,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,1,0.0,0,0.0,0,0.0008017547611326725,0,0.0,0,1.0
7,7,9998,8,2,1,2.84547391245779e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0012392479935190203,0,0.0,0,1.0
8,8,9997,9,2,1,4.111371842607028e-06,1,3.319326457184416e-06,0,0.0,1,0.0,0,0.0017571094778531405,0,0.0,0,1.0
9,9,9995,11,3,1,5.699541425955898e-06,3,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0023293417565034445,0,0.0,0,1.0
10,10,9994,12,2,1,7.720420148341659e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,1,0.002926852708113041,0,0.0,0,1.0
11,11,9993,13,2,1,1.0213347743650792e-05,2,2.2448588381303934e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.003520996490521979,0,0.0,0,1.0
12,12,9990,16,4,1,1.3259524214852455e-05,3,3.242395272536895e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,1,0.004086070780765885,0,0.0,0,1.0
13,13,9989,16,2,1,1.693584174828083e-05,2,4.3442782776287117e-05,0,3.7414317423844816e-05,0,6.124974322073636e-05,0,0.004600832282166583,0,0.0,0,1.0
14,14,9976,28,14,2,2.128050382155379e-05,5,5.4926052590276896e-05,3,5.403992619923605e-05,5,0.0001234988300116984,0,0.005049197760581509,1,0.0,0,1.0
15,15,9971,32,6,2,2.6432055822736523e-05,3,6.930219230320992e-05,1,8.070572524663322e-05,1,0.00021380069049624736,0,0.005446892409337672,1,0.0,0,1.0
16,16,9971,30,1,0,3.245098983920868e-05,0,8.806495532846186e-05,0,0.0001208647019215362,0,0.00033046523644729794,1,0.005823369566408064,0,0.0,0,1.0
17,17,9968,31,4,2,3.9301028996145093e-05,3,0.00011308395721643074,0,0.0001795311355240661,1,0.00047564485231864844,0,0.006203083385816657,0,0.0,0,1.0
18,18,9963,32,5,3,4.696207486096025e-05,3,0.0001451799045166663,1,0.00025993751281578947,0,0.0006447602383904567,0,0.006609437765089819,1,0.0,0,1.0
19,19,9958,34,6,3,5.5329384179492714e-05,6,0.00018482051343605128,0,0.00036087212686957635,0,0.0008346580904155068,0,0.0070735758103828445,0,0.0,0,1.0
20,20,9958,31,1,0,6.44193208043346e-05,0,0.00023088163178170294,0,0.00047934206274502186,0,0.0010388245648976261,1,0.007596147721195011,0,0.0,0,1.0
21,21,9868,75,49,4,7.406459283252027e-05,30,0.0002819985987416575,3,0.0006101941985462747,7,0.001256334058857541,5,0.00817775472434437,1,0.0,3,0.995049504950495
22,22,9865,71,2,3,8.520487013146615e-05,1,0.00033909351756436577,0,0.0007588940699732678,0,0.0015164779007176092,1,0.008828373667661125,0,0.00017941547265714513,0,0.995049504950495
23,23,9846,76,12,6,9.795236197878463e-05,5,0.00040083308653838054,2,0.000922972581481191,2,0.0018346461451013228,3,0.009531174050079657,0,0.0005978524653512556,0,0.995049504950495
24,24,9841,73,5,3,0.00011287814070875839,3,0.00046884312297270427,1,0.0011074323384895745,0,0.0022515830652290606,0,0.010273645830911546,1,0.001371937053023043,0,0.995049504950495
25,25,9814,89,25,5,0.00013000150009096403,13,0.000543174978676759,3,0.0013102249707057075,5,0.002777858457844834,3,0.01105692836228025,1,0.0025301642704369993,0,0.9900990099009901
26,26,9525,264,185,6,0.00014946194654065292,100,0.000626237932382882,24,0.001536016958944792,27,0.003437112254204224,16,0.011885689150732135,16,0.00404327326056452,2,0.9752475247524752
27,27,9492,270,22,11,0.00017449765036868655,8,0.0007414223694555045,2,0.0018255735837062464,6,0.004331749684547548,5,0.013179291461269447,1,0.005959572224044958,0,0.9752475247524752
28,28,9388,316,67,8,0.00020612868557680784,33,0.0008980063460608743,7,0.002200810120871801,12,0.005518485604504863,11,0.015097762917260855,4,0.008223160172329326,0,0.9653465346534653
29,29,9210,403,113,14,0.00024727020666419824,65,0.001116530641449242,10,0.0027067573521341692,11,0.007127637244320123,20,0.018008103140731393,6,0.010807497963105801,1,0.9554455445544554
30,30,9137,415,45,16,0.0003005901215237715,25,0.0014106945470820614,5,0.0033725095665900788,7,0.009326844446972836,6,0.022156982469776355,1,0.013690531852639642,1,0.9504950495049505
31,31,9053,431,55,17,0.0003671322040979443,36,0.0017856396020351013,6,0.0042129308285313825,4,0.01220038761656035,7,0.02759207951230899,1,0.0168432386152731,1,0.9455445544554455
32,32,8957,443,57,27,0.0004479476002819821,28,0.0022427553666269358,5,0.0052245867956846265,10,0.015825045176959283,8,0.03426189232835745,5,0.020263889722026553,1,0.9405940594059405
33,33,8859,447,55,21,0.0005425370813312291,32,0.0027756429045794353,5,0.006397466096135913,10,0.02020202069387337,6,0.04206715730642031,2,0.023962482211947793,0,0.9306930693069307
34,34,8765,450,59,27,0.0006497665278821555,32,0.0033734721074393176,9,0.007711277788628857,8,0.025265462809112266,5,0.050775260595338455,2,0.02789209191736197,3,0.9257425742574258
35,35,8650,452,63,29,0.0007677900533548577,36,0.004026011147800912,6,0.009141663560735199,11,0.030901451800392093,7,0.060154912427809376,3,0.03216083715968276,0,0.9158415841584159
36,36,8549,451,64,25,0.0008945650440964863,41,0.00471981097772632,8,0.010667631521051501,8,0.03697489109232393,7,0.06996519536740341,0,0.036708760519258095,0,0.9108910891089109
37,37,8501,411,29,27,0.0010281228847485917,16,0.005444878097757423,2,0.012262988354040385,4,0.04333658875587472,4,0.07989239422579601,3,0.041511677896521056,0,0.9108910891089109
38,38,8368,426,87,29,0.001165731784549078,46,0.006185523764928216,12,0.013896654484995618,12,0.049824126241303494,13,0.08971078783258662,2,0.046455016216358495,2,0.905940594059406
39,39,8153,487,136,33,0.0013057245833668475,83,0.006935848169505753,12,0.01554767923783793,19,0.05634565972025609,15,0.09917831534192598,5,0.05149905766034648,2,0.8861386138613861
40,40,7993,500,93,33,0.0014477745413295012,65,0.0076906478293917255,3,0.017207704305705635,13,0.06284881663495143,8,0.10819806407798938,3,0.05662507340736011,1,0.8762376237623762
41,41,7904,472,56,31,0.0015920798433921868,35,0.008442236542508233,1,0.018871787310509043,10,0.06929383618260401,8,0.11668702607995203,2,0.06183675104074404,0,0.8762376237623762
42,42,7758,470,86,38,0.001738847969034596,45,0.009181202302777776,5,0.02054018705470846,15,0.07566650240675467,14,0.1246122936006227,5,0.06709882218955628,2,0.8712871287128713
