,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,1.7367008269368478e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,1,3.0065696650675126e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1504378550911317e-06,1,4.647163453755301e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.8810031037200142e-06,5,6.589137115759105e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,3.0299423285950506e-06,3,8.735000531564585e-05,0,2.341280518234962e-05,1,0.0,0,0.0,1,0.0,0,1.0
9,9,39830,161,147,1,4.762955528506949e-06,89,0.00010975658633946293,17,3.90745335438422e-05,22,0.0,11,2.6563549907341742e-05,7,0.0,1,0.9925373134328358
10,10,39344,631,475,5,1.0479698967793654e-05,319,0.00014897110182736744,62,9.609689211202147e-05,38,7.791953532795461e-05,36,0.0002744605362394089,14,5.980515755238171e-05,6,0.9850746268656716
11,11,39054,865,255,21,3.308090538952689e-05,173,0.0002714156932471486,24,0.00026989668683037637,31,0.0005146546998954034,17,0.0011946231162597238,8,0.0005581151004313755,2,0.9776119402985075
12,12,38650,1161,336,40,8.49110266561265e-05,226,0.0005317267880326571,40,0.0006559409583758261,25,0.0015659970324958317,29,0.003248199461224641,12,0.0017726275968149557,4,0.9701492537313433
13,13,38159,1479,382,64,0.0001844383066100685,261,0.0010199245645321007,37,0.001358439901647125,36,0.0036555174426206954,32,0.007091493037591015,12,0.00422505113663545,4,0.9701492537313433
14,14,36594,2501,1114,92,0.0003493378076768764,759,0.0018082843356281354,137,0.002486983288016585,96,0.007184208547720758,85,0.01330548611425577,30,0.008359068247088734,7,0.917910447761194
15,15,35374,3123,765,143,0.0006137998564952526,507,0.0030581933279347625,105,0.004229599460958081,73,0.012909584995442532,51,0.022885234637894568,23,0.014764998798432839,6,0.8880597014925373
16,16,33565,3919,999,203,0.0010057381494262695,664,0.004912338471542744,129,0.006751474306955043,91,0.021410396831254726,72,0.03666727255546586,37,0.02394025840803573,6,0.8283582089552238
17,17,30993,4914,1269,274,0.0015633352333520754,826,0.007569840125529791,185,0.010273698364087319,117,0.03348148624607248,96,0.05594837346430294,35,0.036360421791586515,10,0.7388059701492538
18,18,28478,5463,911,362,0.0023246913116722117,630,0.011267504198807496,92,0.01503292284485604,81,0.04992794923067316,70,0.08188265169694044,28,0.05260245207114133,10,0.7164179104477612
19,19,25364,5948,936,451,0.0033171666682309596,636,0.01614341517383291,112,0.021189493539664907,81,0.07131059768570139,78,0.11539633347866772,25,0.07316149954515144,4,0.6791044776119403
20,20,25364,5949,1,0,0.0045606532708287,1,0.022314979730541622,0,0.028858202032550313,0,0.09810523150561082,0,0.1570017503412638,0,0.09815988667923864,0,0.6791044776119403
21,21,25364,5950,1,0,0.006037324262506902,0,0.029687291159869136,0,0.03792376446779775,0,0.1299439580511691,1,0.20604029901322313,0,0.1272399728133657,0,0.6791044776119403
22,22,25364,5951,1,0,0.00770882009142237,1,0.038059267393855976,0,0.048144537018721206,0,0.16604449660312987,0,0.26115432576609965,0,0.15955504816090096,0,0.6791044776119403
23,23,25364,5952,1,0,0.009510581896555386,0,0.04709891923481686,0,0.059123814209838525,0,0.20503387593273487,0,0.3201848795776455,1,0.19384252825065598,0,0.6791044776119403
24,24,25364,5953,1,0,0.011365668833709347,0,0.05641369536980884,1,0.07039326295413552,0,0.24526132789613564,0,0.38063753361714675,0,0.22865600009119044,0,0.6791044776119403
25,25,25364,5954,1,0,0.013194919946927494,1,0.06560266884895509,0,0.08147380596344801,0,0.2850134540631583,0,0.4399603283156044,0,0.2625455098556005,0,0.6791044776119403
26,26,25364,5955,1,0,0.014924920598455594,1,0.07429470929059744,0,0.09192314891309537,0,0.3226906680228241,0,0.4958193611154253,0,0.2941947250635167,0,0.6791044776119403
27,27,25364,5956,1,0,0.016493348655461676,0,0.08217605878133799,0,0.1013675551006883,1,0.3569269707499491,0,0.5462424628675948,0,0.32250997661004843,0,0.6791044776119403
28,28,25364,5957,1,0,0.0178518997102583,0,0.08900393320664812,1,0.10952071732501138,0,0.3866570598637017,0,0.5897116494206975,0,0.3466659225475898,0,0.6791044776119403
29,29,25364,5958,1,0,0.018967270616694384,0,0.09461221639155314,1,0.11618637178242558,0,0.41114003500076535,0,0.625191053599023,0,0.36611659269586544,0,0.6791044776119403
30,30,25364,5959,1,0,0.019820654864005756,1,0.0989081596899672,0,0.12125662315500636,0,0.42995079758485316,0,0.6521095767908603,0,0.38058141247803573,0,0.6791044776119403
31,31,25364,5960,1,0,0.020406336511886225,0,0.1018642795764615,1,0.12470153454452247,0,0.44294974788071206,0,0.670313272928977,0,0.3900150108844061,0,0.6791044776119403
32,32,25364,5961,1,0,0.020729622878118543,0,0.10350935625042423,1,0.1265570567439468,0,0.4502398024594827,0,0.6800002921441981,0,0.3945681113238532,0,0.6791044776119403
33,33,25364,5962,1,0,0.02080463588266168,1,0.10391579821646624,0,0.12691145820040836,0,0.45211781486596636,0,0.6816484616659981,0,0.3945451120324606,0,0.6791044776119403
34,34,25364,5963,1,0,0.020652067124129956,1,0.10318788284188754,0,0.12589180144649426,0,0.44902557774400886,0,0.6759428611441985,0,0.39036236607425806,0,0.6791044776119403
