,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,7473,218,40,27,0.002299704627981765,22,0.012948540450514145,6,0.02385969810860163,5,0.09772704814922506,5,0.16243427078309158,2,0.06769680694309936,0,0.867816091954023
48,48,7385,194,54,28,0.002395280090603698,38,0.013351892272078026,3,0.025010783605213065,9,0.10281766199770595,2,0.16844571354816873,1,0.07315005882836273,1,0.8620689655172413
49,49,7195,227,109,28,0.0024838619774632084,65,0.013712638099462424,12,0.026100722957404413,16,0.10745545697867798,13,0.1740101507001876,3,0.0788155461380433,0,0.8390804597701149
50,50,7082,220,69,37,0.0025663057439141174,41,0.01403921255158464,7,0.02714098676770698,11,0.11163813513844885,6,0.17912124912998303,3,0.08448097669891194,1,0.8390804597701149
51,51,7014,191,47,24,0.0026434046501202257,24,0.01433573640988591,6,0.028140612810235527,11,0.11533851906831735,5,0.18375045774178497,0,0.09000337459012235,1,0.8333333333333334
52,52,6895,189,73,29,0.0027159693118619915,37,0.014608646308582078,13,0.02911414097106708,13,0.11856787874453134,8,0.18781075456989846,1,0.09524833476554848,1,0.8103448275862069
53,53,6810,160,46,27,0.0027848236282656323,23,0.014869366303141824,5,0.03007622750969849,9,0.1213555274637452,7,0.19123105069813537,2,0.10013812883709719,0,0.8103448275862069
54,54,6760,119,33,25,0.0028497687567940007,15,0.015121706314363688,4,0.031032842319385176,5,0.12372907534226378,8,0.1939377294453586,0,0.10457832769249951,1,0.8103448275862069
55,55,6689,97,49,30,0.002910059585158313,30,0.015368875059753167,4,0.03197987711357675,8,0.12573557073461708,6,0.19582784149598464,0,0.10854773742037563,1,0.8103448275862069
56,56,6639,52,24,23,0.002964974080929698,16,0.01560866103988082,1,0.032909080282790534,6,0.12741209991815688,1,0.19682184072180897,0,0.11202896664866323,0,0.8045977011494253
57,57,6572,42,42,20,0.0030131220181305735,27,0.015832255844107183,4,0.033802015819540225,7,0.1287604242679782,3,0.19684037581403027,0,0.11498770150745928,1,0.7988505747126436
58,58,6492,50,50,18,0.0030537077644454,31,0.016031033365964113,2,0.03464077099040658,9,0.1297749835486154,5,0.19582368353083204,3,0.11745493434470375,0,0.7931034482758621
59,59,6375,75,75,17,0.003086204765505349,39,0.016193124651434805,9,0.035410537801970926,12,0.13043984018969207,8,0.1938203760815797,5,0.1193976119985076,2,0.7816091954022989
60,60,6327,53,38,21,0.0031109085937551136,18,0.016315287720426775,4,0.03610580009870066,8,0.1307645872812249,4,0.19099203237130824,4,0.12091711778719792,0,0.7816091954022989
61,61,6282,24,24,17,0.0031279229409383533,14,0.016392871802826732,1,0.03672227773612396,3,0.13075281850380488,4,0.18757693153160726,2,0.1220133675890149,0,0.7758620689655172
62,62,6244,22,22,12,0.003137476161882132,9,0.01642346069540052,4,0.03725337588160979,4,0.13042612240387538,4,0.18382952690671545,1,0.12272187454254417,0,0.7758620689655172
63,63,6230,11,11,8,0.003139309141606029,6,0.016407276687098866,0,0.03769161898658355,4,0.12980252435360506,1,0.17996406955200828,0,0.12302745638590452,0,0.7758620689655172
64,64,6223,6,6,6,0.0031328074876900563,2,0.016340531807554626,1,0.03802531677185153,1,0.12887922841435592,0,0.17609988359235648,1,0.12289206898661069,1,0.7758620689655172
65,65,6213,8,8,4,0.0031170286809427965,1,0.016221282261995176,4,0.03823806232019738,3,0.127640637113526,0,0.17230197866862473,0,0.1223291999780946,0,0.7758620689655172
66,66,6186,22,22,5,0.0030909420460771106,10,0.016049831489922003,1,0.038317238634107666,7,0.12605715474379126,3,0.16854726523077165,1,0.12131692507760684,0,0.7701149425287356
67,67,6159,21,21,11,0.0030539360862086597,13,0.0158256295748226,1,0.038258283380681865,4,0.1241150178015432,2,0.16480822730854852,1,0.11986591375396272,0,0.7701149425287356
68,68,6148,5,5,4,0.003005888551479055,2,0.015550588717765712,1,0.038059488838339164,1,0.12180525272444322,0,0.16103838069376694,1,0.1179761201747106,0,0.7701149425287356
69,69,6146,2,2,2,0.002946914080157577,2,0.015226887285624296,0,0.03772253565732818,0,0.11912777436051303,0,0.15720408578487827,0,0.1156485443821969,0,0.7701149425287356
70,70,6145,1,1,1,0.0028775561583973203,1,0.014856458283514949,0,0.03724906613422718,0,0.11609196711143122,0,0.15325970237087688,0,0.11288951394878893,0,0.7701149425287356
71,71,6144,2,2,1,0.0027984519444827645,2,0.014441718412832998,0,0.036639779113803714,0,0.11270995547435605,0,0.14916608362894218,0,0.10971390642106554,0,0.7701149425287356
72,72,6141,1,1,2,0.0027104305978587857,1,0.013985239436215989,0,0.03589539630168059,0,0.10899993902815058,0,0.14488036341735536,0,0.10614673734849031,0,0.7701149425287356
73,73,6138,3,3,1,0.0026144253848676964,2,0.013490140773309364,0,0.0350182589598707,0,0.10498722562423429,1,0.1403660652430095,0,0.10222318999517467,0,0.7701149425287356
74,74,6135,4,4,2,0.0025115431945448743,4,0.012960247344557927,0,0.03401332629757376,0,0.10071149817579124,0,0.13559838321690967,0,0.09798743869147741,0,0.7701149425287356
75,75,6130,4,4,2,0.0024030646502955447,3,0.012400121233800987,0,0.03288865396788259,0,0.0962143215468849,0,0.13056729475139542,1,0.09349068917660734,0,0.7701149425287356
76,76,6124,5,5,3,0.002290346784453602,4,0.011814982429917926,1,0.03165538899279232,0,0.09154478669150855,0,0.12530503184477154,0,0.08878882739741527,0,0.7701149425287356
77,77,6110,10,10,4,0.002174857550885882,7,0.011211547243541415,0,0.03032739558884881,0,0.08675205013562391,2,0.11984088954998544,1,0.08393999202357384,0,0.7701149425287356
78,78,6103,5,5,4,0.002058167810047328,2,0.010596165738997281,0,0.02892064453704034,2,0.08189882720087208,1,0.11425183234063904,0,0.07900229842596015,0,0.7701149425287356
79,79,6099,5,5,4,0.0019416571766099036,0,0.009975589042495755,1,0.027455807327110168,2,0.07704365004649186,0,0.10859384797929848,1,0.07403186020304721,1,0.7701149425287356
80,80,6087,5,5,3,0.0018265402212370209,3,0.009356954943247318,1,0.025955293267828698,0,0.07224209152641863,1,0.10295606458236285,0,0.06914099137402235,0,0.7701149425287356
81,81,6072,9,9,3,0.001713873629105656,4,0.00874711201575198,3,0.024440288495140128,1,0.06754864122082546,1,0.0973942235748531,0,0.06439726290902725,0,0.7701149425287356
82,82,6060,6,6,4,0.0016045253661867154,4,0.008154870486375879,0,0.022932400265367192,0,0.063008088537126,1,0.09196120713154528,1,0.05988163353879018,0,0.7701149425287356
83,83,6046,11,11,3,0.0014992427813874506,7,0.007586184813658626,0,0.02144827840605463,2,0.05865982569611579,1,0.08671441092170548,0,0.055639607351832404,1,0.7701149425287356
84,84,5975,47,47,9,0.0013987714486602839,27,0.007046478357701353,6,0.020005063264194777,5,0.05453615914489796,5,0.08167848341085666,4,0.051751009257829446,0,0.764367816091954
85,85,5916,51,36,17,0.0013045096001199482,20,0.006544489095202418,5,0.018622182266893217,5,0.050690225173118955,6,0.07698225055537208,0,0.04823557524475956,0,0.7586206896551724
86,86,5881,43,24,15,0.00121778871453774,15,0.006088012626882228,0,0.017319844321324964,5,0.047184126798175526,3,0.07266421633277521,1,0.045118083493629564,0,0.7586206896551724
87,87,5846,31,20,16,0.001140042181456283,11,0.0056819771238023455,3,0.016119609801867038,4,0.044072301620685116,2,0.06881167045042783,0,0.04238562550434582,0,0.7586206896551724
88,88,5832,8,8,5,0.001072306121779572,5,0.005332001369368795,1,0.015039788980161867,0,0.04139759530762293,0,0.06543506964078383,2,0.04000227997495395,0,0.7586206896551724
89,89,5827,4,4,5,0.0010149109314901486,4,0.0050378125532365235,0,0.01408800691913141,0,0.03916329657952528,0,0.06256936189617492,0,0.03791766898256296,0,0.7586206896551724
90,90,5826,1,1,1,0.0009675438150919651,1,0.00479622083283563,0,0.013263865144502479,0,0.03734279398372495,0,0.06017619861012794,0,0.03607504877342255,0,0.7586206896551724
91,91,5825,1,1,1,0.0009291938656117315,1,0.004600934779688804,0,0.01255708605231658,0,0.0358808456511621,0,0.05821322015082509,0,0.034417797209172867,0,0.7586206896551724
92,92,5824,2,2,1,0.0008984305066542864,2,0.00444341579532714,0,0.011951328232474525,0,0.0347063949048007,0,0.0566037200586154,0,0.03289399425720693,0,0.7586206896551724
93,93,5822,1,1,1,0.0008736029874933716,0,0.004314220083922227,1,0.011427159114682147,0,0.03374272655829908,0,0.05525574639019077,0,0.03145921837599566,0,0.7586206896551724
94,94,5822,1,1,0,0.0008529563081323242,1,0.004205011507296754,0,0.010964555495982721,0,0.0329155067796838,0,0.05407379177438951,0,0.030077869390483604,0,0.7586206896551724
95,95,5821,2,2,1,0.0008348820405758476,2,0.004107639680799249,0,0.01054474394105362,0,0.032158346001916485,0,0.05296819455743859,0,0.028723381303435266,0,0.7586206896551724
96,96,5821,1,1,0,0.000817990593721694,1,0.004015581853901814,0,0.010151384918472641,0,0.03141606538767074,0,0.05186157316135456,0,0.02737767008505491,0,0.7586206896551724
97,97,5818,3,3,1,0.0008011409552651422,1,0.003923357482243336,0,0.009771194731987039,2,0.0306460821879726,0,0.050692425319352925,0,0.0260301101122333,0,0.7586206896551724
98,98,5814,3,3,1,0.0007834919964244879,2,0.003826732292697079,0,0.00939745163116258,0,0.029818391850300083,1,0.049416384823913015,0,0.02467627082625981,0,0.7586206896551724
99,99,5813,2,2,1,0.00076450074460804,2,0.0037227109721156833,0,0.009024333672757524,0,0.02892168036034488,0,0.04800573733854159,0,0.023316584509412604,0,0.7586206896551724
100,100,5785,21,21,2,0.0007438765215292896,13,0.0036094593531231073,2,0.008649867692629822,3,0.027949966339339247,2,0.046447772702978944,1,0.021955062816653714,0,0.7528735632183908
101,101,5742,25,25,15,0.0007219637640267303,13,0.0034881651181141904,3,0.008277790426379814,4,0.026921931187088025,4,0.04476902871798475,1,0.020598136116401333,0,0.7528735632183908
102,102,5725,11,11,6,0.0006994142898370969,7,0.003362538785374335,2,0.007915969677757805,1,0.02587802056954027,0,0.043014945551635236,1,0.01925365597902743,0,0.7528735632183908
103,103,5719,5,5,4,0.000677044141950694,3,0.003237606654273452,0,0.007571719210547522,1,0.024846570026045133,1,0.04125569337742371,0,0.017930076399823303,0,0.7528735632183908
104,104,5712,6,6,2,0.0006555892351092403,3,0.0031175440390254472,1,0.007253100697995163,0,0.023866377683672522,1,0.03954412635167609,1,0.016635812175755126,0,0.7528735632183908
105,105,5693,14,14,4,0.0006355652416190752,10,0.003006389222151802,2,0.0069631740279576,1,0.022960786837066923,1,0.03794939266136413,0,0.015378761777384082,0,0.7528735632183908
106,106,5671,15,15,7,0.0006174629744943916,4,0.002907297090898247,2,0.0067034197649870255,5,0.022145483693879822,1,0.03649617347721454,3,0.014165975654616136,0,0.7528735632183908
107,107,5654,8,8,4,0.0006014212806772134,4,0.0028228632926674724,1,0.006479183792226176,1,0.02142850980624056,1,0.03527856928200525,1,0.01300344794967704,0,0.7528735632183908
108,108,5653,2,2,1,0.0005875214739963678,2,0.0027545002535091386,0,0.006290544915110386,0,0.020811702777172852,0,0.03433845415780568,0,0.011896009035857219,0,0.7528735632183908
109,109,5644,7,7,2,0.0005755790650476413,4,0.0027018130580254546,0,0.006137510943188839,1,0.02028513347197938,2,0.033710178124867554,0,0.010847297339228762,0,0.7528735632183908
110,110,5643,1,1,1,0.0005653443583904662,1,0.0026628070445725836,0,0.006017775675331333,0,0.019847409312972696,0,0.03338943855097425,0,0.009859790906721384,0,0.7528735632183908
111,111,5642,2,2,1,0.0005563681908321558,2,0.0026339813592704186,0,0.005924775617433195,0,0.019480995521895767,0,0.03333135131189738,0,0.008934881695250812,0,0.7528735632183908
112,112,5636,4,4,2,0.0005482146501487524,3,0.0026111298112852905,0,0.005850858074734135,1,0.019170623794697878,0,0.03346638847160025,0,0.008072978244923385,0,0.7528735632183908
113,113,5634,2,2,2,0.0005404576092229087,2,0.002589945440014447,0,0.005788856848676425,0,0.01889484992996651,0,0.03371341116037239,0,0.007273625042874479,0,0.7528735632183908
114,114,5629,4,4,1,0.0005327003073508817,4,0.0025664818603570224,0,0.005730598550119744,0,0.018630648665508228,0,0.03399071188851867,0,0.006535629342860229,0,0.7528735632183908
115,115,5626,1,1,2,0.0005247080739188809,0,0.0025374537195194035,0,0.005669352865356959,1,0.018355981631278186,0,0.03422408697824892,0,0.005857188399685272,0,0.7528735632183908
116,116,5625,2,2,1,0.0005161943618515041,2,0.0025003920788555668,0,0.005600677160698682,0,0.018051766374130723,0,0.0343519095707383,0,0.005236011970880166,0,0.7528735632183908
117,117,5575,31,31,2,0.0005070240287788129,19,0.002453684281176227,1,0.005520188975718554,3,0.017703102982962828,6,0.03432762353536196,1,0.00466943652465846,1,0.7471264367816092
118,118,5544,30,20,10,0.0004977046261504373,11,0.002397526821386156,5,0.005430372882154124,1,0.01734231461086213,2,0.03414680512829224,1,0.0042143340442042715,0,0.7471264367816092
119,119,5476,49,40,9,0.0004887366499651368,22,0.002337147923134098,6,0.005332643499357438,5,0.01699222163767007,6,0.03382851688317876,1,0.0038874622387368813,0,0.7413793103448276
120,120,5448,45,18,9,0.0004813989624494682,9,0.0022813337095373646,2,0.005238001940986523,4,0.01672650550666656,3,0.03342195647287953,0,0.003724487282822977,0,0.7413793103448276
121,121,5430,33,10,9,0.0004765849733312616,4,0.002238419404193754,1,0.005157432952030829,3,0.016599015043629598,1,0.032964585577034765,1,0.0037316675949086624,0,0.7413793103448276
122,122,5408,22,11,4,0.00047499743170653245,8,0.0022158594874272953,0,0.005103451530634388,0,0.01665227390830143,2,0.03251547123246438,1,0.0038960347867147667,0,0.7413793103448276
123,123,5383,19,19,12,0.000477002492111427,12,0.002216503483163378,2,0.0050822613276078855,5,0.016911732586433147,0,0.03212054177758728,0,0.004190677039670604,0,0.7413793103448276
124,124,5318,39,39,8,0.00048269741340737287,17,0.002241399592529481,5,0.005103519114533867,6,0.017363818419506672,7,0.031801784376444,3,0.004580676211081944,1,0.735632183908046
125,125,5274,43,26,12,0.00049219313364949,16,0.002291999841410893,1,0.005174737979078349,5,0.018025526340180023,2,0.03164706207519565,2,0.0050881680266057485,0,0.735632183908046
126,126,5261,26,5,8,0.0005055636140606816,4,0.002366181159495866,0,0.0053037403984426005,0,0.018875226412353518,0,0.03171856603626708,1,0.005696648296077271,0,0.735632183908046
127,127,5205,39,35,10,0.0005224842575160057,21,0.0024610190111239104,4,0.005489937935874054,5,0.0198891960892513,4,0.03208028913748402,1,0.00641267270522781,0,0.7298850574712644
128,128,5182,35,19,11,0.000543060387883023,10,0.002574957824371994,3,0.005735878367158479,1,0.021051907679509867,4,0.03277596473196103,1,0.00721907420689383,0,0.7298850574712644
129,129,5159,26,14,11,0.0005668270106617934,7,0.0027049849996952898,1,0.006032019391019802,4,0.022340053992703855,2,0.0338145818654972,0,0.008085759163726051,0,0.7298850574712644
130,130,5145,14,10,7,0.000593302662045423,4,0.0028477356613461663,1,0.006372675188389358,4,0.023727948099927024,0,0.03515148484262688,1,0.008974929476056437,0,0.7298850574712644
131,131,5138,3,3,5,0.0006216520357642128,2,0.002999458089055585,0,0.00674933467908992,1,0.025176933418100136,0,0.03673954601318045,0,0.009846503469450377,0,0.7298850574712644
132,132,5137,2,2,1,0.0006507601145665533,2,0.003154260197622603,0,0.007150189912512321,0,0.026637352094904754,0,0.03848374861023485,0,0.010662584310479863,0,0.7298850574712644
133,133,5134,3,3,2,0.0006793620717712196,2,0.003305550660456943,0,0.00756119437675951,0,0.02804827190136328,0,0.04028697267228952,1,0.011390594244675664,0,0.7298850574712644
134,134,5124,9,9,2,0.0007061643740992308,8,0.0034462387786079914,0,0.007965384248592262,0,0.029347043942126196,1,0.042068893953101615,0,0.012005095156531632,0,0.7298850574712644
135,135,5112,11,11,2,0.000730205404060664,7,0.0035696377787783145,0,0.00834452842710171,4,0.03048316157262773,0,0.043736288243559164,0,0.012488502091537505,0,0.7298850574712644
136,136,5109,4,4,3,0.0007507626372372677,3,0.0036700592413798356,0,0.008687957067467708,0,0.031411329749569145,1,0.045217741282198784,0,0.012830959183880242,0,0.7298850574712644
137,137,5091,10,10,3,0.0007673520204475967,6,0.0037431845029476567,0,0.008983029458580195,2,0.0321083380131596,1,0.04644757621753856,1,0.01302964385916219,0,0.7298850574712644
138,138,5068,16,16,6,0.0007798338934527202,10,0.0037862254765902168,0,0.009225980332446483,4,0.03256358161276831,0,0.04739939036017542,1,0.01308772966872042,1,0.7298850574712644
139,139,5058,8,8,6,0.0007883770974884506,3,0.0037979155908750653,0,0.00941809231554886,1,0.03277500313438477,3,0.04807073580286322,1,0.013072995994211736,0,0.7298850574712644
140,140,5045,6,6,2,0.0007931421501471401,3,0.0037783793767843916,1,0.009560680777981327,2,0.03277082472697374,0,0.048492559366510514,0,0.013016867922674454,0,0.7298850574712644
141,141,5042,4,4,2,0.0007944340336401883,4,0.003729922592645627,0,0.00965977298078477,0,0.03256831582338058,0,0.04868920438792498,0,0.01297221038418044,0,0.7298850574712644
142,142,5019,14,14,2,0.000792534904116006,9,0.0036551275180422985,0,0.009717539276540888,2,0.03219496927507467,1,0.04868612277102486,1,0.01296392215363094,1,0.7241379310344828
143,143,4988,22,22,6,0.0007879003933498266,9,0.0035575831738595414,5,0.009738925395197523,5,0.03167797023168507,3,0.04851957604129689,0,0.013058000246767813,0,0.7241379310344828
144,144,4975,10,7,6,0.0007810624897537335,7,0.0034458209131485885,0,0.00973272853970374,0,0.031056805587631076,0,0.048199209884282536,0,0.01326633681977526,0,0.7241379310344828
145,145,4971,4,4,3,0.0007726113147239033,4,0.003324962760661152,0,0.009702372886219283,0,0.0303561315199033,0,0.04773884904463375,0,0.013611026137696226,0,0.7241379310344828
146,146,4968,2,2,2,0.0007630416435746653,2,0.0032015363925225757,0,0.00965229248319028,0,0.029602446154024527,0,0.04713920719865961,0,0.01408081987301644,0,0.7241379310344828
147,147,4966,2,2,1,0.0007526660197702471,2,0.003079398032613427,0,0.009582457726383964,0,0.02880925989414556,0,0.04639544502166651,0,0.014645021817975928,0,0.7241379310344828
148,148,4964,2,2,2,0.0007416160395915468,2,0.0029605514294537244,0,0.009490487369037412,0,0.02798205193296202,0,0.045501285651292966,0,0.015261320864655196,0,0.7241379310344828
149,149,4948,13,13,1,0.0007298655137196946,8,0.0028455718541815847,1,0.009372874349978064,2,0.027121163447178243,1,0.044452306488422924,0,0.015883226514815777,1,0.7183908045977011
150,150,4927,11,11,7,0.0007175257645012429,2,0.0027350882305304377,1,0.009229393648326254,4,0.026231608722420263,0,0.04324807798460841,4,0.0165257802765098,0,0.7183908045977011
151,151,4905,13,13,7,0.0007045340591764695,9,0.00262955245596228,2,0.009064999000156742,2,0.025313386677466482,0,0.041999449803542165,0,0.01716988910596225,0,0.7183908045977011
152,152,4901,3,3,2,0.0006911733482012176,1,0.0025308905626584876,1,0.008885817133795828,1,0.02436988246894923,0,0.040751478214526494,0,0.017823633772973992,0,0.7183908045977011
153,153,4899,1,1,1,0.0006774530965597468,1,0.0024405871383915622,0,0.008699329291058149,0,0.02340291382848487,0,0.03958764577361904,0,0.018474847282331827,0,0.7183908045977011
