,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,0,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.923422889717882e-06,2,0.0,0,2.341280518234962e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.438248499209151e-06,2,0.0,0,3.7414317423844816e-05,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
9,9,9993,13,4,1,7.2504486397564275e-06,1,0.0,0,5.570014231923343e-05,1,0.00015406085987995072,0,0.0,2,0.0,0,1.0
10,10,9992,14,2,1,9.394208165045235e-06,2,0.0,0,7.95970720394868e-05,0,0.00025952925217617164,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,9991,15,2,1,1.1941550423744652e-05,2,0.0,0,0.00010977082233144815,0,0.0003902050670635946,0,0.00017703137377603342,0,0.0,0,1.0
12,12,9986,20,6,1,1.494853565272685e-05,5,0.0,0,0.0001466310029484459,1,0.0005394972424690516,0,0.00040624721868164483,0,0.0,0,1.0
13,13,9984,21,3,2,1.8582370802981947e-05,3,0.0,0,0.0001910054278889541,0,0.0006995123102930264,0,0.0007492123602958336,0,0.0,0,1.0
14,14,9982,22,3,1,2.2959258175634183e-05,2,0.0,0,0.00024184197819108357,1,0.0008621508180051378,0,0.0011972623035837002,0,0.0,0,1.0
15,15,9980,23,3,2,2.818537530564363e-05,1,0.0,0,0.00029983290129087655,2,0.001019909485140156,0,0.0017292836267422068,0,0.0,0,1.0
16,16,9977,24,4,2,3.4263676878611856e-05,1,0.0,2,0.00036693176671061446,0,0.0011663949594531348,0,0.002316956652122581,1,0.0,0,1.0
17,17,9974,25,4,3,4.110740828281032e-05,1,1.9922591600227416e-06,2,0.00044297681504912865,0,0.0012965917234153,1,0.002955963436172024,0,0.0,0,1.0
18,18,9954,43,21,3,4.854665648665435e-05,15,8.630912074391573e-06,0,0.0005279328661423829,2,0.001414023008802551,3,0.003625264450991518,1,0.0,0,0.9942196531791907
19,19,9832,161,122,3,5.688098402451327e-05,82,2.187286945311122e-05,13,0.0006230661454284429,12,0.0015401293809625127,11,0.00434228025402744,2,0.0,2,0.9826589595375722
20,20,9812,174,21,4,6.90361899464775e-05,13,5.627926470325833e-05,2,0.0007462192392764688,2,0.0017635823725450277,3,0.005151641764278885,1,0.00011961031510476342,0,0.9826589595375722
21,21,9802,174,11,4,8.655623133321302e-05,7,0.00011813604349039613,1,0.0009057381107585588,2,0.0021466022243499406,0,0.006094421154369937,1,0.00039856831023417046,0,0.9826589595375722
22,22,9775,188,28,8,0.00011163073653514002,18,0.0002164022722095515,7,0.0011157175011257603,3,0.002750106264816264,0,0.007223577172730775,0,0.0009146247020153619,0,0.9826589595375722
23,23,9760,187,16,7,0.0001454695158524921,13,0.0003598797846177113,0,0.0013835543012825065,0,0.0035956214735450246,1,0.008549547383684585,1,0.001686776180291333,1,0.9826589595375722
24,24,9717,212,44,11,0.0001881152304311773,26,0.0005475170767841095,12,0.001706148508850376,2,0.004670732028312533,3,0.010084475334973884,1,0.0027553206645953947,0,0.976878612716763
25,25,9698,210,20,11,0.00023945462447150793,12,0.0007882092691572285,3,0.002078215159955371,2,0.005951483007710363,1,0.011815754833459239,2,0.004092592094410548,0,0.976878612716763
26,26,9621,263,78,13,0.00029842886910617033,52,0.001080056048715456,7,0.002489182082844687,8,0.007392744795275321,8,0.01375583051956254,3,0.005673706925737785,0,0.9653179190751445
27,27,9462,392,158,13,0.0003652501487101733,109,0.0014268728109408176,19,0.0029375970846531297,14,0.00899883072330892,9,0.015949290546652364,7,0.007438636930872626,0,0.953757225433526
28,28,9415,405,48,12,0.0004423120347154179,33,0.0018405933706542893,8,0.0034352717995928075,2,0.010791907984310853,4,0.01857061589867715,1,0.009310391430052125,0,0.9479768786127167
29,29,9187,593,229,20,0.0005307021683716797,162,0.002325677620696069,26,0.003984703243887878,18,0.012793933653656327,15,0.02168966871608929,6,0.011205743166687144,2,0.930635838150289
30,30,8867,862,320,29,0.0006369411860464873,211,0.0029073824415371888,37,0.004617696626490973,31,0.015109643266841149,25,0.02552352703572554,12,0.01316392768184044,4,0.9132947976878613
31,31,8793,869,74,28,0.0007693402759620443,49,0.00362126041322574,12,0.005385009234549327,2,0.01791706158666543,10,0.030390065435665897,1,0.015392945283070426,0,0.9075144508670521
32,32,8679,902,114,42,0.0009327700593061164,73,0.004488189034787968,20,0.006306534113692647,6,0.021343529244158523,7,0.036386400798801545,6,0.017992478645311057,2,0.9075144508670521
33,33,8541,943,135,42,0.0011320314867502815,84,0.00553452438514781,18,0.007406568794989183,18,0.025503073241863523,10,0.0437244213117693,4,0.021214297728729292,1,0.8959537572254336
34,34,8348,1030,193,48,0.0013676684433992906,118,0.006766917086403889,26,0.008697551791290977,20,0.030442880446696012,25,0.05239785761655043,4,0.025149382545889193,0,0.8728323699421965
35,35,8122,1137,226,59,0.0016387723027089392,159,0.008189865304920524,26,0.01018490696575526,23,0.03624441879161787,13,0.06234038005621179,4,0.02979593866046397,1,0.8439306358381503
36,36,7927,1193,190,54,0.0019444553143992765,130,0.009799942038129813,23,0.011881324929612868,16,0.042895770421559794,15,0.07339653323933876,5,0.03511228938979457,1,0.8208092485549133
37,37,7727,1243,199,53,0.002282797563367991,124,0.011588111761917362,27,0.013789011302823815,22,0.050407462194624345,14,0.08538147518496476,10,0.04098064981917052,2,0.7861271676300579
38,38,7450,1357,277,62,0.002651807318486955,199,0.013544417209991033,23,0.01591585406691766,23,0.0587296424400061,16,0.09822160485913206,15,0.04733319095440113,1,0.7398843930635838
39,39,7055,1573,395,87,0.0030513396821016,266,0.015650229389602557,46,0.01826217535328587,37,0.0677939678966284,29,0.11202902209818401,14,0.05405933638146384,3,0.6763005780346821
40,40,6681,1747,373,74,0.0034837682431507894,250,0.017906721396706068,47,0.020849028095246084,29,0.0775981481062853,35,0.12703240492567766,12,0.061193569384741776,0,0.6184971098265896
41,41,6335,1871,345,77,0.0039528160326880255,237,0.02031882527826324,43,0.02368749361272343,21,0.0882023169487082,30,0.14352201410351742,10,0.06861300886828627,4,0.6127167630057804
42,42,6001,1962,335,111,0.004463122468616057,223,0.022900030849625053,44,0.02678036777169781,21,0.09969734249222274,41,0.16171689112763504,5,0.07644719650410607,1,0.5722543352601156
43,43,5734,1958,263,109,0.005017995348100351,190,0.025666804083115082,25,0.030115075275720965,24,0.11227872361164072,14,0.18159003743519167,8,0.08462930908301373,2,0.5491329479768786
44,44,5489,1917,246,104,0.005617456720079039,162,0.028611385725847295,30,0.03366388039954087,29,0.12594513956095732,15,0.20300514468212114,7,0.0932071496225956,3,0.5317919075144508
45,45,5134,1965,353,128,0.0062575219611211465,230,0.03171721894686439,46,0.037395176688506566,33,0.14064338188569359,21,0.22561906775926646,21,0.10222259721493214,2,0.5028901734104047
46,46,4787,1991,348,108,0.006933240754589212,233,0.03496389142017892,43,0.041281699952184295,33,0.15619881049961512,26,0.24939061457361686,7,0.11167060952842883,6,0.47398843930635837
47,47,4472,1968,316,120,0.007637804301150042,205,0.038324333724714305,38,0.04530151206423956,29,0.17239388792256036,31,0.2739867797895723,11,0.12178959914586654,2,0.4508670520231214
48,48,4107,1978,364,125,0.0083636469357528,231,0.04177154474808284,51,0.04943208776686312,40,0.18903954390575284,24,0.2993031879251331,13,0.13261547105714983,5,0.4046242774566474
49,49,3721,1993,384,130,0.009104047500898924,264,0.04529056278480043,45,0.05366908422272789,37,0.20593398529423607,19,0.3251779170418815,14,0.14440926578760846,5,0.35260115606936415
50,50,3483,1845,235,116,0.009853418209681143,149,0.04886194052012492,30,0.058004382289268776,24,0.22287228613470467,27,0.3515003991647488,2,0.15735206023796755,3,0.34104046242774566
51,51,3197,1738,285,135,0.010603063050264372,194,0.05245680772682446,36,0.062415120464956245,23,0.23969320251046589,20,0.3778833562414343,10,0.17153210264572966,2,0.32947976878612717
52,52,2768,1766,427,144,0.01134592356126895,288,0.05604595379414815,52,0.06686722372479392,35,0.25619080684829965,44,0.4040763578065288,4,0.1869062362268937,4,0.28901734104046245
53,53,2503,1623,264,111,0.012076948492531695,175,0.05960706189838176,36,0.0713277028369475,23,0.2723575603922611,23,0.4295383366456437,5,0.2033943418993112,2,0.2658959537572254
54,54,2197,1518,306,135,0.012788785987523267,190,0.06310726515449465,43,0.07574030674286102,37,0.2880938555823686,24,0.4537781925922867,10,0.22070380116235652,2,0.24855491329479767
55,55,1971,1332,227,124,0.013476459893739197,143,0.066528049810472,29,0.08007609589195783,28,0.30338567360893454,19,0.47640758250340165,8,0.23851068134350945,0,0.24855491329479767
56,56,1687,1204,283,120,0.014132519236377193,197,0.06983593122296974,35,0.0842931852224684,25,0.31814254864859975,18,0.4970885188429047,8,0.2562951131360489,0,0.23699421965317918
57,57,1412,1071,274,114,0.01475142057778634,174,0.0730039717372403,39,0.088357032631489,21,0.33224050965619306,25,0.515644060836942,13,0.2734823889235603,2,0.2254335260115607
58,58,1148,934,264,119,0.015327059355630172,182,0.07600589415651167,31,0.09222540030313764,25,0.34557213142537324,18,0.5321289460424767,7,0.2895632347827515,1,0.2254335260115607
59,59,894,795,255,122,0.015855362623643027,170,0.07881354182174738,31,0.09586078397715103,21,0.3579880221394632,18,0.5465703170610624,11,0.304040958845447,4,0.21965317919075145
