,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29972,26,20,1,4.60353901564331e-06,11,0.0,3,0.0,2,0.0,3,0.0,1,0.0,0,1.0
8,8,29969,29,4,1,7.006773820654394e-06,2,2.9883887400341124e-06,2,3.3204322399947578e-06,0,2.125078236216944e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29952,45,18,2,1.0360177147982434e-05,13,1.195023853157599e-05,1,1.1064422545686176e-05,0,7.081235769528275e-05,0,8.851568688801671e-05,4,0.0,0,1.0
10,10,29944,51,9,3,1.53366733855214e-05,7,3.0486107302493784e-05,0,2.539036324256336e-05,1,0.00016249844730003963,1,0.0003093778089701894,0,0.0,0,1.0
11,11,29874,118,71,4,2.2350448864704508e-05,50,6.069658843247899e-05,6,4.848582648469662e-05,7,0.00030676772646053566,6,0.0007286689276999837,1,0.0,1,0.9929577464788732
12,12,29562,418,306,6,3.3468310436347e-05,211,0.00010903501451771933,30,9.198235896051438e-05,29,0.0005450093081448023,22,0.0014376891390624814,10,5.980515755238171e-05,4,0.9859154929577465
13,13,29358,593,191,16,5.7044711701961977e-05,127,0.0002060165628943464,26,0.00020764678040957938,18,0.0010433415121485691,14,0.002717217719924205,4,0.00043850478532661205,2,0.9788732394366197
14,14,29204,704,140,29,0.00010116969929004962,89,0.00038880665457295845,15,0.0004474063828970164,14,0.001970132696573954,12,0.004747537611079047,8,0.0013740592865807853,2,0.9788732394366197
15,15,28886,944,283,43,0.00017545135689574397,188,0.0006981314465899795,30,0.0008753739081832465,29,0.003537875665443486,30,0.007895680616983697,4,0.0031908161195153243,2,0.971830985915493
