,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,0,0.0,2,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19883,120,112,1,6.60094330515242e-06,72,1.9922591600227416e-06,16,0.0,8,0.0,11,2.6563549907341742e-05,5,0.0,0,0.9928571428571429
9,9,19872,127,11,4,1.1590416968024653e-05,6,2.2576726194550764e-05,1,1.3281728959979031e-05,3,7.791953532795461e-05,1,0.00022133343642472542,0,0.0,0,0.9928571428571429
10,10,19853,140,19,6,2.058081172231135e-05,12,6.933956943370441e-05,5,4.923833854273684e-05,0,0.0002667289056700932,1,0.0006457020437809059,0,0.0,1,0.9928571428571429
11,11,19738,245,114,9,3.569927825532664e-05,78,0.0001582690702915485,12,0.0001181580867887827,10,0.0006265153534526295,10,0.001390224226852029,3,5.980515755238171e-05,1,0.9714285714285714
12,12,19650,314,83,14,6.0415408964161374e-05,64,0.00030582738127298253,10,0.0002419901475226158,5,0.0012474480281183182,2,0.002551352702253459,2,0.0002590893126694669,0,0.9571428571428572
13,13,19569,375,81,20,9.782246803732793e-05,59,0.0005259517559969677,9,0.0004331761482662252,9,0.002160249195797581,3,0.004176471732809087,1,0.0006565965061247662,0,0.95
14,14,19386,525,177,26,0.00015163286298576156,112,0.0008319195366251025,26,0.0007141171795224314,17,0.0034059255463429606,15,0.0062946531446226505,5,0.0013007004411533475,2,0.9428571428571428
15,15,19206,656,168,37,0.0002270402553874954,118,0.0012501200958679123,17,0.0011169744711963267,11,0.005072744627387728,12,0.009008490768988913,9,0.0023107561587719363,1,0.9357142857142857
16,16,19003,789,181,48,0.00032919851467498796,121,0.0017986575388427306,24,0.001667335173138561,22,0.007233636971621086,9,0.012521753906331824,2,0.00375278519095479,3,0.9285714285714286
17,17,18704,993,266,62,0.0004636300749144523,165,0.0025057654437595027,31,0.002410197679426223,26,0.009970882266118577,32,0.016929348710004267,11,0.0058481755868013754,1,0.9142857142857143
18,18,18269,1287,373,79,0.0006368487557675827,233,0.0034014088560969267,54,0.003393227649070311,34,0.01351077606428357,35,0.02257290269994403,14,0.008707567861931184,3,0.8857142857142857
19,19,17639,1718,532,100,0.0008571638880777354,349,0.004537462899086172,72,0.004681378397302391,52,0.01811789571959811,39,0.029825136876681434,14,0.01256848153661474,6,0.8428571428571429
