,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,4,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,1.0
8,8,49963,19,8,1,6.748518038062228e-06,8,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49945,36,18,1,9.720973243605691e-06,12,0.0,0,5.532211272843088e-06,3,0.0,3,0.0,0,0.00019928415511708523,0,1.0
10,10,49932,48,14,2,1.4062602121298444e-05,12,0.0,2,1.7675829981273816e-05,0,2.125078236216944e-05,0,0.0,0,0.00045731235100768096,0,1.0
11,11,49913,65,20,3,2.046267868590787e-05,11,1.9922591600227416e-06,0,4.0009439000878885e-05,3,7.081235769528275e-05,2,0.0,3,0.0008433880901456665,1,1.0
12,12,49833,142,81,4,2.9663734743828927e-05,50,6.638652914368832e-06,10,8.048051064768199e-05,11,0.00017666563554148592,6,7.969064972202522e-05,4,0.0014075629110738882,0,0.9925925925925926
13,13,49755,210,75,7,4.378290334249593e-05,52,2.5195512338856095e-05,10,0.00015913735288478536,10,0.0003893939355276732,2,0.00037180126029341714,1,0.0021459381247638165,0,0.9925925925925926
14,14,49556,388,190,12,6.531953951585636e-05,141,7.1249923996326e-05,29,0.0003001896269832736,9,0.0007430278260207407,9,0.0009899971254818758,2,0.003065509638372733,0,0.9851851851851852
15,15,49290,613,245,20,0.00010080797979789012,171,0.00018314928184849373,34,0.0005338126792245861,22,0.0013274584787120658,12,0.0020779557645097405,6,0.004141012510509146,0,0.9777777777777777
16,16,48588,1172,592,33,0.00015903769127317624,382,0.0004116246792450251,70,0.0009107872316704807,65,0.002251189998611719,46,0.0038338544585281237,26,0.005329074591786815,3,0.9481481481481482
17,17,47526,1935,821,58,0.00025865631309992274,535,0.0008553305774442849,101,0.0015548330299521424,79,0.0038870846039805213,71,0.006991049865029258,30,0.006755614040824082,5,0.9037037037037037
18,18,46144,2798,963,100,0.0004270229183846151,624,0.0016579039095432986,131,0.0026429809166235245,91,0.006873012197393362,81,0.01259890175610959,33,0.00872313558016353,3,0.8518518518518519
19,19,44606,3530,889,157,0.0007004201779292894,604,0.0030188677328280835,112,0.004421189575293412,73,0.012117659170766163,69,0.02215083592792865,26,0.011574163682760718,5,0.837037037037037
20,20,44606,3531,1,0,0.0011179286337192355,1,0.0051405206213312755,0,0.007126731039168618,0,0.02059105370190099,0,0.03708861071120515,0,0.0158446213591349,0,0.837037037037037
21,21,44606,3532,1,0,0.001694795156572509,1,0.00810830306282581,0,0.010854752356054525,0,0.0327419165620022,0,0.05801897696421864,0,0.021732674753812662,0,0.837037037037037
22,22,44606,3533,1,0,0.0024316214395811854,1,0.011925342701387218,0,0.015594131966672631,0,0.04864611600466858,0,0.08490975909953197,0,0.02931547732710427,0,0.837037037037037
23,23,44606,3534,1,0,0.0033043961050182686,1,0.016465608948999493,0,0.021182583646486897,0,0.06779808636590753,0,0.11683991734117812,0,0.03838130382716349,0,0.837037037037037
24,24,44606,3535,1,0,0.004274162654439755,1,0.021524222598684722,0,0.027366487454159507,0,0.08933118021753145,0,0.15234732090162792,0,0.04854015311941701,0,0.837037037037037
25,25,44606,3536,1,0,0.005294331138737312,0,0.026856004715315546,0,0.03384726595056225,0,0.11218833397638504,1,0.18970029677295971,0,0.05930452309420031,0,0.837037037037037
26,26,44606,3537,1,0,0.006317005246981135,1,0.03220898411198463,0,0.04032116716767502,0,0.1352785030470957,0,0.2271307669201995,0,0.07016144151868682,0,0.837037037037037
27,27,44606,3538,1,0,0.007297823562536449,1,0.03734955034805967,0,0.046508806311203445,0,0.1575777493872206,0,0.2630076749402397,0,0.08062763563949811,0,0.837037037037037
28,28,44606,3539,1,0,0.008199043627492537,1,0.042078874537111385,0,0.052174196521332754,0,0.17821068014822652,0,0.2959490853343895,0,0.09028641462491566,0,0.837037037037037
29,29,44606,3540,1,0,0.008991231752751015,0,0.04624165080708326,0,0.057134627071810135,0,0.19648517955321335,1,0.32488083441212945,0,0.09880816170537625,0,0.837037037037037
30,30,44606,3541,1,0,0.009653725384176965,0,0.04972876973099509,1,0.061263364111202666,0,0.2119141636230998,0,0.3490532184936826,0,0.1059576935647834,0,0.837037037037037
31,31,44606,3542,1,0,0.010174326531466799,1,0.052476607421780466,0,0.06448720950243692,0,0.22419826748793475,0,0.3680275699967862,0,0.1115920104771608,0,0.837037037037037
32,32,44606,3543,1,0,0.010548451050887727,1,0.05446079629664996,0,0.06678073485379084,0,0.23321451197663562,0,0.38164330954764525,0,0.11565166288978958,0,0.837037037037037
33,33,44606,3544,1,0,0.010777940197222367,1,0.0556910271341491,0,0.06815867510397618,0,0.23898480943485134,0,0.38997413129625397,0,0.11814841630315506,0,0.837037037037037
34,34,44606,3545,1,0,0.010869778749938332,0,0.056203408460306456,0,0.06866761241661433,0,0.24164813765203927,0,0.3932799234042008,1,0.11915128886186217,0,0.837037037037037
35,35,44606,3546,1,0,0.010834750187116729,0,0.05605383088703817,0,0.0683777556310561,0,0.2414319201835626,0,0.39198569550326917,1,0.11877246287075524,0,0.837037037037037
36,36,44606,3547,1,0,0.010686249455069803,1,0.055311734952861374,0,0.0673753450809195,0,0.2386253258568154,0,0.38661975203754023,0,0.11715407849008096,0,0.837037037037037
37,37,44606,3548,1,0,0.01043924095002298,0,0.05405464477636416,0,0.06575599342019084,0,0.23355557900948068,1,0.3777568580127266,0,0.11445652053582402,0,0.837037037037037
38,38,44606,3549,1,0,0.010109318302803755,1,0.05236357520593167,0,0.06361910772564028,0,0.22657493322901037,0,0.3659904543333811,0,0.11084850592717088,0,0.837037037037037
39,39,44606,3550,1,0,0.009712068870294454,1,0.05031933311543391,0,0.061063419884254934,0,0.2180324991348011,0,0.35188959980440615,0,0.10649905956703642,0,0.837037037037037
40,40,44606,3551,1,0,0.009262475888875554,1,0.04799967292576583,0,0.058183572873049795,0,0.20826850852881443,0,0.33598584796264513,0,0.10157131650053115,0,0.837037037037037
41,41,44606,3552,1,0,0.008774542349335356,1,0.045477227927558615,0,0.055067661702263244,0,0.19759921266329059,0,0.3187637867594789,0,0.09621799372993384,0,0.837037037037037
42,42,44606,3553,1,0,0.008261011603704077,0,0.04281811778799597,1,0.051795601984498854,0,0.1863116560538976,0,0.30065638131175143,0,0.09057832280186182,0,0.837037037037037
43,43,44606,3554,1,0,0.007733166372388029,1,0.04008212044404707,0,0.04843818988315092,0,0.17466036861330145,0,0.2820435054897284,0,0.08477621276237525,0,0.837037037037037
44,44,44606,3555,1,0,0.007200816994560622,1,0.037320647636134505,0,0.04505671935045514,0,0.16286617971856304,0,0.2632526150750661,0,0.07891941287946685,0,0.837037037037037
45,45,44606,3556,1,0,0.006672263438239663,1,0.03457772419470775,0,0.04170303199172756,0,0.15111656489713454,0,0.24456086227423687,0,0.0730994582228626,0,0.837037037037037
46,46,44606,3557,1,0,0.006154377469729015,1,0.031889450185619776,0,0.03841988849413726,0,0.13956707203100224,0,0.22619816701504394,0,0.0673922031065833,0,0.837037037037037
47,47,44606,3558,1,0,0.005652687114189389,1,0.029284630028667234,0,0.03524156608512449,0,0.12834347559266523,0,0.20835089761977157,0,0.061858773385133216,0,0.837037037037037
48,48,44606,3559,1,0,0.005171489357310233,1,0.02678544710299014,0,0.03219460236833618,0,0.11754438605699694,0,0.19116590391231286,0,0.05654679572218106,0,0.837037037037037
49,49,44606,3560,1,0,0.004713976919384594,1,0.02440822287041746,0,0.02929862108778738,0,0.10724410405941953,0,0.17475470848173824,0,0.05149178826112389,0,0.837037037037037
50,50,44606,3561,1,0,0.0042823714449619875,0,0.022164196031110646,0,0.02656718926210149,0,0.09749555922520171,0,0.15919770775244205,1,0.046718621398401106,0,0.837037037037037
51,51,44606,3562,1,0,0.003878020082105062,1,0.020060280681407125,0,0.024008667375125366,0,0.08833321451155338,0,0.1445748335831091,0,0.04224297891759606,0,0.837037037037037
52,52,44606,3563,1,0,0.003501586111257954,1,0.01809977836829891,0,0.021627024782175264,0,0.07977585016107211,0,0.13092516205666627,0,0.03807276830039756,0,0.837037037037037
53,53,44606,3564,1,0,0.003153133975172397,1,0.01628302978638633,0,0.01942260121034261,0,0.07182916824568517,0,0.11827675734747095,0,0.03420944457209157,0,0.837037037037037
54,54,44606,3565,1,0,0.00283227061270643,1,0.014607999237722805,0,0.01739280230525104,0,0.06448818027916269,0,0.10662855611418443,0,0.03064922472056337,0,0.837037037037037
55,55,44606,3566,1,0,0.0025382395229410874,1,0.01307078993994693,0,0.015532722766613542,0,0.05773935731215963,0,0.09595792717969522,0,0.02738417980812989,0,0.837037037037037
56,56,44606,3567,1,0,0.002270006132565548,0,0.011666091549978438,0,0.01383569490726556,1,0.051562534999675586,0,0.0862257376458963,0,0.0244031996866043,0,0.837037037037037
57,57,44606,3568,1,0,0.0020262941714729215,1,0.010387563370627245,0,0.012295423873672655,0,0.04593257596523208,0,0.07738139108758424,0,0.02169283105639316,0,0.837037037037037
58,58,44606,3569,1,0,0.001805709627771495,1,0.009228157975701952,0,0.010903623516379687,0,0.0408207989278416,0,0.06936725294122711,0,0.019237993801830645,0,0.837037037037037
59,59,44606,3570,1,0,0.0016067569981522813,1,0.008180390672576244,0,0.009651991962688794,0,0.0361961889934817,0,0.06212224469175538,0,0.01702258338727486,0,0.837037037037037
60,60,44606,3571,1,0,0.0014279128720108697,1,0.007236560495726526,0,0.008531148036410828,0,0.032026406670298505,0,0.055584588950005696,0,0.0150299688814776,0,0.837037037037037
61,61,44606,3572,1,0,0.001267655441625247,1,0.006388928417106926,0,0.0075311383952578,0,0.02827861491838729,0,0.04969378807936317,0,0.013243397127117001,0,0.837037037037037
62,62,44606,3573,1,0,0.0011244899207777357,0,0.005629858261123879,0,0.00664176182424915,0,0.02492014421021141,1,0.044391960653680715,0,0.011646313889267318,0,0.837037037037037
63,63,44606,3574,1,0,0.0009969304051300413,1,0.004951925490217509,0,0.005852870957240012,0,0.021926099020735113,0,0.03962466829744037,0,0.010222612668839698,0,0.837037037037037
64,64,44606,3575,1,0,0.0008835751361072488,1,0.004347998630386029,0,0.005154620198662194,0,0.019267943789943474,0,0.03534135619752595,0,0.008956821391940623,0,0.837037037037037
