,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,3.242395272536895e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.192147749962717e-06,1,4.3442782776287117e-05,2,3.61079868036313e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39968,23,13,1,3.251825485073644e-06,7,5.691831175029964e-05,1,6.248733872619182e-05,2,0.0,2,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39955,36,14,1,4.8268830215438126e-06,10,7.394858605755602e-05,3,0.00010030688713591872,1,1.4167188241446292e-05,0,0.00011507923679535845,0,0.0,0,1.0
10,10,39949,41,7,2,7.353695893809872e-06,6,9.865277811285817e-05,0,0.00015186439113284764,0,4.720823846352183e-05,0,0.0002916392962288391,1,0.0,0,1.0
11,11,39931,57,19,3,1.1290171560579027e-05,11,0.0001325837572164253,3,0.0002182834537817258,1,0.00010833229820002643,3,0.000604293339396081,1,0.0,0,1.0
12,12,39910,74,21,4,1.7322876049112154e-05,14,0.00018020432293368253,2,0.0003006617711119611,2,0.00022104020392204444,1,0.0010883165687351254,2,0.0,0,1.0
13,13,39848,128,59,5,2.6181620078474684e-05,34,0.00024382071470011404,10,0.00040017511504969,8,0.0003971650346084742,6,0.001808039361206476,0,0.0,1,1.0
14,14,39737,230,110,8,3.934814799179441e-05,83,0.0003339484157115588,10,0.0005283137600538319,7,0.0006897451825908604,4,0.0027778813026971667,5,5.980515755238171e-05,1,0.9926470588235294
15,15,39381,555,338,13,6.030939586529832e-05,227,0.00046272775789825616,36,0.0006989634723763662,32,0.0011416628069166662,26,0.004135480569351753,15,0.0002590893126694669,2,0.9852941176470589
16,16,39072,798,268,25,9.879525073523156e-05,168,0.0006723846554247651,33,0.0009734194718098955,33,0.001963556340617235,23,0.00628659133369309,10,0.0007762068212295296,1,0.9705882352941176
17,17,38406,1312,556,42,0.0001652090597054526,358,0.0010110576739468015,71,0.0014284174092429368,52,0.0033871391933080145,50,0.009654042221555264,20,0.0017590739089398998,5,0.9411764705882353
18,18,37437,1973,731,70,0.0002796292288906046,512,0.0015784259392337568,77,0.0021970285266893577,73,0.005916819613789297,54,0.015062767749918533,12,0.0036040804885615284,3,0.9044117647058824
19,19,36347,2611,748,110,0.00046875672322623153,512,0.002491033359081533,83,0.00346063213553934,67,0.010144550168204132,60,0.023144824002032414,23,0.006614336502709823,3,0.8897058823529411
20,20,36347,2612,1,0,0.0007632076333983687,1,0.0038885382988785564,0,0.005410541529168948,0,0.016794227684689154,0,0.03481446813490434,0,0.011157584547247267,0,0.8897058823529411
21,21,36347,2613,1,0,0.0011762341734255827,0,0.005825041547858421,0,0.008128586201383441,0,0.02615499807850226,1,0.05023183425899212,0,0.017333617369646136,0,0.8897058823529411
22,22,36347,2614,1,0,0.0017109885119199716,0,0.00830858346193534,0,0.011625363735975495,0,0.038296292975948505,1,0.06931424027341208,0,0.0250828798940732,0,0.8897058823529411
23,23,36347,2615,1,0,0.002351249325946711,0,0.011260957459523036,0,0.01578975882557062,1,0.052851318512825686,0,0.09141337637693547,0,0.0341210149441127,0,0.8897058823529411
24,24,36347,2616,1,0,0.0030688211307987544,0,0.01455135169001897,1,0.020437732774176494,0,0.06918157835864581,0,0.1155548186008043,0,0.04403208434142959,0,0.8897058823529411
25,25,36347,2617,1,0,0.0038290937466630348,1,0.01802245983217011,0,0.02534524954965508,0,0.08650432704678541,0,0.14060780229544095,0,0.05433990790897541,0,0.8897058823529411
26,26,36347,2618,1,0,0.0045960055825981895,0,0.02151087961286321,1,0.030281191325315284,0,0.10399943534150452,0,0.165431568793402,0,0.06456818019581562,0,0.8897058823529411
27,27,36347,2619,1,0,0.005335737624792119,1,0.024865776110972106,0,0.03502964102487072,0,0.12089584478863713,0,0.18898400402412896,0,0.0742843975881081,0,0.8897058823529411
28,28,36347,2620,1,0,0.006019282128825554,1,0.027957397094308535,0,0.03940569646669551,0,0.13652892675530687,0,0.2103912582496153,0,0.08312755015526374,0,0.8897058823529411
29,29,36347,2621,1,0,0.0066237587376383475,0,0.030684152645214582,1,0.04326398959919771,0,0.15037240326601692,0,0.22898330091924224,0,0.090821864223144,0,0.8897058823529411
30,30,36347,2622,1,0,0.007132867651932955,1,0.032974807669043475,0,0.04650154281922699,0,0.16204977566955928,0,0.24430275855882275,0,0.09717972394712147,0,0.8897058823529411
31,31,36347,2623,1,0,0.007536752971951602,0,0.034786090694414226,0,0.04905648858648468,0,0.17133070517993435,1,0.2560946480252132,0,0.10209692981594944,0,0.8897058823529411
32,32,36347,2624,1,0,0.007831304309522396,1,0.03610094039588689,0,0.050904052680357866,0,0.17812445210035172,0,0.26428381256389477,0,0.10554308035010608,0,0.8897058823529411
33,33,36347,2625,1,0,0.00801737619875102,1,0.03692386757454819,0,0.05205096589224847,0,0.18244858824375676,0,0.2689456229803361,0,0.10754933334612429,0,0.8897058823529411
34,34,36347,2626,1,0,0.008099768751660538,1,0.037276805171165786,0,0.05252920457746216,0,0.1844139309653699,0,0.27027417771803697,0,0.10819525177197628,0,0.8897058823529411
