,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,36793,5967,1,0,0.0010842180013175223,0,0.0054077210905792115,0,0.006426306750261031,0,0.022560535614723088,1,0.034085340265071186,0,0.01816826068155716,0,0.7983193277310925
67,67,36793,5968,1,0,0.0009535479407684749,1,0.004763471839695842,0,0.0056618841335960195,0,0.019667040127524398,0,0.029711979248192598,0,0.01581695243089919,0,0.7983193277310925
68,68,36793,5969,1,0,0.00083857206598279,1,0.00419766995081954,0,0.004988021317144187,0,0.017130348529360673,0,0.025861187687866462,0,0.013749689793710652,0,0.7983193277310925
69,69,36793,5970,1,0,0.0007376150192267779,1,0.003701107662856986,0,0.0043940689004781505,0,0.014917900388739126,0,0.022477189970055544,0,0.011935689153274146,0,0.7983193277310925
70,70,36793,5971,1,0,0.000649157601349703,0,0.0032653925435895625,0,0.003870539274838835,0,0.01299684496095003,0,0.019508986032001057,1,0.010346874284247323,0,0.7983193277310925
71,71,36793,5972,1,0,0.0005717865454781994,0,0.002882969968962471,1,0.0034090231664398642,0,0.011335115059754656,0,0.01693672665123325,0,0.008957756848524654,0,0.7983193277310925
72,72,36793,5973,1,0,0.0005042087159901421,1,0.0025481071204766182,0,0.0030020962173550685,0,0.009901893891910806,0,0.014727181571745298,0,0.007745295909912486,0,0.7983193277310925
73,73,36793,5974,1,0,0.0004452653882650193,0,0.00225519406571705,0,0.0026432223619391594,1,0.008668141719588832,0,0.012859662713259066,0,0.006688744083803974,0,0.7983193277310925
74,74,36793,5975,1,0,0.0003938783656481046,1,0.001999670911224396,0,0.00232831896584328,0,0.007607031688014488,0,0.011304259861882628,0,0.0057694864569886135,0,0.7983193277310925
75,75,36793,5976,1,0,0.00034912540510530037,1,0.0017771573872960803,0,0.002052897570537154,0,0.006694238631707441,0,0.010026056787154212,0,0.004970877136125036,0,0.7983193277310925
76,76,36793,5977,1,0,0.00031018552639283084,1,0.001583552669131603,0,0.0018136163906520687,0,0.005908075597705429,0,0.00898717660136801,0,0.00427807719572168,0,0.7983193277310925
77,77,36793,5978,1,0,0.00027635394835460173,0,0.0014150536624090134,0,0.0016068609557497566,1,0.00522949772757353,0,0.008149127098138035,0,0.0036778968802177194,0,0.7983193277310925
78,78,36793,5979,1,0,0.0002469847620089315,1,0.0012681870987162483,0,0.001430617103783629,0,0.004642002859916728,0,0.00747485635441643,0,0.0031586441517669687,0,0.7983193277310925
79,79,36793,5980,1,0,0.00022153681343693336,1,0.001139835035348839,0,0.0012817870127563664,0,0.004131459488105848,0,0.006930287803859927,0,0.002709981047507675,0,0.7983193277310925
80,80,36793,5981,1,0,0.00019952334138787845,1,0.001027246047285953,0,0.0011579361761406759,0,0.0036858896727794193,0,0.0064852989792537116,0,0.002322788800084586,0,0.7983193277310925
81,81,36793,5982,1,0,0.00018053019228717897,1,0.000928031142666401,0,0.0010560490315085368,0,0.0032952296441459135,0,0.006114204955323449,0,0.00198904226667696,0,0.7983193277310925
82,82,36793,5983,1,0,0.00016420035742356468,0,0.0008401466634881593,0,0.0009728816314858054,0,0.0029510855575931973,0,0.005795846892919387,1,0.0017016938898160895,0,0.7983193277310925
83,83,36793,5984,1,0,0.00015018677371255135,1,0.0007618676442630343,0,0.0009051484166475742,0,0.00264649694700892,0,0.005539956856036971,0,0.0014545671643231043,0,0.7983193277310925
84,84,36793,5985,1,0,0.00013820488723569863,1,0.0006917552117870907,0,0.0008497002335359618,0,0.0023757162064159667,0,0.005342468005893246,0,0.001242259396707806,0,0.7983193277310925
85,85,36793,5986,1,0,0.00012798908171371548,1,0.0006286211762935234,0,0.0008036620909458951,0,0.002134009034640406,0,0.005211200204815719,0,0.0010600534057449598,0,0.7983193277310925
86,86,36793,5987,1,0,0.00011931703525885687,1,0.0005714923162333534,0,0.0007645221896306162,0,0.0019174781783077726,0,0.005143830377934501,0,0.0009038377164493559,0,0.7983193277310925
87,87,36793,5988,1,0,0.00011199945558712553,1,0.0005195761797635412,0,0.0007301755070879632,0,0.001722910916588636,0,0.005131852400461736,0,0.0007700347363778991,0,0.7983193277310925
88,88,36793,5989,1,0,0.00010587398879694982,1,0.0004722296103545573,0,0.0006989303628764549,0,0.0015476494307802668,0,0.005162399118489894,0,0.0006555363663078889,0,0.7983193277310925
89,89,36793,5990,1,0,0.00010079957111496379,0,0.0004289306925755108,1,0.0006694878098308867,0,0.0013894823734486564,0,0.005220410582751446,0,0.0005576464811778178,0,0.7983193277310925
90,90,36793,5991,1,0,9.661488977578362e-05,1,0.0003902505463811602,0,0.0006409031558566357,0,0.0012465554848791597,0,0.00529056423409455,0,0.0004740297169280815,0,0.7983193277310925
91,91,36793,5992,1,0,9.319638451911076e-05,0,0.0003561713977911147,0,0.0006125374793365006,1,0.0011172989033616733,0,0.005358736100679844,0,0.00040266601060960346,0,0.7983193277310925
92,92,36793,5993,1,0,9.038247491684644e-05,0,0.0003270512806567815,1,0.0005856654890332684,0,0.0010003688013996632,0,0.00541295335792501,0,0.000341810361574613,0,0.7983193277310925
93,93,36793,5994,1,0,8.802634689490123e-05,1,0.0003038004304660926,0,0.0005606548819107975,0,0.0008946010896068725,0,0.005443893240471307,0,0.0002899573081038125,0,0.7983193277310925
94,94,36793,5995,1,0,8.601378663522433e-05,1,0.0002863776096877179,0,0.0005385544272981304,0,0.0007989751157174317,0,0.005445021601791644,0,0.0002458096443438113,0,0.7983193277310925
95,95,36793,5996,1,0,8.425276568547373e-05,0,0.0002748505744947768,1,0.0005197079764648006,0,0.0007125855120968188,0,0.00541247138584454,0,0.00020825093526855124,0,0.7983193277310925
96,96,36793,5997,1,0,8.265610180724157e-05,1,0.00026967810804436683,0,0.000503998937548042,0,0.0006346205858866064,0,0.005344752217481468,0,0.00017632142122805494,0,0.7983193277310925
97,97,36793,5998,1,0,8.119002430462342e-05,1,0.0002702996003122817,0,0.0004909655361997183,0,0.0005643458839992766,0,0.005242366375124966,0,0.00014919693752551936,0,0.7983193277310925
98,98,36793,5999,1,0,7.982825264730272e-05,0,0.0002762676874186469,0,0.00047994069279182373,1,0.0005010917893650424,0,0.005107388807994733,0,0.000126170507622803,0,0.7983193277310925
99,99,36793,6000,1,0,7.853619519154421e-05,1,0.00028658393244918354,0,0.0004718390850960026,0,0.0004442442085416634,0,0.004943052381226032,0,0.00010663630048398588,0,0.7983193277310925
100,100,36793,6001,1,0,7.73193165743238e-05,0,0.0002999794726098558,0,0.00046648679443300013,0,0.00039323759078939386,0,0.004753365462307808,1,9.007567284996805e-05,0,0.7983193277310925
101,101,36793,6002,1,0,7.614179593269452e-05,1,0.0003150794700051182,0,0.00046432465855263696,0,0.0003475496741327137,0,0.004569341259922148,0,7.604504565865865e-05,0,0.7983193277310925
102,102,36793,6003,1,0,7.501128889125629e-05,1,0.0003305462576073707,0,0.00046510372179850846,0,0.0003066974854706784,0,0.004404417101729007,0,6.416539024909601e-05,0,0.7983193277310925
103,103,36793,6004,1,0,7.39316440603409e-05,0,0.00034518471437405265,0,0.0004681819754378647,0,0.00027023423112684726,1,0.004280413257586745,0,5.4113124352462655e-05,0,0.7983193277310925
104,104,36793,6005,1,0,7.288982251061304e-05,1,0.0003580078234375866,0,0.0004726685802277821,0,0.00024483039770109414,0,0.004205874572722694,0,4.561224018867585e-05,0,0.7983193277310925
105,105,36793,6006,1,0,7.190629886003614e-05,0,0.0003682673448660306,0,0.00047757525089703356,0,0.00023245782117059676,1,0.004180448471998122,0,3.842750729061359e-05,0,0.7983193277310925
106,106,36793,6007,1,0,7.095527951998138e-05,1,0.00037545723138114986,0,0.0004819423582297094,0,0.00024445296372246374,0,0.004197134393737477,0,3.23586110652704e-05,0,0.7983193277310925
107,107,36793,6008,1,0,7.005068328588624e-05,1,0.0003792977617485266,0,0.00048492875335119873,0,0.0002839706338919004,0,0.0042448628277080465,0,2.7235104661168776e-05,0,0.7983193277310925
108,108,36793,6009,1,0,6.919982007809155e-05,1,0.0003797075330423331,0,0.0004858655641883088,0,0.00035416319128152226,0,0.004310803198570995,0,2.291206656052936e-05,0,0.7983193277310925
109,109,36793,6010,1,0,6.84279669968051e-05,1,0.00037676913247585846,0,0.00048427945261690316,0,0.0004530687101550506,0,0.004382160418889948,0,1.9266369588398478e-05,0,0.7983193277310925
110,110,36793,6011,1,0,6.776784264437576e-05,1,0.0003706928941484747,0,0.00047989262581678977,0,0.0005755077981954386,0,0.004447416591377915,0,1.619347883743301e-05,0,0.7983193277310925
111,111,36793,6012,1,0,6.725355508818249e-05,1,0.0003617818412732726,0,0.00047260684794659747,0,0.0007143218519162563,0,0.004497072755905765,0,1.3604706492034065e-05,0,0.7983193277310925
112,112,36793,6013,1,0,6.691557197567453e-05,1,0.00035039981235308166,0,0.00046247775497271286,0,0.0008615478200100786,0,0.004523986388770173,0,1.1424860797481434e-05,0,0.7983193277310925
113,113,36793,6014,1,0,6.677728747622471e-05,1,0.00033694389648668293,0,0.0004496844972421858,0,0.0010093610497704858,0,0.004523408854130105,0,9.590234599961808e-06,0,0.7983193277310925
114,114,36793,6015,1,0,6.685319028494448e-05,1,0.00032182164850868476,0,0.00043449843322202614,0,0.0011507398391147217,0,0.004492818742320938,0,8.0468860728433e-06,0,0.7983193277310925
115,115,36793,6016,1,0,6.71483746188668e-05,0,0.0003054330914375007,0,0.00041725343193668555,0,0.0012798682269706627,0,0.004431631355664531,1,6.749170554609566e-06,0,0.7983193277310925
116,116,36793,6017,1,0,6.762215400844499e-05,0,0.0002881572077103202,1,0.0003983193768200661,0,0.0013923216329355306,0,0.004367410462687312,0,5.658487953475596e-06,0,0.7983193277310925
117,117,36793,6018,1,0,6.82138596208338e-05,1,0.00027133856736624197,0,0.0003780797126984931,0,0.0014850882199796598,0,0.0043111989328674495,0,4.7422149946353646e-06,0,0.7983193277310925
118,118,36793,6019,1,0,6.886953023061383e-05,1,0.00025561994041226375,0,0.0003569133249472561,0,0.001556476556098268,0,0.0042833478554804415,0,3.972795805240589e-06,0,0.7983193277310925
119,119,36793,6020,1,0,6.953704910026848e-05,0,0.00024192084054814114,0,0.0003351806570120523,1,0.0016059528907198415,0,0.004291709724156411,0,3.3269679833957788e-06,0,0.7983193277310925
120,120,36793,6021,1,0,7.015446629520233e-05,0,0.0002306306669864812,0,0.00031487394309682136,1,0.0016339424123095435,0,0.004335865029288506,0,2.7851044924201817e-06,0,0.7983193277310925
121,121,36793,6022,1,0,7.066662603932578e-05,1,0.00022177811296816187,0,0.0002985019916408612,0,0.0016416200220301983,0,0.004409227807353355,0,2.330654471026286e-06,0,0.7983193277310925
122,122,36793,6023,1,0,7.104472190441273e-05,1,0.0002151204412415047,0,0.0002879539187228951,0,0.001630708345183618,0,0.004501494706985478,0,1.949668448686693e-06,0,0.7983193277310925
123,123,36793,6024,1,0,7.127393835979137e-05,1,0.00021024467560663195,0,0.0002847909315594928,0,0.0016032942642817591,0,0.004600840137207869,0,1.6303955130247389e-06,0,0.7983193277310925
124,124,36793,6025,1,0,7.137212398111692e-05,1,0.00020665811221230805,0,0.00028918471501910675,0,0.0015616702410032384,0,0.004695618458000298,0,1.3629417669862547e-06,0,0.7983193277310925
125,125,36793,6026,1,0,7.137669292927566e-05,1,0.00020385912234604543,0,0.0003003457309032052,0,0.0015082029808585464,0,0.004775529342019745,0,1.1389809473326712e-06,0,0.7983193277310925
126,126,36793,6027,1,0,7.13354335740584e-05,0,0.00020138662498643358,0,0.0003168352154580373,0,0.0014452293922499165,0,0.004832299908421934,1,9.515093979733821e-07,0,0.7983193277310925
127,127,36793,6028,1,0,7.126153968353074e-05,0,0.00019885031885230104,1,0.0003368775011103641,0,0.0013749780883468435,0,0.004886541054866848,0,7.94638738037573e-07,0,0.7983193277310925
128,128,36793,6029,1,0,7.115218128176228e-05,1,0.00019694143620207255,0,0.00035862066551688957,0,0.001299513672465934,0,0.004943450951141793,0,6.634205288397493e-07,0,0.7983193277310925
129,129,36793,6030,1,0,7.1009738129444e-05,1,0.0001957743952421128,0,0.0003803283202789379,0,0.0012207005559076258,0,0.005018807865438792,0,5.536980978084414e-07,0,0.7983193277310925
130,130,36793,6031,1,0,7.083322795894735e-05,0,0.00019586354482914307,0,0.000400503749700985,1,0.0011401829312780581,0,0.005117176658621025,0,4.6198138225878566e-07,0,0.7983193277310925
131,131,36793,6032,1,0,7.060443418231847e-05,1,0.00019730730626510375,0,0.00041961646969722457,0,0.0010593776439369144,0,0.005236048568122412,0,3.8534128151469493e-07,0,0.7983193277310925
132,132,36793,6033,1,0,7.034043509382418e-05,0,0.0001999443050031904,0,0.0004373547767721409,0,0.0009794769763393455,1,0.005367800132619124,0,3.213205236561311e-07,0,0.7983193277310925
133,133,36793,6034,1,0,7.001463098996693e-05,1,0.0002034273198793175,0,0.0004542513498321754,0,0.0009085423095810735,0,0.00550196638877334,0,2.6785850886561474e-07,0,0.7983193277310925
134,134,36793,6035,1,0,6.964278065097225e-05,1,0.00020730870786577214,0,0.00047030857589211596,0,0.0008497053816692603,0,0.005627252866339194,0,2.2322797081199706e-07,0,0.7983193277310925
135,135,36793,6036,1,0,6.923634167017845e-05,1,0.0002111158014690841,0,0.00048523638911157353,0,0.0008081680810646961,0,0.005733062156172777,0,1.859816245845465e-07,0,0.7983193277310925
136,136,36793,6037,1,0,6.882653632446342e-05,1,0.00021440793472354082,0,0.0004985496566894131,0,0.000785491665579044,0,0.005810500351307462,0,1.5490725213319602e-07,0,0.7983193277310925
137,137,36793,6038,1,0,6.84532768744611e-05,1,0.0002168138490715431,0,0.0005096841132707981,0,0.0007808165684175697,0,0.005852921871479382,0,1.289899060987468e-07,0,0.7983193277310925
138,138,36793,6039,1,0,6.815860016554163e-05,1,0.00021805171526331052,0,0.0005180969775578927,0,0.0007915030637079344,0,0.005856108379915985,0,1.0738012214837241e-07,0,0.7983193277310925
139,139,36793,6040,1,0,6.7981197118057e-05,1,0.00021793539320553518,0,0.0005233395615111855,0,0.0008138495707480766,0,0.005818183642154525,0,8.936719600683812e-08,0,0.7983193277310925
140,140,36793,6041,1,0,6.795262559019136e-05,1,0.00021637077420946804,0,0.0005251004291084191,0,0.0008437298284420429,0,0.005739356523156819,0,7.435672894814205e-08,0,0.7983193277310925
141,141,36793,6042,1,0,6.809521083720524e-05,1,0.0002133456816083831,0,0.0005232230475204543,0,0.0008770863529935003,0,0.005621567964146045,0,6.185176799894697e-08,0,0.7983193277310925
142,142,36793,6043,1,0,6.842136787965857e-05,0,0.00020891618711191832,1,0.0005177038923804976,0,0.0009102699678317275,0,0.005468099908609986,0,5.143697332266832e-08,0,0.7983193277310925
143,143,36793,6044,1,0,6.889709435440648e-05,1,0.0002041876553858043,0,0.0005086771535970214,0,0.0009402413174182318,0,0.005283187501269659,0,4.276533194398223e-08,0,0.7983193277310925
144,144,36793,6045,1,0,6.950459691420793e-05,0,0.00019963849159039182,0,0.0004963914680141874,0,0.000964661008670924,1,0.005071661721197808,0,3.5547012722321875e-08,0,0.7983193277310925
145,145,36793,6046,1,0,7.017053481881032e-05,1,0.00019608815776987895,0,0.0004811830269022431,0,0.0009889807205815237,0,0.004838638315753513,0,2.9540022469609028e-08,0,0.7983193277310925
146,146,36793,6047,1,0,7.085905932834583e-05,1,0.0001938792984552503,0,0.0004634482759108666,0,0.0010145806247798814,0,0.004589260380064606,0,2.4542374290552156e-08,0,0.7983193277310925
147,147,36793,6048,1,0,7.153085328817475e-05,0,0.0001930364492580907,1,0.00044361840000375446,0,0.0010456679606549537,0,0.0043284958446637815,0,2.0385526159665495e-08,0,0.7983193277310925
148,148,36793,6049,1,0,7.213437067606708e-05,1,0.00019434157156922338,0,0.0004221369336367283,0,0.001083446341825397,0,0.004060987067976066,0,1.6928886388432765e-08,0,0.7983193277310925
149,149,36793,6050,1,0,7.265879689684987e-05,1,0.0001977651728003022,0,0.00039944117300915046,0,0.0011272107148040523,0,0.003790947250207558,0,1.4055213734621574e-08,0,0.7983193277310925
