,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,1,2.576791483848835e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.388607213797119e-06,1,4.004106099474015e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.192147749962717e-06,5,5.7490464588471176e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29980,18,8,1,3.3994002179834525e-06,4,7.737464097158083e-05,2,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29958,40,23,1,5.20795397399943e-06,16,0.0001007300154485675,2,3.90745335438422e-05,1,7.083594120723146e-06,4,0.0,0,0.0,0,1.0
10,10,29929,68,30,2,8.334704325401082e-06,18,0.00012918454122757593,4,6.123235359207652e-05,3,5.19384957146535e-05,2,0.0,3,0.0,0,1.0
11,11,29906,89,24,3,1.370531628079686e-05,19,0.00016769674631456633,2,9.561268590076325e-05,0,0.00016274981426850317,3,7.969064972202522e-05,0,0.0,0,1.0
