,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,33250,4081,1,0,0.00028658117372017827,0,0.0014494707625511219,0,0.0015351075502559686,0,0.00766483171024572,1,0.008567598197990835,0,0.00467246437840516,0,0.7952755905511811
75,75,33250,4082,1,0,0.00025744110515308634,0,0.0012854864979810255,0,0.0013313864413747355,0,0.006959405355209492,0,0.007415978502520722,0,0.004024983343448672,1,0.7952755905511811
76,76,33250,4083,1,0,0.0002322842180502861,1,0.0011408662244852626,0,0.0011534017629649688,0,0.006335789098262663,0,0.006411564534835378,0,0.0035232198234950982,0,0.7952755905511811
77,77,33250,4084,1,0,0.00021057357879341606,1,0.0010131169789249857,0,0.0009981160843532623,0,0.005788743809067685,0,0.005536834891931769,0,0.0031763107191192857,0,0.7952755905511811
78,78,33250,4085,1,0,0.00019183069791701233,1,0.0009000831379124192,0,0.0008628152043307269,0,0.0053111834323587934,0,0.004776131289130562,0,0.003013622242996709,0,0.7952755905511811
79,79,33250,4086,1,0,0.00017565483441416485,0,0.0007999065766359911,0,0.0007450796505926942,0,0.004895149897559698,1,0.004115499459359691,0,0.0030362482064367844,0,0.7952755905511811
80,80,33250,4087,1,0,0.00016167263997904298,1,0.0007109884825429114,0,0.0006427576564553428,0,0.004539298221801533,0,0.0035425363814987824,0,0.003227024409607853,0,0.7952755905511811
81,81,33250,4088,1,0,0.000149589087939189,1,0.000631953910058895,0,0.0005539397478917344,0,0.004237577893419314,0,0.0030462451851200256,0,0.003555663962694897,0,0.7952755905511811
82,82,33250,4089,1,0,0.00013914073428003668,1,0.0005616196930287526,0,0.0004769350153033034,0,0.003986650776656527,0,0.0026168986262277184,0,0.003984563984935232,0,0.7952755905511811
83,83,33250,4090,1,0,0.0001301165409011641,1,0.0004989659767375643,0,0.0004102490977733723,0,0.0037804783435198353,0,0.002245911660640552,0,0.004473946741870373,0,0.7952755905511811
84,84,33250,4091,1,0,0.00012234432420786382,0,0.00044311137678547765,1,0.00035256387095900866,0,0.0036117110089222094,0,0.0019257233471518414,0,0.0049858087971824255,0,0.7952755905511811
85,85,33250,4092,1,0,0.00011564500983146894,1,0.00039428772980653937,0,0.00030271880164418067,0,0.003472385672860816,0,0.001649688081094741,0,0.005486592766716146,0,0.7952755905511811
86,86,33250,4093,1,0,0.00010988636570188198,0,0.0003521605841956576,0,0.0002596939108930108,0,0.0033546135397353647,1,0.0014119759808634625,0,0.005948715913561182,0,0.7952755905511811
87,87,33250,4094,1,0,0.00010490354156139424,1,0.00031679564656696965,0,0.00022259427249897052,0,0.00325820965778336,0,0.0012074821167577235,0,0.006351179778931128,0,0.7952755905511811
88,88,33250,4095,1,0,0.00010058587433959355,1,0.0002878400781601448,0,0.00019063596297427544,0,0.0031792444028348192,0,0.0010317441755711301,0,0.006679502344170859,0,0.7952755905511811
89,89,33250,4096,1,0,9.683114065404472e-05,1,0.0002646804931294398,0,0.00016313337277400975,0,0.003117218874277258,0,0.0008808680889957129,0,0.00692519396912223,0,0.7952755905511811
90,90,33250,4097,1,0,9.357017906954343e-05,1,0.00024652139890621083,0,0.0001394877850295407,0,0.0030693870788504178,0,0.0007514611133124471,0,0.0070849616331930204,0,0.7952755905511811
91,91,33250,4098,1,0,9.075585830903183e-05,1,0.00023247622743204657,0,0.00011917712713322314,0,0.0030319040247137035,0,0.0006405718270328388,0,0.007159784970648456,0,0.7952755905511811
92,92,33250,4099,1,0,8.835606062590469e-05,0,0.00022164842499542534,0,0.0001017468015148728,1,0.003000326039725553,0,0.000545636507864737,0,0.007153968783725764,0,0.7952755905511811
93,93,33250,4100,1,0,8.631047145298815e-05,1,0.00021319360604283644,0,8.846172054352222e-05,0,0.0029701505765043408,0,0.0004644313570355447,0,0.007074243234003871,0,0.7952755905511811
94,94,33250,4101,1,0,8.458720539349507e-05,0,0.000206361157800241,1,7.953015636291207e-05,0,0.0029372604869254784,0,0.000395030054614805,0,0.0069289558098914695,0,0.7952755905511811
95,95,33250,4102,1,0,8.310618165379998e-05,1,0.00020151350365097757,0,7.57335636028104e-05,0,0.002898227368834024,0,0.0003357661515764974,0,0.0067273783574458585,0,0.7952755905511811
96,96,33250,4103,1,0,8.182850346878605e-05,1,0.00019847305072649007,0,7.707770288745898e-05,0,0.002850475229079815,0,0.0002851998309018799,0,0.00647913727231814,0,0.7952755905511811
97,97,33250,4104,1,0,8.071294090357468e-05,0,0.00019750128569312618,1,8.306865669697521e-05,0,0.0027923271689868695,0,0.00024208859943316327,0,0.006193764472033672,0,0.7952755905511811
98,98,33250,4105,1,0,7.970553361902112e-05,1,0.00019947899667736702,0,9.28537819278168e-05,0,0.002722964959429556,0,0.0002053615031374132,0,0.005880360049003121,0,0.7952755905511811
99,99,33250,4106,1,0,7.879163183810953e-05,0,0.0002043992500120299,1,0.00010538161507418876,0,0.002642330890151271,0,0.00017409648993479355,0,0.005547353661571755,0,0.7952755905511811
100,100,33250,4107,1,0,7.791687558494521e-05,1,0.00021341620511826581,0,0.0001195435599125228,0,0.0025509971588773194,0,0.0001475005754920316,0,0.0052023499866055084,0,0.7952755905511811
101,101,33250,4108,1,0,7.70732628389276e-05,1,0.00022645958585453506,0,0.0001342826969877063,0,0.002450022643837587,0,0.00012489249780677688,0,0.004852043300214546,0,0.7952755905511811
102,102,33250,4109,1,0,7.625244342617858e-05,1,0.00024345644297826818,0,0.0001486673046636441,0,0.0023408114638153077,0,0.00010568757559618178,0,0.0045021869717732695,0,0.7952755905511811
103,103,33250,4110,1,0,7.546961247729171e-05,1,0.0002636654697810811,0,0.00016193278574041427,0,0.0022249829132261287,0,8.938451314563924e-05,0,0.004157604966763501,0,0.7952755905511811
104,104,33250,4111,1,0,7.475214462386448e-05,1,0.00028597747345758995,0,0.00017349819646022237,0,0.0021042584217812574,0,7.555392020597136e-05,0,0.0038222340728412112,0,0.7952755905511811
105,105,33250,4112,1,0,7.413264970712237e-05,1,0.0003091061699397315,0,0.00018296405971861312,0,0.001980368166066844,0,6.382833962348236e-05,0,0.003499187289707164,0,0.7952755905511811
106,106,33250,4113,1,0,7.364307265470986e-05,1,0.00033175667992606944,0,0.00019009758611155775,0,0.0018549777763988032,0,5.389359762842798e-05,0,0.00319083052058683,0,0.7952755905511811
107,107,33250,4114,1,0,7.331046030227849e-05,1,0.00035275191541797124,0,0.0001948104104314443,0,0.0017296341080757568,0,4.548131208848931e-05,0,0.0028988662849287208,0,0.7952755905511811
108,108,33250,4115,1,0,7.315442699911277e-05,1,0.00037111380892713774,0,0.00019713281484195447,0,0.0016057281394240917,0,3.836241260337401e-05,0,0.0026244195889165056,0,0.7952755905511811
109,109,33250,4116,1,0,7.318607319923061e-05,0,0.0003861045445476018,0,0.0001971873349310427,0,0.0014844725843160662,0,3.234154316207922e-05,1,0.0023681223197902614,0,0.7952755905511811
110,110,33250,4117,1,0,7.337111823247405e-05,0,0.0003972362111887815,1,0.00019516371722824456,0,0.0013668916453897016,0,5.3815783172876146e-05,0,0.002130193567488086,0,0.7952755905511811
111,111,33250,4118,1,0,7.365532314152311e-05,1,0.000405253955490461,0,0.00019129644595843102,0,0.001253820387732571,0,0.00011146842397235788,0,0.001910514130560632,0,0.7952755905511811
112,112,33250,4119,1,0,7.399090044537626e-05,1,0.00041044714263865835,0,0.00018584548037133336,0,0.0011459114034758537,0,0.00022244606176520052,0,0.0017086941478356877,0,0.7952755905511811
113,113,33250,4120,1,0,7.43314535590735e-05,1,0.0004135957125006424,0,0.00017908042337221942,0,0.001043646706487789,0,0.00039086502233051743,0,0.001524133332082561,0,0.7952755905511811
114,114,33250,4121,1,0,7.465706479060543e-05,1,0.0004151260417577722,0,0.000171268052142667,0,0.0009473530999525502,0,0.0006123059424534397,0,0.00135607368749382,0,0.7952755905511811
115,115,33250,4122,1,0,7.496621441914847e-05,1,0.00041524211007977474,0,0.0001626629556155185,0,0.0008572195679835708,0,0.000876138149065335,0,0.001203644889690164,0,0.7952755905511811
116,116,33250,4123,1,0,7.52701402331485e-05,1,0.00041397838990918525,0,0.000153500917543473,0,0.0007733155357349537,0,0.0011681390511935617,0,0.0010659027143911219,0,0.7952755905511811
117,117,33250,4124,1,0,7.558699969609507e-05,1,0.00041126826502676665,0,0.00014399463621722383,0,0.0006956091087445676,0,0.001472814696060905,0,0.0009418610363797987,0,0.7952755905511811
118,118,33250,4125,1,0,7.593697237903623e-05,1,0.00040700631892622735,0,0.00013433136511970008,0,0.000623984635284921,0,0.0017751877179994545,0,0.0008305179992833594,0,0.7952755905511811
119,119,33250,4126,1,0,7.633868656043706e-05,1,0.0004010958024590374,0,0.0001246720790333016,0,0.0005582591331437989,0,0.0020620148451716068,0,0.0007308769921894069,0,0.7952755905511811
120,120,33250,4127,1,0,7.680695792962428e-05,1,0.0003934795812442087,0,0.00011515180672338426,0,0.0004981972851817866,0,0.0023224937291091,0,0.0006419630723150055,0,0.7952755905511811
121,121,33250,4128,1,0,7.735164375680445e-05,1,0.0003841563066589765,0,0.00010588081643560995,0,0.0004435248385331463,0,0.0025485588431200293,0,0.0005628354529272826,0,0.7952755905511811
122,122,33250,4129,1,0,7.797735235860974e-05,1,0.0003731849420755167,0,9.694638850600999e-05,0,0.0003939403438589554,0,0.002734873895659613,0,0.0004925966398891421,0,0.7952755905511811
123,123,33250,4130,1,0,7.868374950077361e-05,0,0.0003606810289166995,0,8.841495660219463e-05,0,0.0003491252473874815,1,0.0028786192181826935,0,0.00043039875430945287,0,0.7952755905511811
124,124,33250,4131,1,0,7.942934311747227e-05,0,0.00034680775574098604,1,8.033444310933433e-05,0,0.00031583599766856255,0,0.002979156279532383,0,0.0003754475274022448,0,0.7952755905511811
125,125,33250,4132,1,0,8.015699073937481e-05,0,0.00033276045984449606,1,7.273665357134315e-05,0,0.00029609723275134434,0,0.003037633249894852,0,0.0003270044000948023,0,0.7952755905511811
126,126,33250,4133,1,0,8.078310362230831e-05,0,0.00032008899327768526,1,6.563962927154977e-05,0,0.00029418896754495786,0,0.0030565782941006604,0,0.00028438710674924685,0,0.7952755905511811
127,127,33250,4134,1,0,8.121666485479188e-05,1,0.00031100235746164985,0,5.90498858742587e-05,0,0.00031092029920454467,0,0.003039512393541232,0,0.00024696907123272505,0,0.7952755905511811
128,128,33250,4135,1,0,8.140880290546973e-05,1,0.00030687264277486586,0,5.2964489760242564e-05,0,0.00034483209375168935,0,0.0029906014478875325,0,0.0002141778957286182,0,0.7952755905511811
129,129,33250,4136,1,0,8.133747948802976e-05,1,0.00030857070871474757,0,4.7372942713149595e-05,0,0.00039281993709338995,0,0.002914358153474738,0,0.00018549317877693608,0,0.7952755905511811
130,130,33250,4137,1,0,8.10247626747622e-05,1,0.00031590928162861915,0,4.2258860463921775e-05,0,0.00045083488922989697,0,0.0028153973971214185,0,0.00016044385945632224,0,0.7952755905511811
131,131,33250,4138,1,0,8.052089247845854e-05,0,0.00032799215364749554,0,3.76014418699567e-05,1,0.0005145038210060873,0,0.0026982442384063995,0,0.00013860524948856192,0,0.7952755905511811
132,132,33250,4139,1,0,7.985508947199214e-05,1,0.0003434835738525329,0,3.503694986672862e-05,0,0.0005796071202385752,0,0.0025671905577756013,0,0.00011959588423784945,0,0.7952755905511811
133,133,33250,4140,1,0,7.908621741150702e-05,0,0.0003608590181340531,1,3.509091340316029e-05,0,0.0006424037900863987,0,0.0024261947299057964,0,0.00010307429694772144,0,0.7952755905511811
134,134,33250,4141,1,0,7.82212261444736e-05,1,0.0003796007570510837,0,3.881530613007295e-05,0,0.0006998199755874343,0,0.0022788179011930315,0,8.873579775721957e-05,0,0.7952755905511811
135,135,33250,4142,1,0,7.730096808523679e-05,0,0.00039867643678752546,1,4.644612492980055e-05,0,0.0007495276027808543,0,0.0021281903262721177,0,7.630931977774541e-05,0,0.7952755905511811
136,136,33250,4143,1,0,7.631757316632009e-05,1,0.0004186016637453006,0,5.768505084014397e-05,0,0.0007899418558535844,0,0.001977001528467132,0,6.555437840167163e-05,0,0.7952755905511811
137,137,33250,4144,1,0,7.530141840299398e-05,0,0.00043901204646050815,0,7.184532251090659e-05,0,0.0008201638099807869,0,0.001827508622602348,1,5.625817671549546e-05,0,0.7952755905511811
138,138,33250,4145,1,0,7.423822891282258e-05,1,0.0004598187098498734,0,8.801591805315039e-05,0,0.0008398901786081805,0,0.0017081213997916672,0,4.823287903299137e-05,0,0.7952755905511811
139,139,33250,4146,1,0,7.315518567778344e-05,1,0.00048047123862147946,0,0.00010520694890027313,0,0.0008493072636966373,0,0.0016291308210636117,0,4.1313065833000186e-05,0,0.7952755905511811
140,140,33250,4147,1,0,7.20739250321152e-05,1,0.0005001917405675244,0,0.00012246167241018204,0,0.000848981591214454,0,0.001608925825752814,0,3.5353376467238356e-05,0,0.7952755905511811
141,141,33250,4148,1,0,7.103421274910418e-05,1,0.0005181089622367834,0,0.00013893277416290149,0,0.0008397557390352016,0,0.0016525418008437635,0,3.0226340613107264e-05,0,0.7952755905511811
142,142,33250,4149,1,0,7.008258660753034e-05,0,0.0005333814095215216,0,0.0001539266691146544,0,0.0008226546455995556,1,0.0017561974815657935,0,2.582039535135002e-05,0,0.7952755905511811
143,143,33250,4150,1,0,6.922877362174824e-05,0,0.000545289424068092,1,0.00016692206785026844,0,0.0008058888089160041,0,0.0019096604023848452,0,2.2038081710082844e-05,0,0.7952755905511811
144,144,33250,4151,1,0,6.84648853783483e-05,1,0.0005542881199006714,0,0.0001775695337879715,0,0.0007929743453366334,0,0.002098905040732917,0,1.8794412354656222e-05,0,0.7952755905511811
145,145,33250,4152,1,0,6.778695014845472e-05,1,0.0005603711834009166,0,0.0001856781940145663,0,0.0007896624604467444,0,0.002308469100769813,0,1.601540065193024e-05,0,0.7952755905511811
146,146,33250,4153,1,0,6.718653311021807e-05,0,0.000564052849022535,1,0.00019119474583064364,0,0.0007981696684020084,0,0.002523273756678246,0,1.3636740445353619e-05,0,0.7952755905511811
147,147,33250,4154,1,0,6.663704708948346e-05,1,0.0005665408224747303,0,0.00019417876053363724,0,0.0008183495770359088,0,0.002729869840824586,0,1.160262543553909e-05,0,0.7952755905511811
148,148,33250,4155,1,0,6.614648829353419e-05,1,0.0005682154986726574,0,0.0001947772071678515,0,0.0008482956682719069,0,0.002917169735206739,0,9.864696964636409e-06,0,0.7952755905511811
149,149,33250,4156,1,0,6.571558742899713e-05,1,0.0005696655926844326,0,0.00019320018797780317,0,0.0008850307311690456,0,0.003076764831360742,0,8.381109163066565e-06,0,0.7952755905511811
