,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,1,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5198957444795334e-06,0,3.9815596650672415e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.2522141827575924e-06,3,6.348577895605544e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,3.2585231942825963e-06,4,9.422987335103591e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,4.693626625501532e-06,3,0.00013175385847442357,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29961,37,21,1,6.7451560229311045e-06,13,0.00017532859896037691,3,1.269518162128168e-05,3,7.083594120723146e-06,0,0.0,1,0.0,1,1.0
11,11,29950,47,12,2,9.991941396562954e-06,10,0.00022635209164988232,0,2.8393453542341755e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,5.980515755238171e-05,1,1.0
12,12,29910,85,41,3,1.4988023708003754e-05,30,0.000283780725396533,5,5.567116736237146e-05,3,5.4166149100013216e-05,2,8.851568688801671e-05,1,0.0002590893126694669,0,1.0
13,13,29883,108,28,5,2.3176909963292356e-05,19,0.000352345568534878,2,0.00010263833069591633,4,0.00011406189902138379,1,0.00022968715924816415,1,0.0006565965061247662,1,1.0
14,14,29857,128,27,7,3.57679987343494e-05,16,0.0004340623063366452,3,0.00017857574011349565,4,0.0002139263739804791,4,0.0004896854169432753,0,0.0013605055987057292,0,1.0
15,15,29734,237,118,9,5.4066952965401334e-05,85,0.0005334843059168079,10,0.00029405444132641435,13,0.00039084131958204036,7,0.0008902704480206892,3,0.002390429998784258,0,0.9923076923076923
16,16,29605,345,122,14,8.155879419664152e-05,81,0.0006609792078834163,20,0.0004747879088498814,6,0.000706883923233685,9,0.001522062252581868,6,0.0037517240741759186,0,0.9846153846153847
17,17,29231,654,330,21,0.00012197216382706212,224,0.0008385546199509941,41,0.0007383268920549413,37,0.0012553951651726285,18,0.002556644018109158,9,0.00539823934715745,1,0.9615384615384616
18,18,28773,1029,410,34,0.00018548286182362475,262,0.0011159075457144343,59,0.0011569773504298854,36,0.002211024471323465,34,0.004307509806811938,16,0.007313384618802419,3,0.9538461538461539
19,19,28133,1513,541,57,0.0002853494714183001,348,0.0015740001848599029,80,0.0018101734735210795,50,0.0038877810491179973,39,0.007355712698482447,18,0.00960429485604975,6,0.9
