,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29974,24,18,1,2.9576535923562416e-06,15,0.0,3,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29910,88,65,1,4.9971125802931465e-06,43,2.9883887400341124e-06,7,9.154342943732338e-05,8,2.3604119231760915e-05,4,0.0,3,0.0,0,0.9923664122137404
9,9,29899,96,11,3,9.62638860795828e-06,8,1.6930886431632844e-05,1,0.0001238047451047936,0,8.25005255829058e-05,2,7.969064972202522e-05,0,0.0,0,0.9923664122137404
10,10,29885,106,15,5,1.7944881990692388e-05,12,4.708273958841586e-05,0,0.00017277577934550698,2,0.00020847837594842745,1,0.00026554706066405016,0,0.0,0,0.9923664122137404
11,11,29799,184,85,7,3.1517643478023304e-05,61,9.878212977933496e-05,8,0.0002497374085054078,6,0.000430590970380532,9,0.0006093708280224672,0,0.0,1,0.9923664122137404
12,12,29738,233,60,11,5.300068266832082e-05,37,0.0001812656827386624,12,0.00036736109342818253,4,0.0008258381333054062,4,0.0011238185404437505,2,5.980515755238171e-05,1,0.9923664122137404
13,13,29638,314,96,15,8.427609293083869e-05,62,0.00030696782527503023,10,0.0005352572786818272,12,0.0014421919026152566,8,0.001849020555190234,3,0.0002590893126694669,1,0.9923664122137404
14,14,29378,535,242,21,0.0001285718331666264,154,0.0004904746852290442,33,0.0007771039960937967,23,0.002370612061526131,21,0.002850647463611369,6,0.0007164016636771479,5,0.9694656488549618
15,15,29166,697,194,32,0.00019216166405698265,132,0.0007711538843723555,26,0.0011359435218447984,13,0.0037813531082602856,16,0.004306610556973616,6,0.0017990103840323413,1,0.9618320610687023
16,16,28901,887,235,45,0.00028153500917188067,165,0.0011866356752554864,28,0.0016494577897555995,12,0.005837753512146949,13,0.0064431584384874755,16,0.0037046841278126617,1,0.9541984732824428
17,17,28517,1144,319,62,0.00040574063515796336,202,0.0017852654061800014,41,0.002358606201614898,40,0.008714481845874887,28,0.009801056566073203,6,0.006683450881021776,2,0.9465648854961832
18,18,27466,1873,812,83,0.000574763012267082,562,0.0026233459931699734,77,0.0033370001044611985,86,0.012654974492039447,49,0.014736077750871424,27,0.01089575628249115,11,0.9007633587786259
19,19,26484,2464,711,120,0.0008114703424264047,495,0.003788841119406051,86,0.004735392829879105,57,0.018027208475639434,50,0.022201682998296383,21,0.01694838992944651,2,0.8473282442748091
20,20,26484,2465,1,0,0.0011395790110710045,0,0.005386740808398394,0,0.006698021092466336,1,0.02526552763959867,0,0.032978278492199344,0,0.025037914961302733,0,0.8473282442748091
21,21,26484,2466,1,0,0.0015700229039624525,1,0.007451004268600296,0,0.009305181504068899,0,0.034511816212137905,0,0.04743297590210468,0,0.035359664368752486,0,0.8473282442748091
22,22,26484,2467,1,0,0.0021052467401106232,0,0.009983063854597943,1,0.012568506300053918,0,0.045756159229277955,0,0.06559018381489624,0,0.04775930403596072,0,0.8473282442748091
23,23,26484,2468,1,0,0.0027300758825283744,1,0.012908032780953508,0,0.01639347912659196,0,0.058658941812089006,0,0.08688637027263117,0,0.06179419590671359,0,0.8473282442748091
24,24,26484,2469,1,0,0.0034185884953681464,1,0.016104222142168653,0,0.020618492415135005,0,0.07268434757068215,0,0.11039979133228175,0,0.07684829424221494,0,0.8473282442748091
25,25,26484,2470,1,0,0.004139106726702494,0,0.019426588321386874,0,0.025046554451581042,1,0.08719763035784535,0,0.13502390728432553,0,0.09223291339505185,0,0.8473282442748091
26,26,26484,2471,1,0,0.004858684806982211,0,0.022725820187521447,1,0.02947487610975943,0,0.10155081827848461,0,0.1596197893890643,0,0.10727053076219062,0,0.8473282442748091
27,27,26484,2472,1,0,0.005546561482132195,0,0.025864570077707778,1,0.033713349894256055,0,0.11514733371327177,0,0.183131228858122,0,0.12135511211610499,0,0.8473282442748091
28,28,26484,2473,1,0,0.006176424348066919,1,0.028726753097938873,0,0.037600239757695476,0,0.12748410686796416,0,0.20466021573946186,0,0.1339892491524704,0,0.8473282442748091
29,29,26484,2474,1,0,0.006727705491430415,0,0.03122222464031977,1,0.04100847296175693,0,0.13817373433376323,0,0.22350730674528263,0,0.14480157843944316,0,0.8473282442748091
30,30,26484,2475,1,0,0.00718594492062121,1,0.03328962576954744,0,0.04384843673840287,0,0.1469508193072837,0,0.23918412954721868,0,0.15354905346224623,0,0.8473282442748091
31,31,26484,2476,1,0,0.007542682495051296,1,0.034893077729699656,0,0.04606691459157958,0,0.15366689118025806,0,0.251405712897605,0,0.16010861822847836,0,0.8473282442748091
32,32,26484,2477,1,0,0.00779482057568996,0,0.036020651169219875,0,0.04764358750665684,1,0.15827788895473024,0,0.2600696087042683,0,0.16446225889991434,0,0.8473282442748091
33,33,26484,2478,1,0,0.007943791339249641,0,0.03667997844866595,0,0.048587776116792714,1,0.1608274924555596,0,0.26522755250330027,0,0.1666786288856402,0,0.8473282442748091
34,34,26484,2479,1,0,0.007994653930046723,1,0.03689442936834183,0,0.04893179144659967,0,0.16142881858199362,0,0.26705407461597497,0,0.16689364293887315,0,0.8473282442748091
35,35,26484,2480,1,0,0.007955195460964364,1,0.03669918661244761,0,0.04872422117661312,0,0.1602462841552382,0,0.26581522855991047,0,0.16529171443587606,0,0.8473282442748091
36,36,26484,2481,1,0,0.007835063776269427,1,0.036137585012147894,0,0.04802499467176037,0,0.15747882634039156,0,0.2618395396660051,0,0.16208870858002716,0,0.8473282442748091
37,37,26484,2482,1,0,0.00764503239472788,1,0.03525786129749147,0,0.046899685652353335,0,0.15334518306148634,0,0.2554924247445221,0,0.1575172118118588,0,0.8473282442748091
38,38,26484,2483,1,0,0.007396353089244474,1,0.03411039311441577,0,0.04541601763006914,0,0.14807156564501614,0,0.24715468687499037,0,0.15181436585363192,0,0.8473282442748091
39,39,26484,2484,1,0,0.007100236199826689,1,0.032745452809204184,0,0.04364100126607541,0,0.14188179025872527,0,0.23720522407478778,0,0.1452122670327186,0,0.8473282442748091
40,40,26484,2485,1,0,0.006767450929990978,1,0.031211462803896528,0,0.04163879632250053,0,0.134989755717693,0,0.22600777591202617,0,0.1379307685865858,0,0.8473282442748091
41,41,26484,2486,1,0,0.006408035717213988,0,0.02955371359501987,1,0.039469184663603295,0,0.12759404467736832,0,0.2139013365373309,0,0.13017242673865895,0,0.8473282442748091
42,42,26484,2487,1,0,0.006031067936769534,1,0.027814486286496624,0,0.0371865546249081,0,0.11987436640624582,0,0.20119375717384164,0,0.12211928362299347,0,0.8473282442748091
43,43,26484,2488,1,0,0.005644612809747918,0,0.026030864722917543,0,0.034839306709781026,1,0.11198953789027233,0,0.18815802097495138,0,0.11393116744169647,0,0.8473282442748091
44,44,26484,2489,1,0,0.005255602825358397,0,0.024235475185177376,0,0.03247125917266124,1,0.10407670424878439,0,0.1750306780050653,0,0.10574520112763168,0,0.8473282442748091
45,45,26484,2490,1,0,0.004869895681366854,1,0.022455663113452175,0,0.03012055106535451,0,0.09625152013615212,0,0.16201196193616463,0,0.09767623638462396,0,0.8473282442748091
46,46,26484,2491,1,0,0.004492334443755947,1,0.020713814608451897,0,0.02781872291383818,0,0.0886090439992602,0,0.1492671607653102,0,0.08981796365199797,0,0.8473282442748091
47,47,26484,2492,1,0,0.004126805617088009,1,0.019027719038555532,0,0.025591368618552487,0,0.0812251316806204,0,0.13692887259480718,0,0.0822444855137348,0,0.8473282442748091
48,48,26484,2493,1,0,0.0037763441540500063,0,0.0174110247000824,1,0.02345753021601151,0,0.0741581513527649,0,0.12509983807842875,0,0.07501217805984904,0,0.8473282442748091
49,49,26484,2494,1,0,0.003443178580285662,1,0.015874728076803013,0,0.02143064010256634,0,0.06745087579388923,0,0.1138560994058654,0,0.06816169958091528,0,0.8473282442748091
50,50,26484,2495,1,0,0.0031288816363706294,0,0.014426007780897901,0,0.019519373402660613,0,0.061132439131158386,0,0.10325028913841981,1,0.06172003747817017,0,0.8473282442748091
51,51,26484,2496,1,0,0.0028343861958111285,1,0.013069681804993134,0,0.017728502858443733,0,0.055220272620737115,0,0.09334146300330558,0,0.055702511776573246,0,0.8473282442748091
52,52,26484,2497,1,0,0.0025601636922021123,1,0.011807844368636284,0,0.01605968601118456,0,0.04972195751227869,0,0.0841539385504399,0,0.050114676955298976,0,0.8473282442748091
53,53,26484,2498,1,0,0.0023062644445447133,1,0.010640437577888396,0,0.014512154405297748,0,0.04463695259314295,0,0.07570641288653965,0,0.044954083074214314,0,0.8473282442748091
54,54,26484,2499,1,0,0.0020724215108521215,0,0.009565698967940175,1,0.013083297247579569,0,0.03995816986338066,0,0.06799315792312134,0,0.040211872675345775,0,0.8473282442748091
55,55,26484,2500,1,0,0.0018580743430945763,0,0.008581573135410536,0,0.01176914410539072,1,0.035673384315902515,0,0.06099092613356126,0,0.035874202077289495,0,0.8473282442748091
56,56,26484,2501,1,0,0.0016624499521885664,0,0.007684412944173665,1,0.010566417245159243,0,0.031766473404482895,0,0.05466339936633005,0,0.03192348490439377,0,0.8473282442748091
57,57,26484,2502,1,0,0.0014846003403124436,0,0.006871260611474627,0,0.00947007678991928,1,0.02821848890723033,0,0.048965649293074044,0,0.028339462452254327,0,0.8473282442748091
58,58,26484,2503,1,0,0.0013234633583261346,1,0.006137625944421421,0,0.008476865671504574,0,0.02500856895292065,0,0.04384802789900966,0,0.025100110216020793,0,0.8473282442748091
59,59,26484,2504,1,0,0.0011779483445474791,1,0.005478830057484347,0,0.007581391992534265,0,0.022114701358683066,0,0.039259272489666174,0,0.02218239299067817,0,0.8473282442748091
60,60,26484,2505,1,0,0.0010469515365525322,1,0.004889435080237647,0,0.0067781967632499765,0,0.019514351475381712,0,0.03514880930287972,0,0.01956288274032073,0,0.8473282442748091
61,61,26484,2506,1,0,0.0009293991041167443,1,0.004363621953215034,0,0.006060671039740039,0,0.017184968751909876,0,0.03146833929870884,0,0.01721825422618099,0,0.8473282442748091
