,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,0,0.0,0,3.61079868036313e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6059400617865748e-06,0,0.0,1,6.248733872619182e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.4113912656805934e-06,2,9.961295800113708e-07,3,9.698645489592396e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39973,18,7,1,3.4597988697611314e-06,5,6.307715197218528e-06,1,0.00013913975246716408,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39930,61,44,1,4.918726954437194e-06,28,1.8571217220935814e-05,5,0.0001890210953863167,3,2.3604119231760915e-05,6,0.0,1,0.0,1,0.9916666666666667
10,10,39891,97,39,3,7.87777891008281e-06,26,4.5198980977538916e-05,8,0.000249993622638818,3,9.66677138243521e-05,1,2.6563549907341742e-05,0,5.980515755238171e-05,1,0.9916666666666667
11,11,39783,196,104,5,1.3714944695441218e-05,74,9.677441101324035e-05,10,0.000327353495306616,10,0.0002486030202912262,4,8.851568688801671e-05,6,0.0002590893126694669,0,0.9833333333333333
12,12,39714,256,69,9,2.6114452114380718e-05,49,0.00018841884848590983,7,0.0004404754021692659,6,0.0005365699317109669,4,0.00036250490878487286,3,0.0006565965061247662,0,0.9833333333333333
13,13,39506,435,193,14,4.8472839726761236e-05,130,0.00033450467618151156,27,0.0006064535727193519,13,0.001006855792856935,13,0.0009853909511980423,10,0.0013007004411533475,0,0.975
14,14,39212,676,264,23,8.77955955412888e-05,172,0.0005686046166028093,29,0.0008585233802076477,31,0.0017697964728555307,17,0.0023485553675742523,12,0.002191145843667173,3,0.9666666666666667
15,15,38527,1227,588,37,0.00015289537686371456,393,0.0009285493629593177,70,0.0012594247443043517,49,0.00297716137847672,51,0.004925569190049339,24,0.003473827195825383,1,0.9416666666666667
16,16,37674,1839,676,64,0.00026224162622278313,465,0.001502054962971583,78,0.0019140242851041801,66,0.005060506325092985,49,0.009605033311096769,15,0.00521250887991542,3,0.925
