,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.083254573479829e-06,3,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.8801952664285915e-06,1,2.2448588381303934e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
9,9,19981,22,11,1,8.138892482684446e-06,7,3.342008230538032e-05,2,5.532211272843088e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
10,10,19979,24,3,1,1.1126460877902617e-05,1,4.875436839349428e-05,2,1.435539774127906e-05,0,0.0,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
11,11,19966,36,14,2,1.4912770168630918e-05,10,7.117407293403966e-05,1,2.8945016455192706e-05,2,0.0,1,0.00020312360934082241,0,0.00019928415511708523,0,1.0
12,12,19942,58,24,2,1.9934460982853844e-05,19,0.00010323048440848247,2,5.342993128512125e-05,2,7.083594120723146e-06,1,0.0003746061801479168,0,0.00045731235100768096,0,0.9932432432432432
13,13,19856,141,87,4,2.69347255441502e-05,61,0.00014820060053851884,6,9.18375861672666e-05,8,3.0687713352484064e-05,6,0.0005986311517918501,5,0.0008433880901456665,1,0.9864864864864865
14,14,19773,218,84,7,3.844390377227467e-05,53,0.00021256233772728593,10,0.0001595554768187197,14,0.000120271833056113,5,0.0009974595629078122,2,0.0014075629110738882,0,0.9797297297297297
15,15,19733,247,40,11,5.742046626129805e-05,26,0.0003077667686945225,4,0.00028530004510653005,4,0.00033110354587413194,4,0.0016541838603160576,2,0.0021459381247638165,0,0.9797297297297297
16,16,19692,269,38,16,8.670374647991048e-05,29,0.0004425148450073219,2,0.000490235181273896,2,0.000730881119417948,3,0.00271047646342717,1,0.003065509638372733,1,0.9797297297297297
17,17,19320,599,351,21,0.00012877511318159794,242,0.0006239412011069651,43,0.000793454267334355,31,0.0013760713365324987,25,0.004251247425156355,9,0.004200817668061527,1,0.9594594594594594
18,18,19137,741,175,33,0.00019276787766780843,109,0.0008946194426708904,28,0.0012486733418261239,20,0.0024613448518595576,16,0.00653249952138046,1,0.005588163904456282,1,0.9391891891891891
19,19,18995,814,121,48,0.00028452058676723633,77,0.00129048794029114,14,0.0018953114793921779,12,0.004146625948423743,9,0.0096137084706895,7,0.0072926002318440845,2,0.9391891891891891
