,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39964,27,21,1,1.7936602977891073e-06,16,4.3442782776287117e-05,4,0.0,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
8,8,39898,92,66,1,3.547952523995476e-06,47,5.891057091032238e-05,8,0.0,1,0.0,6,0.0011850418759686322,4,0.0,0,0.9916666666666667
9,9,39883,105,16,3,8.144718452123513e-06,8,8.756014603200444e-05,3,1.6602161199973789e-06,4,4.250156472433888e-05,1,0.0016594698296497248,0,0.0,0,0.9916666666666667
10,10,39843,140,41,6,1.6782967047421165e-05,22,0.00013712227985189146,5,1.2173075752832603e-05,3,0.00014870830951128864,5,0.00232556073894464,6,0.0,0,0.9916666666666667
11,11,39779,197,65,8,3.1510797282424984e-05,46,0.00021897952662644864,2,3.980467507264617e-05,6,0.0003840189844354559,8,0.003402778464344895,3,0.0,0,0.9916666666666667
12,12,39649,306,121,12,5.457110035795765e-05,79,0.00033903577508748953,14,0.00010075146220598987,14,0.0008282237629042279,9,0.0050255370421477775,5,0.0,0,0.9833333333333333
13,13,39537,392,104,18,8.94042391509821e-05,71,0.0005125285086697874,15,0.0002255873763341102,8,0.001581118005598004,6,0.007420808621561141,3,0.0,1,0.9833333333333333
14,14,38923,912,546,26,0.00013969149023420067,383,0.0007552355165195347,59,0.0004408393879491365,44,0.0027307990799103773,38,0.010727823934485157,20,5.980515755238171e-05,2,0.95
15,15,38437,1278,412,46,0.00022100780629717332,278,0.001131686883546089,57,0.0008363238749697958,38,0.004579757853576342,24,0.015502447928740738,13,0.00031889447022184867,2,0.9333333333333333
16,16,37348,2034,828,72,0.0003483175062021573,562,0.0017193892466039358,96,0.00150361392525283,75,0.007373381318580165,54,0.022185749073246445,30,0.0009754909763466149,11,0.8916666666666667
17,17,35918,2866,946,114,0.0005523029913500842,626,0.002659587746776238,128,0.002622581339126322,80,0.011652580477049037,74,0.03183729734999605,31,0.0028144378354713977,7,0.8583333333333333
18,18,34638,3462,767,171,0.0008676084535263898,498,0.004138738965877428,96,0.0043958552808090415,81,0.01811370946101232,59,0.04559220993349455,25,0.0065599204449828105,8,0.85
19,19,32490,4371,1144,235,0.0013280094126901763,757,0.006333330164318712,135,0.007050851532373347,117,0.0274561174887552,91,0.06458839518455874,36,0.013232811864304219,8,0.8083333333333333
20,20,32490,4372,1,0,0.0019733507731684082,0,0.009451144507559024,0,0.010861422691928455,0,0.04060513907187887,1,0.09012015999018595,0,0.02374819068371336,0,0.8083333333333333
21,21,32490,4373,1,0,0.002808715234665067,1,0.013527501740259603,0,0.015886192952780556,0,0.05774978245457002,0,0.12227251655308248,0,0.03838915090314141,0,0.8083333333333333
22,22,32490,4374,1,0,0.0038254360665651802,1,0.018522768633679396,0,0.022099479459046657,0,0.07879802516064117,0,0.1606300982094819,0,0.057046061723713744,0,0.8083333333333333
23,23,32490,4375,1,0,0.004987686990765562,1,0.024260170368088436,0,0.02929253221626019,0,0.10305338469097283,0,0.2038387938996559,0,0.07903334181365786,0,0.8083333333333333
24,24,32490,4376,1,0,0.006244317322813137,1,0.030484690219046068,0,0.03715025472149194,0,0.12946472298599965,0,0.2500245685578973,0,0.1033263263341559,0,0.8083333333333333
25,25,32490,4377,1,0,0.007537319515209527,1,0.03690590246559186,0,0.04530620401325612,0,0.15681051700293488,0,0.29709452489683325,0,0.12874064145709968,0,0.8083333333333333
