,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.9945472755836937e-06,6,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,3,1,4.788007431780571e-06,2,5.4926052590276896e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
9,9,19986,17,4,1,7.289420674279792e-06,2,6.631380356317581e-05,1,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,19984,19,3,1,1.0664310560459464e-05,1,7.810697595690862e-05,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
11,11,19981,21,4,2,1.4956335646491929e-05,0,9.122876198832853e-05,2,5.532211272843088e-06,1,7.083594120723146e-06,1,0.0,0,0.00045731235100768096,0,1.0
12,12,19976,25,6,2,2.0091522538258002e-05,4,0.00010834844469732126,2,1.435539774127906e-05,0,3.0687713352484064e-05,0,0.0,0,0.0008433880901456665,0,1.0
13,13,19954,46,23,2,2.6046827095970076e-05,15,0.00013272663905589086,2,2.8945016455192706e-05,2,7.777026833177413e-05,4,0.0,0,0.0013477577535215065,0,1.0
14,14,19930,68,25,3,3.3177158774777205e-05,20,0.00016820325757372967,4,5.342993128512125e-05,0,0.0001823952363628433,1,0.0,0,0.0019466539696467314,0,0.9932432432432432
15,15,19922,72,9,5,4.222035728803439e-05,7,0.00022045448192225373,2,8.851715392727184e-05,0,0.00036102932322393846,0,0.0,0,0.002608197287365052,0,0.9932432432432432
16,16,19904,85,19,6,5.3785071364856415e-05,12,0.00029319956388116464,1,0.0001352093253130545,2,0.0006304737826954084,2,0.0,2,0.0032976244203634796,0,0.9932432432432432
17,17,19865,117,39,7,6.869257261187609e-05,23,0.00038887155228186206,5,0.00019572939824125343,4,0.001007409422930261,6,5.3127099814683484e-05,0,0.003981316838265309,1,0.9864864864864865
18,18,19643,324,216,9,8.786715178418016e-05,157,0.0005115246656494241,19,0.0002754615826648263,18,0.001527654989845761,14,0.00017703137377603342,7,0.004689349756072587,1,0.9594594594594594
19,19,19529,417,109,16,0.00011713648503600368,67,0.0006781437495882763,17,0.00040554446949244636,11,0.0022931947933515296,8,0.0005921920680330371,4,0.00547714935235478,2,0.9527027027027027
20,20,19349,500,108,25,0.000160698784918412,61,0.0009093686710867015,13,0.0006156363458142396,15,0.0033980996163846732,12,0.0014750763681413174,6,0.0065049727823611545,1,0.9459459459459459
21,21,18993,657,191,34,0.0002244988182951715,111,0.0012299903722711033,24,0.0009533885713025171,28,0.004988463568395211,20,0.0031325716159655743,8,0.007908774151220923,0,0.9324324324324325
22,22,18729,754,143,46,0.0003146304998472767,85,0.0016743967795516412,18,0.0014849036331790622,17,0.007249162971588796,14,0.005907623845727748,7,0.009779613316190754,2,0.9324324324324325
23,23,18286,959,264,59,0.00043505409466198565,162,0.002268028865745398,20,0.002261326437629494,39,0.010328446026620867,30,0.010118611435757659,12,0.01226005115496784,1,0.918918918918919
24,24,17938,1070,187,74,0.0005916663352538981,102,0.0030359562610467075,20,0.003368912740891569,27,0.014480641717833658,31,0.016187415549748105,5,0.015386590766397219,2,0.9121621621621622
25,25,17532,1178,201,93,0.0007871763300709313,107,0.003994123474790422,20,0.004865645852355156,30,0.019948631172589798,24,0.02431017190953005,15,0.019258249075453274,5,0.9054054054054054
26,26,16978,1353,286,108,0.001023855574760471,148,0.0051500888716056355,43,0.006812283734923786,38,0.026945920983882394,35,0.03487706435168774,19,0.02412370258416775,3,0.8918918918918919
27,27,16335,1537,315,126,0.0013030469870221094,178,0.006525487869238377,33,0.009259412787998158,50,0.03571664648881569,35,0.04827457073023827,17,0.030174095360812277,2,0.8851351351351351
28,28,15621,1696,313,150,0.0016257987145021952,192,0.00813142890819501,34,0.012260989846671446,46,0.046435022437763235,28,0.0649020010520217,10,0.03759892661051796,3,0.8716216216216216
29,29,14755,1911,393,173,0.001993414059999342,234,0.009984644317932289,44,0.01585755530311091,46,0.05918570825321825,46,0.08496695879936708,19,0.04654941342771969,4,0.8445945945945946
30,30,14062,2034,327,188,0.0024086656691018615,194,0.012103900714827833,42,0.020082203417412754,37,0.07409552307291802,34,0.10873669528547295,15,0.057134833693660694,5,0.831081081081081
31,31,13184,2221,418,217,0.0028728330083859594,238,0.014500827387363451,49,0.02493260124651541,60,0.09113773661751255,50,0.1361796043413457,17,0.06948641741848305,4,0.8175675675675675
32,32,12423,2286,325,241,0.003388224316257978,195,0.01719032059172361,37,0.030416780574310427,44,0.11036637510833898,34,0.16724153793642862,14,0.08367310710028329,1,0.8108108108108109
33,33,11501,2379,381,256,0.003953977436424374,223,0.020168743436359392,41,0.036496120870907214,40,0.13166044413473288,56,0.2016449702339942,13,0.09955950943316992,8,0.8040540540540541
34,34,10353,2534,470,279,0.0045688190694140995,303,0.023427107017580422,42,0.04311810856887164,47,0.1550159809124799,53,0.23897151589786994,19,0.11728684994331519,6,0.7837837837837838
35,35,9218,2624,433,298,0.005232246484250453,265,0.026942242662380246,46,0.050213762188460576,58,0.1803483256822084,41,0.2788197686506583,17,0.1368243128638682,6,0.7702702702702703
36,36,8227,2620,367,319,0.005942113189235854,250,0.030686106988339207,41,0.05771485415262241,39,0.20751099415729404,29,0.32069314334731747,5,0.15827883895423725,3,0.7635135135135135
37,37,7330,2573,350,327,0.006696008164309122,227,0.034620472563482704,41,0.0655235346024466,33,0.2362138291639485,27,0.3638251031759,17,0.18154379776972296,5,0.7635135135135135
38,38,6242,2569,415,332,0.007489136344777764,271,0.03870369284128139,52,0.07353197007195425,41,0.26602705767407214,35,0.4076629024274179,13,0.2065205220518568,3,0.75
39,39,5411,2446,317,338,0.008316363072005173,209,0.0429003010429599,47,0.08162657933054897,24,0.29645599772975456,27,0.4514584079363834,10,0.2328425671181011,0,0.75
40,40,4541,2301,311,349,0.009168908116467258,210,0.047171830006789386,45,0.0896599261620341,27,0.3269127280070409,16,0.49452198157683575,9,0.25989678355370843,4,0.7364864864864865
41,41,3841,2078,245,326,0.010037240328438526,164,0.051483955349867556,35,0.097491453778721,19,0.3567556341115143,17,0.5361668030351385,10,0.28714829818516185,0,0.7364864864864865
42,42,3144,1836,232,321,0.010908542476590203,158,0.05579285204720515,28,0.10496488607508841,29,0.3853496518217125,8,0.5757576354857086,8,0.31375874399557085,1,0.7364864864864865
43,43,2443,1617,256,327,0.01176885124326419,185,0.060044632445468156,41,0.11195150906281484,11,0.4120141151120594,9,0.6126784503389232,8,0.3390205002945875,2,0.7364864864864865
44,44,1895,1331,186,291,0.0126044750506852,148,0.06419078716722222,22,0.11831221533394864,10,0.43613485432802546,4,0.6464161807732675,2,0.3622782179945827,0,0.7364864864864865
45,45,1391,1068,201,267,0.013401359719281379,151,0.06816415678913434,25,0.1239319985163498,12,0.457135966790082,6,0.6763944518797542,4,0.38289424718528536,3,0.7364864864864865
46,46,1011,756,140,221,0.014147500742008972,115,0.07190609860457922,13,0.1287122829342003,5,0.47456821182743836,5,0.7021597599823821,1,0.4005538590225239,1,0.7364864864864865
47,47,689,467,145,204,0.014831306832941584,111,0.07534534969954686,24,0.13256786634881862,4,0.48810107229962685,3,0.7232236765284706,3,0.4149726467572783,0,0.7364864864864865
48,48,470,160,106,153,0.015443062925336336,85,0.0784264195448764,15,0.13543962329207235,2,0.4975398710420312,2,0.7392615341142614,2,0.4260107469830736,0,0.7364864864864865
49,49,388,45,45,57,0.015973844921509647,40,0.08109269960726695,4,0.13728911319633766,1,0.5028220712956639,0,0.7500388770819822,0,0.43359710136777374,0,0.7364864864864865
