,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9996,10,4,1,9.622312093829227e-07,3,0.0,0,3.7414317423844816e-05,1,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9996,10,1,0,1.8674476642440116e-06,0,0.0,1,5.570014231923343e-05,0,0.00030892671680169114,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9995,11,2,1,3.2035295934252287e-06,2,9.961295800113708e-07,0,7.793685591948943e-05,0,0.0003905855934913353,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9995,11,1,0,5.081724865251258e-06,1,3.319326457184416e-06,0,0.00010423861105860506,0,0.00047156522451380253,0,0.002056296547389638,0,0.0,0,1.0
11,11,9991,15,5,1,7.519228789783835e-06,3,7.617108269371194e-06,0,0.0001339358213271642,0,0.0005483442606263535,2,0.002317696398714134,0,0.0,0,1.0
12,12,9988,18,4,1,1.0592379643971331e-05,3,1.4047681812184061e-05,1,0.0001659324065866071,0,0.0006322178870682277,0,0.0025445357347769443,0,0.0,0,1.0
13,13,9985,20,4,1,1.4360153028552893e-05,2,2.3444717961315306e-05,1,0.00019889544949439566,1,0.0007257492630520404,0,0.0027315013618673754,0,0.0,0,1.0
14,14,9976,28,10,2,1.8864396695775815e-05,9,3.673940876256474e-05,1,0.00023309779347035882,0,0.0008367306882933359,0,0.002875793124653386,0,0.0,0,1.0
15,15,9975,28,2,1,2.4386313328083765e-05,1,5.53753470828541e-05,1,0.0002677938846416238,0,0.000966665510835148,0,0.002976788967745329,0,0.0,0,1.0
16,16,9972,29,4,2,3.095254638320422e-05,3,8.090629870902793e-05,0,0.00030295464564227426,1,0.0011130773239389725,0,0.0030356509649344327,0,0.0,0,1.0
17,17,9960,39,13,3,3.869658580441513e-05,9,0.00011374650848321942,2,0.00033963977667576627,2,0.0012706457825466407,0,0.003054919007855751,0,0.0,0,1.0
18,18,9953,43,8,3,4.7817848692270866e-05,7,0.00015564043672514815,0,0.00038085001252717793,0,0.0014324962956762516,1,0.0030381239636013027,0,0.0,0,1.0
19,19,9944,49,10,3,5.845446624283853e-05,8,0.00020591496456064568,2,0.00042776423987760933,0,0.001598418976840134,0,0.00298944006128829,0,0.0,0,1.0
20,20,9939,48,4,4,7.084693565215481e-05,3,0.0002658876029827449,0,0.00048180814717979485,0,0.0017639164252122753,0,0.0029133870119698504,1,0.0,0,1.0
21,21,9923,52,10,4,8.501499204154082e-05,2,0.00033427154509378974,2,0.0005423591619210317,2,0.0019277557690901672,3,0.0028411491570312863,0,0.0,1,1.0
22,22,9923,47,1,0,0.00010083720704372149,1,0.0004117589965351178,0,0.0006108467333393158,0,0.002107801019609032,0,0.0027860815611338648,0,5.980515755238171e-05,0,1.0
23,23,9895,48,8,6,0.00011794777879379025,4,0.0004964751198890136,1,0.0006857055283267773,2,0.0023068778995090655,1,0.0027697474809751086,0,0.00019928415511708523,0,1.0
24,24,9807,78,37,5,0.00013593699085384602,15,0.0005876073016009144,3,0.0007694480976158733,8,0.0025413805257367516,8,0.0028003276659619982,3,0.00045731235100768096,0,0.9942857142857143
25,25,9766,88,19,5,0.00015474750037346938,10,0.0006855369849973143,3,0.0008741100962470307,4,0.0028694932105789088,1,0.0029567446154010954,0,0.0008433880901456665,1,0.9885714285714285
26,26,9758,82,4,5,0.0001743353055427438,1,0.0007915089218367512,1,0.0010098463428146053,1,0.003314766168289669,0,0.0032580494626770393,1,0.0014075629110738882,0,0.9885714285714285
27,27,9707,88,17,6,0.00019459526307481697,12,0.0009062001585920433,0,0.001186371116882132,3,0.00390654224001828,1,0.003771139117788696,1,0.0021459381247638165,0,0.9885714285714285
28,28,9692,81,5,2,0.00021573503471972945,1,0.001029092185743854,2,0.0014119284147525617,0,0.0046515777218454285,2,0.004530876870305457,0,0.003065509638372733,0,0.9885714285714285
29,29,9676,78,10,7,0.0002374483062273551,5,0.0011598486254670553,2,0.00168407818080197,2,0.005542721865931143,1,0.005537273636259878,0,0.004141012510509146,0,0.9885714285714285
30,30,9650,79,14,7,0.00025958121631297827,8,0.0012971674484240176,0,0.0019993734835704324,2,0.006557547043433705,4,0.006768407400470834,0,0.005329074591786815,0,0.9885714285714285
31,31,9627,73,8,10,0.0002819013040852943,3,0.0014382690911325321,1,0.002349653249436069,2,0.00769075578124327,2,0.008172037991411807,0,0.006576198568166937,0,0.9885714285714285
32,32,9358,185,126,8,0.00030402817887332167,44,0.0015809245963445161,15,0.002726124482806342,28,0.008924331036502427,23,0.009679733395509923,12,0.007826257327050366,4,0.9771428571428571
33,33,9316,185,18,8,0.0003271203493882228,6,0.0017359948488738309,2,0.003163068504674108,8,0.010396863061123925,2,0.01153598132544844,0,0.009265611011704632,0,0.9771428571428571
34,34,9293,178,13,9,0.0003513738659440225,10,0.0019063506808195373,0,0.0036764353144444106,3,0.012143266566530487,0,0.013774991049935074,0,0.010928153701014673,0,0.9771428571428571
35,35,9016,266,111,14,0.00037765514283355625,45,0.002098029258925048,5,0.004291793381468581,29,0.014229293818977884,20,0.016540798565987,9,0.012933352617942064,3,0.9657142857142857
36,36,8981,255,16,11,0.0004075439211042436,7,0.002315680957101793,0,0.005061459073472719,6,0.016783081314293465,1,0.02007199114358363,2,0.015472968458320947,0,0.9657142857142857
37,37,8913,250,25,13,0.0004413454851788489,8,0.002555528681063798,2,0.005997316510652321,4,0.019787604572115314,7,0.02441161323214981,3,0.01855211188497911,1,0.9657142857142857
