,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,25006,6613,1,0,0.0014576833214602263,1,0.007193840436928137,0,0.009877702307214246,0,0.031192631517215828,0,0.049341342475202325,0,0.027846592912879754,0,0.6201550387596899
65,65,25006,6614,1,0,0.0012771778401327392,0,0.006283326522932502,1,0.008823532658425531,0,0.02731317509755251,0,0.04353472599741928,0,0.02427695377636248,0,0.6201550387596899
66,66,25006,6615,1,0,0.001118038080444581,1,0.005484023786427548,0,0.007899687150947137,0,0.023887059437542775,0,0.038408210646413025,0,0.02113270217301387,0,0.6201550387596899
67,67,25006,6616,1,0,0.0009780554880078846,1,0.0047847614678676815,0,0.007089305762254118,0,0.02086610400730475,0,0.033882505786213435,0,0.018368749994067013,0,0.6201550387596899
68,68,25006,6617,1,0,0.0008551987233795075,1,0.004175389351427831,0,0.006376974121935788,0,0.018206408986444513,0,0.029886945686097666,0,0.01594378884426787,0,0.6201550387596899
69,69,25006,6618,1,0,0.000747629671616145,0,0.0036460401296588645,0,0.005748897355500468,0,0.015868139818959626,1,0.026358871062654006,0,0.013820163173585122,0,0.6201550387596899
70,70,25006,6619,1,0,0.0006536470967435726,0,0.0031873452719135445,0,0.005192960496684332,0,0.013822366511392244,1,0.023242933444804624,0,0.011963704179962297,0,0.6201550387596899
71,71,25006,6620,1,0,0.0005716959676363523,0,0.0027905426932927583,0,0.004698697614465639,0,0.012046073386455086,0,0.020490374728389184,1,0.010343536745479338,0,0.6201550387596899
72,72,25006,6621,1,0,0.0005003411838299743,1,0.002447569708627631,0,0.004257194883288545,0,0.01051706095355568,0,0.0180848820007303,0,0.008931869422240045,0,0.6201550387596899
73,73,25006,6622,1,0,0.0004383094779897991,1,0.0021511232298706074,0,0.0038609511707294363,0,0.009214932379478099,0,0.015997612449350697,0,0.0077037755259192035,0,0.6201550387596899
74,74,25006,6623,1,0,0.0003844650923873491,0,0.0018946837599759184,0,0.0035037159265445448,1,0.008116304520140125,0,0.0142127510829326,0,0.006636971707865399,0,0.6201550387596899
75,75,25006,6624,1,0,0.00033778309775600335,1,0.0016725070246130242,0,0.003181979944087403,0,0.007196380636235643,0,0.012705454654601827,0,0.00571159894011979,0,0.6201550387596899
76,76,25006,6625,1,0,0.0002973888141503569,0,0.001479590111912376,1,0.002892040789229578,0,0.0064300357615015066,0,0.0114458429502202,0,0.004910009638400828,0,0.6201550387596899
77,77,25006,6626,1,0,0.00026246638700696526,0,0.0013126157619726946,1,0.0026314845366917075,0,0.0057929152577066035,0,0.010400878004878098,0,0.0042165636417926585,0,0.6201550387596899
78,78,25006,6627,1,0,0.00023229655773072562,1,0.0011692242693542645,0,0.002397703621312348,0,0.005262326644191256,0,0.009536593209563541,0,0.003617434940539401,0,0.6201550387596899
79,79,25006,6628,1,0,0.00020626136424538527,1,0.0010472657271514026,0,0.002188056573928686,0,0.004817852524578356,0,0.008820073951104786,0,0.003100430371885712,0,0.6201550387596899
80,80,25006,6629,1,0,0.00018382284377354955,0,0.0009449068631535762,0,0.0019999101929922968,0,0.004441690317964019,1,0.008220950911403164,0,0.0026548209667224595,0,0.6201550387596899
81,81,25006,6630,1,0,0.00016449697479205874,1,0.0008599271319275224,0,0.0018307175325301668,0,0.004125844504516217,0,0.0077123629506846755,0,0.002271186207013344,0,0.6201550387596899
82,82,25006,6631,1,0,0.00014789539223848794,0,0.0007899124740216719,0,0.001678093181182167,1,0.0038602449832311216,0,0.00727144426234882,0,0.0019412711276887192,0,0.6201550387596899
83,83,25006,6632,1,0,0.0001336372309365016,0,0.000732384527983398,0,0.0015415296349478962,0,0.003639538499977295,1,0.006879430815041478,0,0.001657855950899416,0,0.6201550387596899
84,84,25006,6633,1,0,0.00012139067172568994,1,0.0006849360727812824,0,0.001419661136697324,0,0.003464176461859665,0,0.006521489244378274,0,0.00141463776120853,0,0.6201550387596899
85,85,25006,6634,1,0,0.00011088161814762525,1,0.00064534177389795,0,0.0013119110037640319,0,0.0033294985129304023,0,0.006186362857706181,0,0.0012061236052162137,0,0.6201550387596899
86,86,25006,6635,1,0,0.00010187637561424317,1,0.0006116338165581939,0,0.0012171422409245475,0,0.00323302442900759,0,0.005865913596314882,0,0.001027534317780773,0,0.6201550387596899
87,87,25006,6636,1,0,9.419633674841693e-05,1,0.0005821427992731235,0,0.001133920151088742,0,0.0031691241808028906,0,0.005554621034724136,0,0.0008747183304259285,0,0.6201550387596899
88,88,25006,6637,1,0,8.770181240720891e-05,1,0.0005555092964690622,0,0.001060631748559528,0,0.0031305630496629997,0,0.0052490826786854294,0,0.0007440746981821335,0,0.6201550387596899
89,89,25006,6638,1,0,8.228053076471236e-05,1,0.0005306732328793037,0,0.000995619942412427,0,0.003109357875349699,0,0.004947545322051796,0,0.0006324845826560679,0,0.6201550387596899
90,90,25006,6639,1,0,7.783783303170404e-05,1,0.0005068481591236232,0,0.0009372983364876124,0,0.0030975947973234086,0,0.004649485505340372,0,0.0005372504463377192,0,0.6201550387596899
91,91,25006,6640,1,0,7.428929138860723e-05,1,0.0004834865971751694,0,0.0008842341131212896,0,0.0030880661258323653,0,0.004355248148112093,0,0.00045604224175588585,0,0.6201550387596899
92,92,25006,6641,1,0,7.155573212811648e-05,1,0.00046024137732991277,0,0.000835197956538787,0,0.003074688663239717,0,0.004065745909072415,0,0.00038684991560039686,0,0.6201550387596899
93,93,25006,6642,1,0,6.956030471501076e-05,1,0.00043692661698921934,0,0.0007891854686834475,0,0.003052718888156803,0,0.003782217362433177,0,0.0003279415895705701,0,0.6201550387596899
94,94,25006,6643,1,0,6.822712166354986e-05,0,0.0004134808499832557,0,0.0007454165773829176,1,0.0030188034249049225,0,0.0035060392492708564,0,0.00027782682428520504,0,0.6201550387596899
95,95,25006,6644,1,0,6.744410564478479e-05,1,0.0003899338679341239,0,0.0007049798164465117,0,0.0029709093375915254,0,0.0032385864807519633,0,0.00023522441838526894,0,0.6201550387596899
96,96,25006,6645,1,0,6.712495465128962e-05,1,0.00036637809545636595,0,0.0006680380709596092,0,0.0029081760733926376,0,0.0029811329005137617,0,0.0001990342406898062,0,0.6201550387596899
97,97,25006,6646,1,0,6.717358576353128e-05,0,0.0003429447744389213,1,0.0006354347842986878,0,0.002830724162040615,0,0.002734785779601117,0,0.00016831263794157275,0,0.6201550387596899
98,98,25006,6647,1,0,6.747802749525802e-05,1,0.000320780981641411,0,0.0006073195934947679,0,0.0027394478434602048,0,0.002500447400239077,0,0.00014225100360513014,0,0.6201550387596899
99,99,25006,6648,1,0,6.796661172271345e-05,0,0.0003003735477800499,1,0.0005833995304126829,0,0.002635811150520837,0,0.002278797717195775,0,0.00012015713388965313,0,0.6201550387596899
100,100,25006,6649,1,0,6.853226232767835e-05,0,0.0002835160591606851,0,0.0005630574642393215,0,0.002521660343869553,1,0.002070292844481503,0,0.00010143903532646703,0,0.6201550387596899
101,101,25006,6650,1,0,6.908392902127251e-05,1,0.00027083404842141,0,0.0005454927132325313,0,0.0024061438363644975,0,0.0018751749135250948,0,8.5590883688179e-05,0,0.6201550387596899
102,102,25006,6651,1,0,6.956266978589834e-05,1,0.00026293055047027015,0,0.000529847032996769,0,0.0022937620352347548,0,0.0016934896281000477,0,7.218086670720017e-05,0,0.6201550387596899
103,103,25006,6652,1,0,6.992960550144369e-05,1,0.00025966479506736747,0,0.000515301322944245,0,0.002191240431556642,0,0.001525108564224747,0,6.084067295733116e-05,0,0.6201550387596899
104,104,25006,6653,1,0,7.018419332824529e-05,0,0.0002604181903050196,0,0.0005011403981596669,0,0.002101716882581484,0,0.0013697539092424344,1,5.125641646573136e-05,0,0.6201550387596899
105,105,25006,6654,1,0,7.031349965019936e-05,1,0.00026426896577503336,0,0.0004867891342647603,0,0.002025882765558685,0,0.0012535874440337393,0,4.3160811238847325e-05,0,0.6201550387596899
106,106,25006,6655,1,0,7.034369222443617e-05,1,0.00027015879111243137,0,0.0004718257268142209,0,0.001962565872393966,0,0.0011849333324263098,0,3.632643205544034e-05,0,0.6201550387596899
107,107,25006,6656,1,0,7.029477024122477e-05,1,0.0002770273819503995,0,0.00045597827588128115,0,0.0019094089622183692,0,0.0011804821826204882,0,3.055991774849976e-05,0,0.6201550387596899
108,108,25006,6657,1,0,7.020359280146455e-05,1,0.0002839083272669191,0,0.0004391103677891479,0,0.0018634822101040002,0,0.0012438219018235473,0,2.5696990961615977e-05,0,0.6201550387596899
109,109,25006,6658,1,0,7.011305208985244e-05,0,0.0002899882720538354,0,0.0004212003511095164,1,0.0018217640621600013,0,0.0013699539106727821,0,2.159818414948368e-05,0,0.6201550387596899
110,110,25006,6659,1,0,7.002935900528053e-05,1,0.00029463558413988074,0,0.0004039781365139801,0,0.001781477612410968,0,0.0015476362788562602,0,1.8145175612123374e-05,0,0.6201550387596899
111,111,25006,6660,1,0,6.997892910898346e-05,1,0.0002974058353368172,0,0.00038813281435768704,0,0.0017402960458829902,0,0.0017620190483783678,0,1.5237651746418395e-05,0,0.6201550387596899
112,112,25006,6661,1,0,6.996894437372099e-05,0,0.00029803113650442314,1,0.0003749270554275329,0,0.001696441763345615,0,0.0019969780388458375,0,1.27906226145987e-05,0,0.6201550387596899
113,113,25006,6662,1,0,6.997873116183976e-05,0,0.00029739550103274334,1,0.0003648347271752341,0,0.0016487062466972431,0,0.0022369135665590446,0,1.0732127556132015e-05,0,0.6201550387596899
114,114,25006,6663,1,0,6.997780364823085e-05,1,0.00029684359279876204,0,0.0003578058867816524,0,0.0015964156826554477,0,0.002467976480904984,0,9.001275987966161e-06,0,0.6201550387596899
115,115,25006,6664,1,0,6.994835126216215e-05,1,0.00029747340319137295,0,0.0003533993798192773,0,0.001539363325422293,0,0.002678781537940393,0,7.546575932960298e-06,0,0.6201550387596899
116,116,25006,6665,1,0,6.987621524534724e-05,0,0.0003002851396047827,1,0.000350936983450767,0,0.001477724983242605,0,0.0028607081144307756,0,6.324509255567031e-06,0,0.6201550387596899
117,117,25006,6666,1,0,6.973581650019659e-05,0,0.0003065154947671267,0,0.0003496416836250828,1,0.0014119696352567156,0,0.003007895957870972,0,5.29831821618021e-06,0,0.6201550387596899
118,118,25006,6667,1,0,6.950438155646236e-05,1,0.00031621087946859987,0,0.000350405311898569,0,0.0013427733939504211,0,0.0031170346667947924,0,4.436972838940466e-06,0,0.6201550387596899
119,119,25006,6668,1,0,6.918005719323737e-05,1,0.0003293770558192663,0,0.00035309346446236946,0,0.0012709419544516627,0,0.0031870292692277075,0,3.7142928467487105e-06,0,0.6201550387596899
120,120,25006,6669,1,0,6.876892037812115e-05,1,0.0003453446088689372,0,0.00035822527395523414,0,0.0011973443094988752,0,0.0032186060167310343,0,3.1082015972186776e-06,0,0.6201550387596899
121,121,25006,6670,1,0,6.830363745993376e-05,1,0.00036308119769497407,0,0.0003656492971817152,0,0.0011228587839069819,0,0.003213905245970468,0,2.6000926436578486e-06,0,0.6201550387596899
122,122,25006,6671,1,0,6.783078163043939e-05,0,0.00038138410378718026,0,0.0003748255636049784,1,0.001048331251897719,0,0.0031760932570571174,0,2.1742923114462265e-06,0,0.6201550387596899
123,123,25006,6672,1,0,6.736543091499431e-05,1,0.0003990459112153915,0,0.0003866199796465662,0,0.0009745446366944253,0,0.0031090130886505794,0,1.8176040477959392e-06,0,0.6201550387596899
124,124,25006,6673,1,0,6.694544304255179e-05,1,0.00041497657809945454,0,0.0004006807625367632,0,0.0009021983536069298,0,0.0030168847956167713,0,1.5189223727301098e-06,0,0.6201550387596899
125,125,25006,6674,1,0,6.658988601247615e-05,0,0.00042828046439648325,0,0.0004171978368618656,1,0.0008318961581941372,0,0.0029040590588603143,0,1.2689060063630396e-06,0,0.6201550387596899
126,126,25006,6675,1,0,6.628888596870758e-05,1,0.00043829421637869235,0,0.000437308977849579,0,0.0007641408280160371,0,0.002774823274908697,0,1.0597012889952404e-06,0,0.6201550387596899
127,127,25006,6676,1,0,6.605760916239743e-05,0,0.00044459416741017045,1,0.0004606665795590391,0,0.0006993341830099667,0,0.0026332562628181427,0,8.847082927054763e-07,0,0.6201550387596899
128,128,25006,6677,1,0,6.585985184302386e-05,0,0.0004479783009787559,0,0.0004872442952056647,0,0.0006377810921811124,1,0.0024831259954960242,0,7.383831615316855e-07,0,0.6201550387596899
129,129,25006,6678,1,0,6.565990920926432e-05,0,0.0004487771229674311,0,0.0005161598749380553,0,0.0005867798851859218,1,0.002327823971212281,0,6.160711656954217e-07,0,0.6201550387596899
130,130,25006,6679,1,0,6.540297387903534e-05,0,0.00044780042303393827,0,0.0005460876735947807,0,0.0005559007360291475,0,0.0021703297079908664,1,5.138657747397268e-07,0,0.6201550387596899
131,131,25006,6680,1,0,6.50294041865312e-05,1,0.00044549402844517785,0,0.0005754924160502728,0,0.0005521629674887649,0,0.002039762695803123,0,4.2848976847595147e-07,0,0.6201550387596899
132,132,25006,6681,1,0,6.452006631132892e-05,0,0.00044207216485042005,1,0.0006028408256802588,0,0.0005812958123765708,0,0.0019470869963457058,0,3.571949872655499e-07,0,0.6201550387596899
133,133,25006,6682,1,0,6.384103525675283e-05,1,0.0004385678229886347,0,0.0006267613922629688,0,0.000643216847299261,0,0.0019113118979332154,0,2.9767784915724143e-07,0,0.6201550387596899
134,134,25006,6683,1,0,6.302054671331107e-05,1,0.00043524124075291435,0,0.0006461464382891823,0,0.0007338612094974138,0,0.001938030531996217,0,2.4800818913142315e-07,0,0.6201550387596899
135,135,25006,6684,1,0,6.20959432331944e-05,1,0.0004326253030368375,0,0.0006602024354913239,0,0.0008465099016323529,0,0.002023951901774535,0,2.0656935129828356e-07,0,0.6201550387596899
136,136,25006,6685,1,0,6.113131542953191e-05,1,0.00043076835779032183,0,0.0006684593297660598,0,0.0009731160911114901,0,0.0021592652754988746,0,1.720077776095972e-07,0,0.6201550387596899
137,137,25006,6686,1,0,6.020106745571778e-05,1,0.00042943491444890193,0,0.0006707505700779756,0,0.0011054086501119432,0,0.002330300085145603,0,1.4319061122234252e-07,0,0.6201550387596899
138,138,25006,6687,1,0,5.9379418590179685e-05,0,0.00042821002021825393,0,0.0006671745003633827,1,0.0012357005036813355,0,0.0025218859414409428,0,1.191700548415829e-07,0,0.6201550387596899
139,139,25006,6688,1,0,5.869550791053787e-05,1,0.00042660288977365004,0,0.0006597061048284764,0,0.001357407667057762,0,0.0027191779029363604,0,9.91534213817292e-08,0,0.6201550387596899
140,140,25006,6689,1,0,5.818980213147658e-05,1,0.0004241309108402459,0,0.000649376487902951,0,0.001465321567747911,0,0.002908908442933787,0,8.247798246600472e-08,0,0.6201550387596899
141,141,25006,6690,1,0,5.7875225312516166e-05,1,0.0004203783350290286,0,0.0006378590548282349,0,0.001555689979774361,0,0.0030801254539723107,0,6.858985092317621e-08,0,0.6201550387596899
142,142,25006,6691,1,0,5.776657919139017e-05,0,0.00041503075064952815,0,0.0006260808560614134,1,0.0016261615640444137,0,0.00322451584121537,0,5.702626107437964e-08,0,0.6201550387596899
143,143,25006,6692,1,0,5.7838464480192986e-05,1,0.0004078894785286093,0,0.0006161247048855938,0,0.0016756422676967903,0,0.003336422130314839,0,4.740070634619157e-08,0,0.6201550387596899
144,144,25006,6693,1,0,5.8085585298513876e-05,1,0.00039887095924723834,0,0.00060857360872534,0,0.0017041026253154477,0,0.003412650655579107,0,3.939047626172178e-08,0,0.6201550387596899
145,145,25006,6694,1,0,5.8485246891771865e-05,1,0.00038799600571822206,0,0.0006042858555317531,0,0.0017123655423639523,0,0.0034521536746365653,0,3.2726212068053584e-08,0,0.6201550387596899
146,146,25006,6695,1,0,5.902663084564964e-05,0,0.00037537307670287915,0,0.0006031786022444122,0,0.0017018955695200528,0,0.003455649583296321,1,2.7183157038466724e-08,0,0.6201550387596899
147,147,25006,6696,1,0,5.966773325289108e-05,1,0.00036117883188043344,0,0.0006046082953633995,0,0.0016746034890024783,0,0.003451791742931369,0,2.2573828059068487e-08,0,0.6201550387596899
148,148,25006,6697,1,0,6.039428888270013e-05,1,0.0003456383474843424,0,0.0006075848082479049,0,0.0016326743460079653,0,0.0034524888529738813,0,1.8741880893482545e-08,0,0.6201550387596899
149,149,25006,6698,1,0,6.118077061446824e-05,1,0.0003290065968131241,0,0.0006109762081403978,0,0.0015784227808180618,0,0.003478745263916965,0,1.5556977980893542e-08,0,0.6201550387596899
