,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.60353901564331e-06,7,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,39969,22,7,1,6.859199087744585e-06,1,0.0,2,1.6602161199973789e-06,2,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39952,39,18,1,9.831531462617006e-06,16,1.9922591600227416e-06,0,8.852643512837846e-06,1,3.777130747320721e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39920,70,33,2,1.4195956100839281e-05,27,6.638652914368832e-06,0,2.5419820286965233e-05,4,0.0001084579816842582,1,0.00020312360934082241,0,0.0,1,1.0
11,11,39704,281,215,4,2.1093883678745605e-05,138,1.5234216538742388e-05,33,6.097624417774558e-05,22,0.000238914722332448,14,0.0003746061801479168,6,5.980515755238171e-05,2,0.9921259842519685
12,12,39642,328,57,10,3.617405902563693e-05,35,6.096763976474335e-05,10,0.0001555887091411404,7,0.0005363645489780074,3,0.0007580124512359006,2,0.00031889447022184867,0,0.9921259842519685
13,13,39218,705,394,17,6.293814549702166e-05,270,0.0001643962456498073,54,0.0003363922535569316,25,0.0010556089199466015,30,0.0014488630345138873,13,0.0008558806612418515,2,0.984251968503937
14,14,38829,1010,338,33,0.00011489765741221907,221,0.00040319674023244547,49,0.0006710749127763949,30,0.002071243289029746,25,0.002899577504677701,12,0.0018776231072657919,1,0.9606299212598425
15,15,38215,1436,480,54,0.00020451929245056917,306,0.0008546841261568758,68,0.0012321096654068931,48,0.0038448819223483826,39,0.005588050771133805,15,0.0034929074015993917,4,0.9448818897637795
16,16,37303,2024,671,83,0.00035071907957160065,473,0.0016328399942742782,80,0.002132215096541294,50,0.006818148990355236,39,0.010210622065795703,24,0.005995298964031719,5,0.9212598425196851
17,17,35607,3053,1152,123,0.0005782901666392826,755,0.0028643216194231443,159,0.003496237253119935,109,0.01144569387512407,87,0.0177140338863092,30,0.009741756166187778,12,0.8503937007874016
18,18,34075,3764,895,184,0.0009236194359120494,586,0.004754527315126193,107,0.005554455030745663,101,0.018529292815137953,63,0.029243466239538128,30,0.015596254662526994,8,0.8267716535433071
19,19,31922,4564,1054,253,0.0014208380464791237,725,0.00747065824952984,118,0.008542836357556437,89,0.028745708009679505,79,0.04602004587127936,38,0.024347596609252387,5,0.7559055118110236
20,20,31922,4565,1,0,0.0021099705447597287,1,0.011197289489665127,0,0.012708151118094174,0,0.042938369221835374,0,0.06943567692346449,0,0.036744245525032776,0,0.7559055118110236
21,21,31922,4566,1,0,0.0029971021561994667,1,0.015948369406519423,0,0.01811262035221456,0,0.061238545905914585,0,0.09972542497652842,0,0.052981576676407065,0,0.7559055118110236
22,22,31922,4567,1,0,0.0040721670770215036,1,0.02164652497615949,0,0.02469834229999354,0,0.08344492908833284,0,0.13660522226404034,0,0.07279796265355203,0,0.7559055118110236
23,23,31922,4568,1,0,0.0052972149989679385,1,0.028080033386262724,0,0.032233044702358014,0,0.10877485465929498,0,0.1787978086446762,0,0.09543797243279034,0,0.7559055118110236
24,24,31922,4569,1,0,0.006618480225449652,0,0.03496296311412088,0,0.040383633253940406,1,0.13611524282174636,0,0.22445861271758785,0,0.11986340120588465,0,0.7559055118110236
25,25,31922,4570,1,0,0.007975197771212153,1,0.041979915733904416,0,0.04877372206705876,0,0.16420659276114002,0,0.2714843771359237,0,0.14492175355504985,0,0.7559055118110236
26,26,31922,4571,1,0,0.009307148442098602,0,0.04882308198409623,1,0.05702802559241175,0,0.19179875977176108,0,0.31777667590258135,0,0.16948425707115458,0,0.7559055118110236
27,27,31922,4572,1,0,0.010560042698434158,1,0.0552197595181664,0,0.06480839245500933,0,0.2177647041793247,0,0.3614356730130336,0,0.1925441408976917,0,0.7559055118110236
28,28,31922,4573,1,0,0.011689024835390758,1,0.06094685258308674,0,0.07183401533416407,0,0.24117175523448273,0,0.4008825686243942,0,0.21327644717388908,0,0.7559055118110236
29,29,31922,4574,1,0,0.01266028427620079,0,0.06583923283859107,0,0.0778922228311297,1,0.2613162799062557,0,0.43492024018881315,0,0.23106547954307113,0,0.7559055118110236
30,30,31922,4575,1,0,0.01345133607249583,0,0.0697895895643035,1,0.0828422388545624,0,0.27772996561648844,0,0.46274571640623247,0,0.24550757762694003,0,0.7559055118110236
31,31,31922,4576,1,0,0.014050364188940052,1,0.07274556732520555,0,0.08660848750577865,0,0.2901660463320729,0,0.48392845551834685,0,0.2563967416267962,0,0.7559055118110236
32,32,31922,4577,1,0,0.014454960472219329,1,0.07470125968370593,0,0.08917445835085676,0,0.2985728337834944,0,0.49836684163971834,0,0.26369962605728864,0,0.7559055118110236
33,33,31922,4578,1,0,0.014670510468226573,0,0.07568987718808863,0,0.09057152754668428,1,0.3030605161896432,0,0.5062329912992115,0,0.26752510939159646,0,0.7559055118110236
34,34,31922,4579,1,0,0.014708467991729755,1,0.07577420216910548,0,0.09087035050963167,0,0.3038657254614639,0,0.5079135144321281,0,0.26809232383999526,0,0.7559055118110236
35,35,31922,4580,1,0,0.014584742881287709,0,0.0750383258819314,1,0.09016793400004663,0,0.30131704209613724,0,0.5039516319204571,0,0.26569984685564824,0,0.7559055118110236
36,36,31922,4581,1,0,0.014318102645945982,1,0.07358107979354035,0,0.0885799991917788,0,0.29580348872427065,0,0.49499416261909296,0,0.2606977753890503,0,0.7559055118110236
37,37,31922,4582,1,0,0.01392894046509433,0,0.07150786419903485,0,0.08623157216339064,0,0.2877471797669456,0,0.4817453960575555,1,0.25346363683739903,0,0.7559055118110236
38,38,31922,4583,1,0,0.01343809900884276,1,0.06892626151399467,0,0.08325054963589024,0,0.277580633110503,0,0.46495530686103703,0,0.24438252145813924,0,0.7559055118110236
39,39,31922,4584,1,0,0.01286609033572188,1,0.06594099400122708,0,0.07976249461934568,0,0.26572878102536757,0,0.44534477580163356,0,0.23383142165963286,0,0.7559055118110236
40,40,31922,4585,1,0,0.01223239628660494,1,0.06265091355184685,0,0.07588674221499195,0,0.2525954069463775,0,0.42360872876196815,0,0.222167502130019,0,0.7559055118110236
41,41,31922,4586,1,0,0.011555030769915098,1,0.05914685345872226,0,0.07173364982608615,0,0.23855354770428994,0,0.4003782809199212,0,0.20971987029541614,0,0.7559055118110236
42,42,31922,4587,1,0,0.010850231357717783,0,0.05551030066145227,0,0.06740281964212864,0,0.2239393062707274,0,0.37621462163958747,0,0.19678434161973685,1,0.7559055118110236
43,43,31922,4588,1,0,0.010132254808511454,1,0.05181272679852094,0,0.06298212361435838,0,0.20904849170930456,0,0.3516055063629275,0,0.18368048084475033,0,0.7559055118110236
44,44,31922,4589,1,0,0.00941338105367393,1,0.048115434401761234,0,0.058547370527837435,0,0.19413551948798527,0,0.32696586991590154,0,0.1706510624487406,0,0.7559055118110236
45,45,31922,4590,1,0,0.008703904707457804,1,0.04446979274009859,0,0.05416246907474428,0,0.17941404999336302,0,0.30264108952965124,0,0.15792171990864115,0,0.7559055118110236
46,46,31922,4591,1,0,0.008012255917072896,1,0.0409177558697477,0,0.049879958041604944,0,0.16505890352612704,0,0.2789118861381001,0,0.14565436572436496,0,0.7559055118110236
47,47,31922,4592,1,0,0.007345128943874656,1,0.037492572873033106,0,0.04574179316944531,0,0.15120885723624994,0,0.2560001605343695,0,0.13395987203244733,0,0.7559055118110236
48,48,31922,4593,1,0,0.006707641461098524,0,0.03421961659413289,0,0.04178029865053543,0,0.13796999714658154,1,0.23407527192997615,0,0.12290633096478805,0,0.7559055118110236
49,49,31922,4594,1,0,0.006103471231384766,0,0.031117272051233453,0,0.03801920868237632,1,0.12542644614483203,0,0.21326041412638772,0,0.1125282166823337,0,0.7559055118110236
50,50,31922,4595,1,0,0.005535059252532868,1,0.028197838901991526,0,0.0344764006409366,0,0.11363228234461824,0,0.19363885003550307,0,0.10283493513545067,0,0.7559055118110236
51,51,31922,4596,1,0,0.005003811062031028,1,0.025468413769906308,0,0.031162185986205685,0,0.10262218698180273,0,0.17525984211623383,0,0.09381810300991367,0,0.7559055118110236
52,52,31922,4597,1,0,0.0045102585594630875,1,0.02293172791254375,0,0.028081960640706605,0,0.09240920391611307,0,0.1581441730719104,0,0.08545737634248415,0,0.7559055118110236
53,53,31922,4598,1,0,0.004054240371479407,1,0.020586923713426908,0,0.02523580786198316,0,0.0829891786165891,0,0.14228919351704117,0,0.07772490029091478,0,0.7559055118110236
54,54,31922,4599,1,0,0.0036350351776050028,1,0.018430259943424,0,0.02261964314439553,0,0.07434432226812158,0,0.12767336502691715,0,0.07058856669120127,0,0.7559055118110236
55,55,31922,4600,1,0,0.0032514824154634366,1,0.016455740829835485,0,0.020226133698515888,0,0.06644653562472844,0,0.11426029059943808,0,0.06401430303837699,0,0.7559055118110236
56,56,31922,4601,1,0,0.0029020873729550534,1,0.01465566787026671,0,0.01804554409767505,0,0.05926032881105089,0,0.1020022419058714,0,0.05796761122697283,0,0.7559055118110236
57,57,31922,4602,1,0,0.0025851120770699885,1,0.013021116212492596,0,0.016066472284802513,0,0.05274528204182902,0,0.09084320512669615,0,0.052414548605606466,0,0.7559055118110236
58,58,31922,4603,1,0,0.0022986530834577046,1,0.011542339461510162,0,0.014276465358322393,0,0.04685805343924835,0,0.08072147568629975,0,0.04732231049288063,0,0.7559055118110236
59,59,31922,4604,1,0,0.0020407071755818473,0,0.010209108127832088,1,0.012662518642681675,0,0.041553972051285915,0,0.07157183762822086,0,0.04265953945285438,0,0.7559055118110236
60,60,31922,4605,1,0,0.0018091890862048624,1,0.009011983866612292,0,0.01121146878488153,0,0.03678826831079728,0,0.06332736637014323,0,0.03839645600239204,0,0.7559055118110236
61,61,31922,4606,1,0,0.0016020375915220212,1,0.00794088232822755,0,0.00991029470182583,0,0.03251699783725767,0,0.0559208946886939,0,0.03450487956381418,0,0.7559055118110236
62,62,31922,4607,1,0,0.0014172147154718642,1,0.0069862316263297934,0,0.008746340849973215,0,0.02869771229861829,0,0.04928618146001086,0,0.0309581877069887,0,0.7559055118110236
63,63,31922,4608,1,0,0.001252763202134469,1,0.006138301956077751,0,0.007707476584094127,0,0.025289925905515574,0,0.043358821298179216,0,0.027731245713876657,0,0.7559055118110236
64,64,31922,4609,1,0,0.0011068209866011878,0,0.0053874745136094785,0,0.006782203992282614,0,0.022255419758680787,0,0.038076931099641796,1,0.02480032660935579,0,0.7559055118110236
65,65,31922,4610,1,0,0.0009775958691161984,1,0.004724399294762567,0,0.0059597249505374894,0,0.01955841973819381,0,0.03340821042037324,0,0.02214303330098729,0,0.7559055118110236
66,66,31922,4611,1,0,0.000863433213913349,0,0.004140139227634859,0,0.0052299764716975785,1,0.017165677471621045,0,0.029305976975125284,0,0.019738228641351614,0,0.7559055118110236
67,67,31922,4612,1,0,0.0007627451397142233,1,0.003626282848816017,0,0.004585302076957993,0,0.015046478419597529,0,0.02573555300121259,0,0.017565975430221273,0,0.7559055118110236
68,68,31922,4613,1,0,0.0006741017155134278,0,0.0031750207042366384,0,0.004017676006362576,0,0.013172596370067709,0,0.022652872904541172,0,0.015607486070809414,1,0.7559055118110236
69,69,31922,4614,1,0,0.0005961493829577003,0,0.002779187488263685,1,0.003520319423556235,0,0.011518209633630153,0,0.020008992419859543,0,0.013904885506242208,0,0.7559055118110236
70,70,31922,4615,1,0,0.0005276587531929112,1,0.002433271238671113,0,0.0030863279196484427,0,0.010059790926104735,0,0.01775235948773661,0,0.012461433428859938,0,0.7559055118110236
71,71,31922,4616,1,0,0.0004675354261928466,1,0.002131742245917157,0,0.002708917037848476,0,0.008775980229847113,0,0.015831327973765998,0,0.011300435208902575,0,0.7559055118110236
72,72,31922,4617,1,0,0.0004148018368227175,1,0.0018700083421363306,0,0.002381528300100269,0,0.00764744775467394,0,0.014196333862234945,0,0.01041682799703295,0,0.7559055118110236
73,73,31922,4618,1,0,0.0003686090525926708,0,0.0016435712350033897,1,0.002097951627240933,0,0.006656752387326119,0,0.012801511439314333,0,0.00978727600396155,0,0.7559055118110236
