,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,1,0.0,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.163118187177509e-06,3,0.0,1,7.240464464664633e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.4764394043036284e-06,2,9.961295800113708e-07,0,9.154342943732338e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
9,9,19933,70,59,1,5.311614932616693e-06,37,3.319326457184416e-06,10,0.00011052301614481458,5,0.0003160103109224143,3,0.0,3,0.0,1,0.9929078014184397
10,10,19924,77,10,3,9.074946250311244e-06,9,1.7578404069484903e-05,0,0.00013681916976274918,1,0.00043544049508526564,0,7.969064972202522e-05,0,5.980515755238171e-05,0,0.9929078014184397
11,11,19904,94,21,4,1.5537395333498204e-05,15,4.724094638402822e-05,2,0.00017417679577937242,3,0.0005965437313090985,0,0.00026554706066405016,1,0.00019928415511708523,0,0.9929078014184397
12,12,19873,117,29,6,2.6152215554467006e-05,15,0.00010061193023503862,5,0.00023302170044295874,6,0.0008107374187063306,1,0.000635934377929809,1,0.00045731235100768096,1,0.9929078014184397
13,13,19857,126,17,8,4.194193192733649e-05,11,0.00018452007166163526,3,0.0003270353820030006,3,0.001084452966683551,0,0.0012388977772391089,0,0.0009031932476980482,0,0.9929078014184397
14,14,19549,419,303,10,6.351488233750867e-05,204,0.00030274790415402505,40,0.0004664803010386475,29,0.0014116192936763424,16,0.00208753275160439,9,0.0015470419086385918,5,0.9787234042553191
15,15,19345,591,192,20,9.821042066441416e-05,138,0.0004951496473871987,16,0.0007048150212038742,18,0.0018965403389286655,14,0.0034107271787681254,6,0.002702992108416321,0,0.9716312056737588
16,16,19040,846,287,31,0.00015286430574887747,187,0.0007874396735252473,42,0.001086914023029683,26,0.002660972769349918,21,0.005404694791559839,8,0.004448006153096144,3,0.9432624113475178
17,17,18782,1021,224,48,0.00023961098589163373,156,0.0012452362615237521,31,0.0016888033563770557,22,0.003942636318910597,9,0.008429087799214212,5,0.007111359401580536,1,0.9290780141843972
18,18,18475,1220,267,68,0.00036936000275875286,184,0.0019204751688856212,37,0.0025755839109501363,22,0.005919195501879714,19,0.012759383807604673,4,0.01080256888154401,1,0.9078014184397163
19,19,17982,1555,425,90,0.0005531654556316701,288,0.002873246998011642,53,0.0038058845769367747,36,0.008823846165319137,29,0.01860120686717273,14,0.0156075570191853,5,0.8723404255319149
20,20,17439,1788,350,113,0.0008033176426743232,263,0.0041670286770521545,53,0.0054430442544726,17,0.012896641663705216,9,0.026298146686559824,7,0.02173474087260613,1,0.8581560283687943
21,21,16735,2087,446,145,0.0011298351642583064,333,0.0058579738140030115,87,0.007506238439661909,13,0.018232389777543868,6,0.03597217296677176,6,0.02915126887107787,1,0.8085106382978723
22,22,15772,2484,578,171,0.0015443536891482062,447,0.008030158236230609,92,0.009992400364360214,16,0.024854108528114104,13,0.04773310310121614,8,0.037844125762933875,2,0.7872340425531915
23,23,14847,2822,558,214,0.0020604048390357147,436,0.01076935902727267,77,0.01286622472234477,21,0.03269008870156048,14,0.06158869519526771,9,0.047711353703624254,1,0.7375886524822695
24,24,13582,3257,699,253,0.0026905013358175544,545,0.014151383684587165,94,0.01607420474031743,31,0.041587193505721785,20,0.07746089613398359,8,0.058524016733778134,1,0.6950354609929078
25,25,12490,3477,533,298,0.003450347729647177,418,0.018252359360272145,75,0.019568909924999708,17,0.05140827900126387,14,0.09519288131701333,9,0.07002236481422791,0,0.6737588652482269
