,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,1,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.355721904922378e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,8.573619017246562e-06,4,3.319326457184416e-06,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9987,19,7,1,1.1229112312958703e-05,5,8.613237849382564e-06,1,4.29465286966879e-05,0,0.0,0,0.0,1,0.0,0,1.0
11,11,9987,19,1,0,1.4484373010552258e-05,1,1.836313784937985e-05,0,6.673510782051774e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9987,18,1,0,1.843204113973045e-05,1,3.3385023107859545e-05,0,9.581744982899596e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9983,21,5,2,2.3151689212531904e-05,3,5.408874280692421e-05,1,0.0001289577468611682,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
14,14,9982,21,2,1,2.8683961838781097e-05,1,8.093518254978648e-05,1,0.00016456294234405063,0,0.0,0,0.00040116973005525854,0,0.0,0,1.0
15,15,9980,22,3,2,3.494352617670509e-05,3,0.00011411404973414558,0,0.0002009227338094086,0,0.0,0,0.0006871468386798668,0,0.0,0,1.0
16,16,9974,26,7,2,4.189092588720894e-05,5,0.0001531169737913875,0,0.000236398952732483,2,0.0,0,0.0010677654227119258,0,0.0,0,1.0
17,17,9592,406,383,3,4.952313966368503e-05,251,0.0001971444718250165,47,0.0002728763810885244,34,0.0,32,0.0015330845062092072,15,0.0,4,0.9940828402366864
18,18,9581,405,12,6,6.695783915090785e-05,6,0.0002914675225586079,4,0.0003667481037198167,0,0.00022667501186314067,2,0.002461784343534317,0,0.00023922063020952685,0,0.9940828402366864
19,19,9551,414,31,12,9.734367526157747e-05,23,0.0004537098036652018,3,0.000538077517690566,1,0.0007694990036577956,2,0.003960751498743104,1,0.0007971366204683409,1,0.9881656804733728
20,20,9501,436,51,13,0.00014736581301375256,30,0.0007165916079588479,11,0.0008252036005226458,3,0.0017946921979053912,6,0.006288192563470607,0,0.0018890545615831056,1,0.9822485207100592
21,21,9402,500,100,14,0.00021972579296649584,70,0.0011001686338973614,10,0.001241822642907205,8,0.003394672846345887,8,0.009490004730953242,3,0.0036326416732521327,1,0.9644970414201184
22,22,9343,516,60,20,0.00031614230340394,46,0.0016113193260894726,5,0.0017934084138928543,6,0.005614720512795744,1,0.013575191652769294,1,0.006107432677763173,1,0.9644970414201184
23,23,9199,610,145,28,0.0004360264224248179,92,0.0022453592325612473,20,0.0024738148734036775,12,0.008418228768282767,18,0.018424141900542874,2,0.00934640563240974,1,0.9408284023668639
24,24,9025,724,174,35,0.0005797944980606921,114,0.0030041214290636815,22,0.0032837417089931183,17,0.011849871342665814,12,0.023920309180803897,6,0.013340336656804529,3,0.9230769230769231
25,25,8831,846,193,32,0.0007481019203567443,128,0.0038880936688215407,22,0.004230907086634569,20,0.015898741835998122,11,0.03001982048588315,8,0.018164309473549738,4,0.9053254437869822
26,26,8633,959,197,42,0.0009427882661127957,114,0.004903801150638661,33,0.005334521695926745,28,0.02058566565089103,14,0.036771595758431315,8,0.023965649900308656,0,0.8875739644970414
27,27,8371,1123,262,42,0.001165740796287092,178,0.006071036427092825,27,0.006634227422324066,25,0.02593599123607738,24,0.044321004789094856,7,0.030730873588614642,1,0.8520710059171598
28,28,8158,1222,213,48,0.0014210810430257982,126,0.007406125247480625,31,0.00817158361869312,26,0.03203138899649983,19,0.05285276868931867,6,0.03847300925992344,5,0.8224852071005917
29,29,7970,1275,184,59,0.0017108020634542763,122,0.008930883017787168,19,0.00999265130048164,21,0.03893324453215685,14,0.06252390171178823,6,0.04729353652271345,2,0.8047337278106509
30,30,7563,1533,406,62,0.00203647492186023,271,0.010649214953781582,35,0.012126206848906574,42,0.04668477416138675,40,0.0734313928098632,13,0.057137880518047544,5,0.7514792899408284
31,31,7348,1580,216,75,0.0024030340341011083,147,0.012571173838889615,18,0.014620523025275415,19,0.055469789160702616,21,0.0857752649506636,10,0.0681922980033927,1,0.7337278106508875
32,32,7027,1711,321,81,0.002810774579310292,203,0.014679219238745897,43,0.017476343496834353,32,0.06533826591303737,31,0.09966277332356321,11,0.08037636127142042,1,0.6923076923076923
33,33,6859,1669,169,79,0.003262557382070235,113,0.016974769233523153,25,0.02070867563907567,13,0.07643988298386227,12,0.11526001715048574,6,0.09359079741615342,0,0.6923076923076923
34,34,6629,1668,228,77,0.0037553770802518133,160,0.01943470783427964,28,0.024275486862542293,21,0.08872261485536288,11,0.13254084404608762,5,0.10750881620269181,3,0.6627218934911243
35,35,6395,1657,234,85,0.0042858844706500044,158,0.022041413240019465,33,0.028130731467187975,20,0.1020589922327224,13,0.15135315592719217,8,0.12187273044711493,2,0.6449704142011834
36,36,6087,1706,309,94,0.004847668364139612,197,0.02477274666871599,42,0.03220136587282653,29,0.11620011855083912,27,0.17145816696920996,11,0.1363464474134091,3,0.621301775147929
37,37,5759,1758,327,110,0.0054349225305412125,227,0.02761358929032655,38,0.03642387750812906,27,0.13092303695515067,21,0.19261125089047565,12,0.15074648536485838,2,0.5857988165680473
38,38,5505,1717,250,100,0.0060429191209516505,172,0.030548978253134698,30,0.04073533419947731,24,0.14597347378737047,18,0.2146220522539722,5,0.16488784178282379,1,0.5562130177514792
39,39,5133,1785,372,117,0.006666189720174422,255,0.03356101002866128,54,0.04508098435893616,28,0.16113665987196046,23,0.23718784232411255,9,0.17859012488673096,3,0.514792899408284
40,40,4817,1780,314,120,0.007302950537772147,204,0.036652311389620267,48,0.04941947763661729,29,0.17624884641528765,19,0.26010610097082676,11,0.19178466020052443,3,0.4911242603550296
41,41,4544,1721,273,112,0.0079497816052352,191,0.03982063133141307,31,0.05371745292917687,22,0.19114222929237673,22,0.2831655313443588,6,0.20442043561004442,1,0.48520710059171596
42,42,4238,1684,306,120,0.008603847148960217,196,0.043056724407953544,48,0.057939828220597706,24,0.2057041183345926,22,0.30607836884750245,14,0.21641148500389862,2,0.4556213017751479
43,43,3922,1646,314,111,0.009261589465594931,221,0.04636148017798222,33,0.062058474994761026,24,0.21984056025012744,24,0.3287893551479015,11,0.2277375224451071,1,0.4260355029585799
44,44,3551,1652,366,125,0.009919603622218014,253,0.04971181829464526,45,0.06604358216929113,31,0.2335024063821274,21,0.3511864762307089,11,0.23828195132376268,5,0.378698224852071
45,45,3155,1680,397,133,0.010575622329357697,262,0.05309441116185591,46,0.06987999716174927,38,0.24664582738107582,34,0.37326821230301327,11,0.24816851527486128,6,0.3431952662721893
46,46,2859,1599,297,125,0.011228610246354825,183,0.05649042525040227,39,0.0735717603294429,33,0.25933734226634325,26,0.39504162466373755,13,0.2576371260756465,3,0.33136094674556216
47,47,2605,1468,253,127,0.01187580859179919,179,0.05987784207654548,27,0.07713053060067177,19,0.27161712962515083,18,0.41656745839404274,8,0.2669302196398404,2,0.3136094674556213
48,48,2316,1370,289,108,0.012513970617502885,191,0.06322268983406777,45,0.08055627247542112,23,0.2835117091243508,20,0.4377806109775366,9,0.2762721897048436,1,0.28994082840236685
49,49,1957,1341,360,131,0.013138366289742668,241,0.0665017238381503,41,0.08384737510155284,33,0.2950237005029918,35,0.4586172181206799,8,0.28569795127991693,2,0.26627218934911245
50,50,1676,1231,280,127,0.013745299336054003,188,0.0696852861787535,30,0.08700280652722965,22,0.3062102384323513,31,0.4789014180631736,9,0.29515208627084677,0,0.25443786982248523
51,51,1428,1090,248,113,0.014329831062736269,175,0.07274230041408729,27,0.09000422284415928,23,0.31711394291881523,15,0.49844846887631916,7,0.3043512942659493,1,0.2485207100591716
52,52,1147,987,282,136,0.014887623044137967,191,0.07563979908589426,38,0.09283856031006053,26,0.32771515403028934,21,0.5170065175744493,6,0.3130105759110148,0,0.24260355029585798
53,53,902,851,244,116,0.01541464513698087,150,0.07835237624481457,41,0.0954914159469159,26,0.3380011951290504,17,0.5343068132762206,8,0.3207294083252521,2,0.23076923076923078
54,54,689,690,212,108,0.015905656938963064,140,0.08086155573588466,31,0.09795021150371566,14,0.347862073975427,15,0.5501268211191389,9,0.3272500193844953,3,0.22485207100591717
55,55,426,587,261,114,0.016355521218444566,174,0.08315157543467687,30,0.10018829668624701,27,0.3571538597688393,19,0.5643043856025456,11,0.3324392137295939,0,0.20118343195266272
56,56,259,401,167,83,0.01676025784951736,115,0.08521347802049903,17,0.10219927687202447,19,0.3657375546134792,11,0.5768203892772168,4,0.33614997282459697,1,0.20118343195266272
57,57,104,216,155,84,0.01711465462667618,106,0.08702629117263963,11,0.10396241865877569,20,0.3734244881318403,10,0.5875775226443107,7,0.3383826161929198,1,0.20118343195266272
58,58,22,82,82,52,0.01741437697619097,50,0.0885612201317105,16,0.10546894737329712,4,0.3800393690177472,9,0.5965991647148278,2,0.33912823081935306,1,0.20118343195266272
59,59,8,14,14,10,0.017653163399094493,10,0.0897875797922728,1,0.10668500978412296,2,0.38540069145436806,1,0.6037372294210448,0,0.33842619733687973,0,0.20118343195266272
