,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,0,1.7367008269368478e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.20284442163482e-07,1,3.1061826230686495e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.683227716336369e-07,1,4.979096099473743e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,1.3607186615565322e-06,4,7.350847942696224e-05,2,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39967,23,11,1,2.1616195569614137e-06,7,0.00010338994628785265,0,1.6602161199973789e-06,2,0.00015963454139623413,1,0.0,1,0.0,0,1.0
9,9,39963,27,5,1,3.586705283087677e-06,4,0.0001388438276351357,0,8.852643512837846e-06,1,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39950,39,14,2,5.944381072081083e-06,6,0.00017969506823128548,2,2.5419820286965233e-05,4,0.00033253083603345204,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,39686,297,261,3,9.657330412832339e-06,167,0.00022675751507498655,40,6.097624417774558e-05,27,0.0004589189308327948,15,0.00020312360934082241,7,0.0,5,0.9918032786885246
12,12,39584,388,101,10,2.102393050479579e-05,68,0.00031883766265534855,9,0.00016388978974112733,9,0.0007249220855681089,11,0.000560551029499309,3,0.00029902578776190857,1,0.9836065573770492
13,13,39303,629,259,18,4.461415043438995e-05,168,0.00047747839291121185,38,0.0003673737421611418,27,0.0012482924240269824,14,0.0012979316097299922,8,0.001056225933137808,4,0.9754098360655737
14,14,38762,1065,468,32,9.12448429088005e-05,317,0.0007677645780616299,55,0.0007489356756684841,42,0.0022197185117937093,31,0.002764562538679644,20,0.002725066540365017,3,0.9508196721311475
15,15,38040,1580,570,55,0.00017691863145012591,380,0.0012671054933976308,75,0.0014055510705468597,45,0.003951034212968957,44,0.005629488908370143,19,0.005650804894861499,7,0.9180327868852459
16,16,37302,2027,534,87,0.0003225293018337974,373,0.002085669088063885,69,0.0024529085441819054,23,0.006875216899338782,45,0.010678946606845449,20,0.01042791483000185,4,0.9098360655737705
17,17,36129,2699,798,126,0.0005517780319066896,557,0.003339157133564607,85,0.003979010839725426,71,0.011505852142410997,47,0.018889151208043964,34,0.017460726731389997,4,0.8770491803278688
18,18,34613,3446,925,178,0.0008950501028308661,615,0.0051594697296892976,105,0.0061297969416227414,84,0.01840354468635101,80,0.031573566099310696,29,0.02714637939872665,12,0.8360655737704918
19,19,32459,4338,1133,241,0.001383391370237426,771,0.007682461631806539,129,0.00905095843379131,107,0.028313246926249702,81,0.04989565443276256,36,0.0401739730744812,9,0.7868852459016393
20,20,32459,4339,1,0,0.0020528920273961016,1,0.011054549072728017,0,0.012946172166094961,0,0.04195954411148922,0,0.07517348003545685,0,0.05704372198873081,0,0.7868852459016393
21,21,32459,4340,1,0,0.0029087311601703717,1,0.015282312199981364,0,0.017849968194330983,0,0.059500906376887014,0,0.10753244341980422,0,0.07781659614475717,0,0.7868852459016393
22,22,32459,4341,1,0,0.00394261492899196,1,0.020311029408225125,0,0.023731682857990082,0,0.08078406146554618,0,0.1465429642609508,0,0.10220948155614389,0,0.7868852459016393
23,23,32459,4342,1,0,0.005119200350604891,1,0.025965208944073597,0,0.030403546992264746,0,0.10508603874562424,0,0.19080230131012493,0,0.12939038057838073,0,0.7868852459016393
24,24,32459,4343,1,0,0.006387772836377763,1,0.03200244582549923,0,0.03758737928397605,0,0.13135593720532174,0,0.2383639790998253,0,0.1582203132430642,0,0.7868852459016393
25,25,32459,4344,1,0,0.007690650480471367,1,0.03815194968406812,0,0.044962026413708604,0,0.15839173332159628,0,0.2870500856636047,0,0.18743256768217695,0,0.7868852459016393
26,26,32459,4345,1,0,0.008970374498763027,0,0.04414717765349091,1,0.05220465700067417,0,0.18499191422835537,0,0.33471416130442183,0,0.2157844950504757,0,0.7868852459016393
27,27,32459,4346,1,0,0.010174961910746854,1,0.04975057971914012,0,0.05902152921036043,0,0.21006731966776565,0,0.37943198053219723,0,0.24216779011905296,0,0.7868852459016393
28,28,32459,4347,1,0,0.011261307334696232,1,0.05476668824586977,0,0.06516770415137525,0,0.23271205853063537,0,0.4196199429522558,0,0.26567670557139483,0,0.7868852459016393
29,29,32459,4348,1,0,0.012196795383632794,1,0.05905010267210064,0,0.07045704990571662,0,0.25223884658219553,0,0.4540913803071971,0,0.28564006178013013,0,0.7868852459016393
30,30,32459,4349,1,0,0.012959660429505762,0,0.0625056878374943,1,0.07476460977251662,0,0.2681865570427845,0,0.4820648954015624,0,0.3016252551574353,0,0.7868852459016393
31,31,32459,4350,1,0,0.013538337172461286,1,0.06508651976287341,0,0.07802350620399118,0,0.28030800634826203,0,0.5031389648782134,0,0.31342258916963817,0,0.7868852459016393
32,32,32459,4351,1,0,0.01393031673252988,1,0.06678643757214155,0,0.08021833147380979,0,0.2885451213920475,0,0.5172453365273865,0,0.32101727638719857,0,0.7868852459016393
33,33,32459,4352,1,0,0.01414058528734563,0,0.06763386297449987,0,0.08137662293826312,1,0.2929973081107875,0,0.5245913389019515,0,0.3245550506276951,0,0.7868852459016393
34,34,32459,4353,1,0,0.014179982938280057,0,0.0676833898378365,1,0.08156130051379606,0,0.293887435767445,0,0.5255987179347374,0,0.32430585836747866,0,0.7868852459016393
