,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.251825485073644e-06,3,0.0,1,6.0827122606194436e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.679308288634004e-06,5,9.961295800113708e-07,1,9.145424362308087e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39969,22,7,1,6.677475475534636e-06,7,4.315456037195787e-06,0,0.0001264445708458824,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39965,26,5,1,9.583914907304032e-06,2,1.093643472655561e-05,1,0.00016394807408396972,0,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
11,11,39956,34,10,2,1.3622057714658178e-05,6,2.2660919661566627e-05,2,0.00020206644558213796,2,0.00010697830490066065,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39936,52,21,3,1.9135005126859968e-05,14,4.180785581069516e-05,0,0.00024236153754757163,5,0.00018323866062799505,0,8.851568688801671e-05,2,0.0,0,1.0
13,13,39906,79,31,4,2.6647325660806177e-05,22,6.912830229041291e-05,5,0.000292739115603595,3,0.00028473667476737366,1,0.0002562507091555059,0,0.0,0,1.0
14,14,39884,96,22,5,3.705166776979736e-05,13,0.00011012928175263937,3,0.0003619205239656456,4,0.0004159050217023518,1,0.0005516375539239502,1,0.0,0,1.0
15,15,39658,308,219,7,5.113208187638953e-05,152,0.00016849780839819226,16,0.0004632901934047989,25,0.0005809078482400535,16,0.0010314419203808368,7,0.0,3,0.9829059829059829
16,16,39411,521,227,14,7.484914021011025e-05,148,0.0002625425796400207,24,0.000644067145522225,23,0.0008932435244445074,15,0.0018883147099063458,13,0.00017941547265714513,4,0.9658119658119658
17,17,39011,847,351,25,0.00011541810336989017,235,0.00042182140527135555,45,0.0009584459482177235,28,0.0014952516568270172,26,0.003523800195997373,15,0.0008370730955607825,2,0.9487179487179487
18,18,38329,1362,559,44,0.0001862501896789672,371,0.0007065851561968297,69,0.0014877857389637582,61,0.0026730591657097152,33,0.006539612193562565,21,0.0022886839885961473,4,0.9145299145299145
19,19,37537,1901,611,72,0.0003072689768155373,400,0.0012136406333302988,82,0.0023710308413116576,60,0.004798584631154761,45,0.011832382219806719,21,0.0049972026149114205,3,0.8803418803418803
20,20,37537,1902,1,0,0.0005021093433705603,1,0.00207188271409312,0,0.0037593460802269173,0,0.008374830763908518,0,0.020374154764306155,0,0.009308002416288033,0,0.8803418803418803
21,21,37537,1903,1,0,0.0007815986643187886,1,0.00334382669203344,0,0.005724046329047806,0,0.013615016396024414,0,0.03259113907879507,0,0.015344870972699532,0,0.8803418803418803
22,22,37537,1904,1,0,0.0011498247240858193,1,0.005062403376602146,0,0.008289496993120248,0,0.020620385679118246,0,0.048583313485083206,0,0.023052212661330805,0,0.8803418803418803
23,23,37537,1905,1,0,0.0015963917810123658,1,0.007184615784604518,0,0.011382039033105643,0,0.029199118372856405,0,0.06785599755337222,0,0.032140165634367134,0,0.8803418803418803
24,24,37537,1906,1,0,0.002101849730870933,1,0.009619206692851857,0,0.014866947226864729,0,0.03897621775208955,0,0.08954678823602098,0,0.04218073191013139,0,0.8803418803418803
25,25,37537,1907,1,0,0.0026417178537100077,1,0.012246933207103537,0,0.01857587224652242,0,0.04947303143828898,0,0.11259645296365982,0,0.05268190104774921,0,0.8803418803418803
26,26,37537,1908,1,0,0.003190100929556376,0,0.014939141854548886,1,0.02233146299839977,0,0.06017932377211949,0,0.13589986223992492,0,0.06315008173321646,0,0.8803418803418803
27,27,37537,1909,1,0,0.0037224396085388336,1,0.01757329773184106,0,0.02596630530861264,0,0.07060919020834767,0,0.15842081067164662,0,0.07313576785332822,0,0.8803418803418803
28,28,37537,1910,1,0,0.004217449579957975,1,0.020041284483839246,0,0.02933563735457827,0,0.08033900613857971,0,0.17926822860227665,0,0.08226241355961694,0,0.8803418803418803
29,29,37537,1911,1,0,0.004658142490576127,1,0.022256162771306716,0,0.03232446130721018,0,0.08902906848912703,0,0.19773802451142808,0,0.09024088269186262,0,0.8803418803418803
30,30,37537,1912,1,0,0.005032252584297237,1,0.02415373541991138,0,0.03485015021168517,0,0.09643204646900971,0,0.21332751453014148,0,0.09687270066589648,0,0.8803418803418803
31,31,37537,1913,1,0,0.005332141584165927,0,0.02569255659878794,1,0.03686174878395236,0,0.10239168911462021,0,0.22572987397211808,0,0.10204536575811514,0,0.8803418803418803
32,32,37537,1914,1,0,0.005554344999521407,0,0.026853141794298232,0,0.03833707006899577,0,0.1068349823066087,1,0.23481537819404064,0,0.10572259364485774,0,0.8803418803418803
33,33,37537,1915,1,0,0.005698989242530423,1,0.027633505366689643,0,0.03927850671703387,0,0.10976751473115257,0,0.24060503840889388,0,0.10793182354286845,0,0.8803418803418803
34,34,37537,1916,1,0,0.005769123717428835,1,0.02804684224521881,0,0.03970826924138652,0,0.11124815631606198,0,0.24324095590622186,0,0.10875074689210595,0,0.8803418803418803
35,35,37537,1917,1,0,0.005770011809834451,1,0.028117308565074575,0,0.03966356804731341,0,0.11138226199665131,0,0.24295651492742987,0,0.10829410304206033,0,0.8803418803418803
36,36,37537,1918,1,0,0.005708493819671015,1,0.027876930993897486,0,0.03919208737053715,0,0.1103029240553688,0,0.24004850315991405,0,0.10670155264033604,0,0.8803418803418803
37,37,37537,1919,1,0,0.005592389840422297,1,0.027362757979699913,0,0.038347963043492916,0,0.1081605495067101,0,0.23485241962776773,0,0.10412709632538006,0,0.8803418803418803
38,38,37537,1920,1,0,0.005429994159945811,0,0.026614437387304107,0,0.03718837179178325,1,0.10511358314867819,0,0.22772159792494798,0,0.1007302488878941,0,0.8803418803418803
39,39,37537,1921,1,0,0.0052296264836968346,1,0.025672233023698966,0,0.0357724243343661,0,0.10132114107634843,0,0.21901031599068782,0,0.09666899607497079,0,0.8803418803418803
40,40,37537,1922,1,0,0.004999373655876234,1,0.024575465962275746,0,0.03415625329834321,0,0.09693735096219681,0,0.20906075270806257,0,0.09209443928599426,0,0.8803418803418803
41,41,37537,1923,1,0,0.004746818351618806,1,0.02336134780138267,0,0.03239307778075031,0,0.09210719406512864,0,0.1981934563533002,0,0.08714695929067594,0,0.8803418803418803
42,42,37537,1924,1,0,0.004478908550924042,1,0.022064161380683754,0,0.030530789330199367,0,0.08696364115399925,0,0.18670088252671702,0,0.0819536918361633,0,0.8803418803418803
43,43,37537,1925,1,0,0.00420185388270467,1,0.020714738766870466,0,0.028611584733830967,0,0.08162587653831344,0,0.17484351569911954,0,0.07662709546588545,0,0.8803418803418803
44,44,37537,1926,1,0,0.003921076222944785,1,0.019340185109491276,0,0.026671807150121594,0,0.07619841268879864,0,0.16284808925453148,0,0.0712643968333781,0,0.8803418803418803
45,45,37537,1927,1,0,0.003641200051855996,0,0.017963798952076022,1,0.024742075605114242,0,0.07077091184039798,0,0.1509074484040518,0,0.06594771485357442,0,0.8803418803418803
46,46,37537,1928,1,0,0.003366036534703002,1,0.016606139780121217,0,0.022847599047971765,0,0.0654185489857063,0,0.13918164680330164,0,0.06074468737288373,0,0.8803418803418803
47,47,37537,1929,1,0,0.0030986883292098487,0,0.015283549136702402,0,0.021008602465367614,1,0.06020277110307388,0,0.12779992249018832,0,0.055709449166252686,0,0.8803418803418803
48,48,37537,1930,1,0,0.0028415347126506518,1,0.014009391538918559,0,0.01924247423619265,0,0.05517232879756629,0,0.11686325579404859,0,0.05088383556203856,0,0.8803418803418803
49,49,37537,1931,1,0,0.0025963904649271463,1,0.01279355593964919,0,0.017561509454156986,0,0.050364477541531096,0,0.10644726708987953,0,0.046298710265160914,0,0.8803418803418803
50,50,37537,1932,1,0,0.0023645350915723604,0,0.011642956951554278,1,0.01597505827170205,0,0.04580626549241625,0,0.09660526315723315,0,0.04197533803677583,0,0.8803418803418803
51,51,37537,1933,1,0,0.0021467749992598395,1,0.010562958071081196,0,0.014488677333966447,0,0.04151584285341313,0,0.08737128606305906,0,0.03792674229671561,0,0.8803418803418803
52,52,37537,1934,1,0,0.0019435654692886658,0,0.009556142228711272,1,0.013104876420755945,0,0.037503743600639815,0,0.07876305734260515,0,0.034159004270443515,0,0.8803418803418803
53,53,37537,1935,1,0,0.0017549972219340123,1,0.008624694307926714,0,0.011823693169612655,0,0.03377410400482803,0,0.07078474277857805,0,0.030672474051862433,0,0.8803418803418803
54,54,37537,1936,1,0,0.0015809426319177522,0,0.007768295910514319,0,0.010643245932419873,0,0.030325793750922328,1,0.06342948961126635,0,0.027462875082358,0,0.8803418803418803
55,55,37537,1937,1,0,0.0014210262337801865,0,0.006985589620917498,1,0.009560226013838399,0,0.027160528327161225,0,0.05668170909935577,0,0.024522292319650717,0,0.8803418803418803
56,56,37537,1938,1,0,0.0012747210841610598,0,0.006274722392541628,1,0.008570314796760462,0,0.024271974085453656,0,0.050519093648334686,0,0.021840041088859598,0,0.8803418803418803
57,57,37537,1939,1,0,0.001141367277281203,1,0.005633168473797804,0,0.007668524764344686,0,0.0216535368847004,0,0.04491436992004744,0,0.019403418581518447,0,0.8803418803418803
58,58,37537,1940,1,0,0.001020255644859606,0,0.005057405290729418,0,0.006849470399804727,1,0.019293329045896063,0,0.03983679810703733,0,0.017198343493133508,0,0.8803418803418803
59,59,37537,1941,1,0,0.0009106022341116766,0,0.0045434008811071165,1,0.006109238228505611,0,0.0171759623060887,0,0.035253433526514485,0,0.015209891639602393,0,0.8803418803418803
60,60,37537,1942,1,0,0.000811613985109633,0,0.004087221816393253,0,0.005442776562540325,1,0.01528366530136283,0,0.031130170425230773,0,0.01342273681085676,0,0.8803418803418803
61,61,37537,1943,1,0,0.0007224816404540124,0,0.003683812460454917,0,0.004847308855024854,1,0.01359739159444464,0,0.027432589881020927,0,0.011821506817474039,0,0.8803418803418803
62,62,37537,1944,1,0,0.000642402887929903,1,0.0033282891403129873,0,0.0043199654275007816,0,0.012097769112519634,0,0.024126634359503216,0,0.01039106484147468,0,0.8803418803418803
63,63,37537,1945,1,0,0.0005706344363827951,1,0.003015398586552882,0,0.003856989388114825,0,0.010765838006208799,0,0.021179131186092458,0,0.009116725964307543,0,0.8803418803418803
64,64,37537,1946,1,0,0.0005064789664382594,0,0.0027398823888423606,0,0.0034542124736741684,0,0.00958357596802678,1,0.0185581862107901,0,0.007984418233614371,0,0.8803418803418803
65,65,37537,1947,1,0,0.0004492679991786052,0,0.002496691132417381,1,0.0031061787977717044,0,0.00854131920366725,0,0.016233467505967308,0,0.006980796941692014,0,0.8803418803418803
66,66,37537,1948,1,0,0.00039837332520255053,0,0.0022821459539508985,1,0.002806727008691425,0,0.007626132651582679,0,0.014176397225784412,0,0.00609331999741267,0,0.8803418803418803
67,67,37537,1949,1,0,0.0003531857672418736,1,0.0020933804921166033,0,0.0025494134458011017,0,0.006828858210364912,0,0.012360267908224584,0,0.00531029143660766,0,0.8803418803418803
68,68,37537,1950,1,0,0.00031316194887470294,0,0.001927714355326186,0,0.002327893223567594,1,0.006138366159274024,0,0.010760297620070235,0,0.0046208792756366295,0,0.8803418803418803
69,69,37537,1951,1,0,0.00027776859668544613,1,0.0017828379856329225,0,0.0021378732572025225,0,0.00554267978095487,0,0.009353636505956022,0,0.004015113099046157,0,0.8803418803418803
70,70,37537,1952,1,0,0.0002465606329787905,1,0.0016561520312337857,0,0.0019745385466867498,0,0.00502948640919299,0,0.008119335556249772,0,0.0034838660052232302,0,0.8803418803418803
71,71,37537,1953,1,0,0.00021912974312532187,1,0.001544978470999964,0,0.0018342950724719684,0,0.004586709081965357,0,0.007038286788121768,0,0.003018824826573211,0,0.8803418803418803
72,72,37537,1954,1,0,0.00019512351319077737,1,0.0014466892591254183,0,0.0017134616019165204,0,0.004202992608076289,0,0.006093142558885427,0,0.002612451899977536,0,0.8803418803418803
73,73,37537,1955,1,0,0.00017423005493440305,1,0.0013588298812070732,0,0.0016085327290700452,0,0.003868050067343237,0,0.005268220409015912,0,0.0022579410917646456,0,0.8803418803418803
