,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,5.0109499045126496e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.1900876668494686e-07,1,2.2448588381303934e-05,0,7.745273138158567e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,6.801161259254279e-07,2,3.242395272536895e-05,0,0.00010981896207049114,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,1.3102695388530774e-06,5,4.3442782776287117e-05,0,0.00014558335563655942,1,0.00010697830490066065,1,0.0,0,0.0,0,1.0
9,9,19984,19,5,1,2.433630920621811e-06,4,5.4926052590276896e-05,0,0.0001845878769114583,0,0.0001903222547487182,0,0.0,1,0.0,0,1.0
10,10,19982,21,3,1,4.28720017312655e-06,1,6.631380356317581e-05,0,0.00022559372987292876,1,0.00030834079399913455,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,19979,23,4,2,7.046404025917196e-06,2,7.711084637689725e-05,1,0.00026973393718125326,1,0.0004629875766816419,0,0.00011507923679535845,0,0.0,0,1.0
12,12,19977,23,2,2,1.0855411277333535e-05,1,8.790943553114411e-05,1,0.0003181562544416675,0,0.0006501148456675069,0,0.0002916392962288391,0,0.0,0,1.0
13,13,19973,26,5,2,1.5704188539096625e-05,2,9.97352068479387e-05,1,0.0003712154775445865,0,0.0008617702915773971,0,0.0005777297894887393,1,0.0,1,1.0
14,14,19896,99,76,3,2.153875004470253e-05,50,0.000114363501206511,11,0.0004289172935827605,5,0.001087841503095405,4,0.0009998008818471087,5,5.980515755238171e-05,1,0.9925925925925926
15,15,19874,115,21,5,3.0007863512330504e-05,12,0.00014378340068597247,6,0.000498299757994942,2,0.0013458973856027004,1,0.0016846064015876789,0,0.0002590893126694669,0,0.9925925925925926
16,16,19835,146,38,7,4.192617944721309e-05,29,0.00019823193639001202,7,0.0005834431378361284,0,0.001642191913641423,0,0.0026688221832133,1,0.0006565965061247662,1,0.9925925925925926
17,17,19797,175,39,10,5.941034635204171e-05,26,0.00029343378615015594,6,0.0006884883606611389,2,0.001988576590865279,1,0.0040399660459530026,3,0.0013605055987057292,1,0.9925925925925926
