,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.642833745014027e-06,2,2.2448588381303934e-05,2,2.341280518234962e-05,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,39974,17,7,1,2.6081166326699915e-06,5,3.4416211885391696e-05,0,3.7414317423844816e-05,1,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,39967,24,8,1,4.09847100396997e-06,6,5.008143569065595e-05,0,5.570014231923343e-05,1,0.00047156522451380253,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
10,10,39942,48,26,2,6.408949248346598e-06,17,7.016026912901929e-05,1,7.95970720394868e-05,2,0.0005554278547470767,4,0.00020312360934082241,1,0.00019928415511708523,1,1.0
11,11,39926,62,17,3,1.031322961822096e-05,15,9.54052967675553e-05,2,0.00011309125457144291,0,0.0006699891945414349,0,0.00040116973005525854,0,0.0005171175085600626,0,1.0
12,12,39898,86,28,4,1.666350973861471e-05,15,0.00012731960875671228,1,0.00015769542549413208,8,0.0008271236506155754,4,0.0006871468386798668,0,0.0010426722452627516,0,1.0
13,13,39768,210,129,5,2.6507478283079993e-05,88,0.00016701310216562205,13,0.0002280173039714991,13,0.0010732920737561926,10,0.0010677654227119258,5,0.0018050701045291874,0,0.9922480620155039
14,14,39567,395,195,10,4.351832803391174e-05,134,0.00022785622571157584,19,0.0003489758770256503,22,0.001491341891925532,13,0.001665902255745916,6,0.002790042059792398,1,0.9844961240310077
15,15,39300,627,251,19,7.377663814926206e-05,164,0.0003325218083191545,38,0.0005703110925544431,19,0.002207709444685864,18,0.002665290828808325,7,0.00401576019843894,5,0.9689922480620154
16,16,38564,1206,611,32,0.00012652218433162343,404,0.0005317808114223817,68,0.0009483387272318561,55,0.0034163121289888434,52,0.004365673212806459,22,0.005742588332889205,10,0.9302325581395349
17,17,37825,1767,620,59,0.00022145394627237687,411,0.0009178062962704061,75,0.001606011085964984,53,0.005575801574904753,56,0.007510555336413083,21,0.008641298827747284,4,0.9069767441860465
18,18,36915,2327,656,96,0.000381731328206673,427,0.001610510324449462,74,0.0026754354056790254,73,0.009260416705599158,56,0.012950234106669529,22,0.013289181045448135,4,0.8914728682170543
19,19,35567,3054,868,141,0.0006355151105975824,575,0.002747480157711701,110,0.004346499615986339,85,0.015181704672644554,65,0.02176209628357869,31,0.020373555842955138,2,0.8527131782945736
20,20,35567,3055,1,0,0.0010156924109375749,0,0.004499043154906291,1,0.006830733338547804,0,0.024120870565842903,0,0.035236205400408435,0,0.030223630537966586,0,0.8527131782945736
21,21,35567,3056,1,0,0.0015316600873555043,1,0.006916666081174876,0,0.010198906154778916,0,0.036322403618057914,0,0.05376967271054826,0,0.04278817502762767,0,0.8527131782945736
22,22,35567,3057,1,0,0.002182688046390645,0,0.010004570007603365,1,0.014453327513668358,0,0.05175333949321835,0,0.0773922864886169,0,0.057687683206862864,0,0.8527131782945736
23,23,35567,3058,1,0,0.0029471859534514,1,0.013663956072049547,0,0.01945742367618437,0,0.06989026406114981,0,0.10533845913613457,0,0.07426747571437436,0,0.8527131782945736
24,24,35567,3059,1,0,0.0037912608528275866,1,0.017732568065204592,0,0.024991346993231345,0,0.08991803205552139,0,0.1363667232806901,0,0.09173631458837303,0,0.8527131782945736
25,25,35567,3060,1,0,0.004674829573972685,1,0.022016131128407432,0,0.030792693638293327,0,0.11087734026882633,0,0.1689912004280139,0,0.1092753292732154,0,0.8527131782945736
26,26,35567,3061,1,0,0.005556999382872359,1,0.02631416970758522,0,0.03659217047977663,0,0.1317921078497223,0,0.20168429995769052,0,0.12612116435028276,0,0.8527131782945736
27,27,35567,3062,1,0,0.006400070030469335,0,0.030440284457255693,0,0.04214046649601228,1,0.15176440371476327,0,0.23302951286686982,0,0.14162109078382198,0,0.8527131782945736
28,28,35567,3063,1,0,0.0071720969884005075,0,0.03423543393131324,0,0.04722748303334653,1,0.17003576387991287,0,0.2618214631147097,0,0.15526299928614984,0,0.8527131782945736
29,29,35567,3064,1,0,0.007848280704117241,1,0.037575104008990716,0,0.05169057389374909,0,0.186019116951818,0,0.2871193405714398,0,0.1666853085874925,0,0.8527131782945736
30,30,35567,3065,1,0,0.008411382112050813,1,0.04037160622563665,0,0.055416247985331374,0,0.19930760011559734,0,0.30826338635352707,0,0.17567223179449054,0,0.8527131782945736
31,31,35567,3066,1,0,0.008851405227620223,1,0.04257283570627436,0,0.05833858886059081,0,0.20966678732959668,0,0.32486464835990597,0,0.18213937916206352,0,0.8527131782945736
32,32,35567,3067,1,0,0.009164854098487562,1,0.0441587005760962,0,0.06043324187405263,0,0.21701617226711944,0,0.3367772463426451,0,0.18611382995109163,0,0.8527131782945736
33,33,35567,3068,1,0,0.009353702372434611,1,0.045136226076355375,0,0.0617111569308302,0,0.22140468919190692,0,0.34406076022416604,0,0.1877118630799174,0,0.8527131782945736
34,34,35567,3069,1,0,0.009424265186180654,1,0.04553410597913816,0,0.06221151201738779,0,0.22298392127681613,0,0.3469385840289307,0,0.18711664766234232,0,0.8527131782945736
35,35,35567,3070,1,0,0.009386080831678693,0,0.04539725744590589,0,0.06199467361197626,1,0.22198159876869133,0,0.34575643673134676,0,0.1845574313537428,0,0.8527131782945736
36,36,35567,3071,1,0,0.00925083915106079,0,0.04478175005717204,0,0.061137292698298644,1,0.21867710156699438,0,0.34094381293790754,0,0.1802911502737458,0,0.8527131782945736
37,37,35567,3072,1,0,0.009031498334289893,1,0.043750330813220085,0,0.05972538132754356,0,0.21337997330256506,0,0.3329800286439502,0,0.17458691623950257,0,0.8527131782945736
38,38,35567,3073,1,0,0.008741549400353602,1,0.042368653600464726,0,0.05784825594532275,0,0.20641191958719463,0,0.3223656616645538,0,0.16771349889799964,0,0.8527131782945736
39,39,35567,3074,1,0,0.008394400057921464,0,0.040702239896155554,0,0.055594838383946264,0,0.19809238054723,1,0.3095995708589173,0,0.1599296904886069,0,0.8527131782945736
40,40,35567,3075,1,0,0.008002895798436988,0,0.03881414204547689,1,0.053049504433819256,0,0.1887345942220281,0,0.295161262047115,0,0.15147729703142543,0,0.8527131782945736
41,41,35567,3076,1,0,0.007578999669775127,0,0.03676424196005651,0,0.05029024898131922,0,0.17862584441055582,0,0.2794981097919759,1,0.14257642105773521,0,0.8527131782945736
42,42,35567,3077,1,0,0.007133551190590138,0,0.03460644955660291,0,0.04738746104188361,0,0.16802917648955792,1,0.26304336824043734,0,0.1334226697541017,0,0.8527131782945736
43,43,35567,3078,1,0,0.00667614941686324,1,0.032389012024313775,0,0.04440331338798813,0,0.1571817177419898,0,0.24616685831326754,0,0.12418592395215845,0,0.8527131782945736
44,44,35567,3079,1,0,0.0062151438046970315,0,0.030153414271143916,0,0.04139160181452327,1,0.14628283069751782,0,0.22919900231077706,0,0.1150103262261623,0,0.8527131782945736
45,45,35567,3080,1,0,0.005757583928218947,1,0.02793454953632546,0,0.038399570045957544,0,0.13550188086822523,0,0.21240941934755495,0,0.10601518169090815,0,0.8527131782945736
46,46,35567,3081,1,0,0.005309345668390661,1,0.02576102970731089,0,0.03546553536412711,0,0.12497440990249525,0,0.19601317475337837,0,0.09729650649915943,0,0.8527131782945736
47,47,35567,3082,1,0,0.004875158508767273,1,0.02365566338685968,0,0.032621074634946665,0,0.11480588943998124,0,0.18017603693541634,0,0.08892900200498106,0,0.8527131782945736
48,48,35567,3083,1,0,0.004458723725072233,1,0.021636025524947557,0,0.02989032775954273,0,0.10507522705300523,0,0.16502079874775902,0,0.0809682740738733,0,0.8527131782945736
49,49,35567,3084,1,0,0.00406280987173401,1,0.019715066046018647,0,0.027290976695500225,0,0.0958384632654579,0,0.15063373831904345,0,0.07345315521435354,0,0.8527131782945736
50,50,35567,3085,1,0,0.003689358653008524,0,0.01790172154314662,0,0.02483510510068616,1,0.08713235379369902,0,0.13707072497444206,0,0.06640802105658075,0,0.8527131782945736
51,51,35567,3086,1,0,0.0033395555953294855,1,0.016201506000071766,0,0.022531726445162527,0,0.07897767740376965,0,0.12436273426145043,0,0.059845021793203265,0,0.8527131782945736
52,52,35567,3087,1,0,0.003013997401324713,0,0.014617065067975303,1,0.02038483483867352,0,0.07138219793394278,0,0.11252068723914903,0,0.05376617351972417,0,0.8527131782945736
53,53,35567,3088,1,0,0.0027127198818488424,1,0.013149680746717731,0,0.01839578471575028,0,0.06434326085063947,0,0.10153961386655458,0,0.048165274226565476,0,0.8527131782945736
54,54,35567,3089,1,0,0.0024353836903971914,1,0.011798068080407354,0,0.016562603690904253,0,0.05785003389247902,0,0.09140218437604598,0,0.043029624920354725,0,0.8527131782945736
55,55,35567,3090,1,0,0.0021813177495172945,0,0.010559762803217243,1,0.014880841070147017,0,0.05188541662734103,0,0.08208167232899631,0,0.038341548484207795,0,0.8527131782945736
56,56,35567,3091,1,0,0.0019495858313294992,0,0.009431665956894453,0,0.013344196448686452,1,0.04642765063574163,0,0.07354441891847369,0,0.034079707946299664,0,0.8527131782945736
57,57,35567,3092,1,0,0.0017390686652298392,1,0.008408856292346478,0,0.011946749782477926,0,0.041451664026741046,0,0.06575186637636125,0,0.03022023232048033,0,0.8527131782945736
58,58,35567,3093,1,0,0.001548540602274323,1,0.007485918274120174,0,0.010680674747940657,0,0.03693018325621301,0,0.05866222290831082,0,0.026737662584265083,0,0.8527131782945736
59,59,35567,3094,1,0,0.0013767059274058177,1,0.006656451197473037,0,0.009538263430204398,0,0.032834643072137876,0,0.052231814669690874,0,0.02360573309206715,0,0.8527131782945736
60,60,35567,3095,1,0,0.0012222581143240254,1,0.00591350347878587,0,0.008510883439822552,0,0.02913592264186555,0,0.046416173161055035,0,0.020798005154929796,0,0.8527131782945736
61,61,35567,3096,1,0,0.001083899822604523,0,0.005249871641724691,0,0.00758948229641032,0,0.025804932970960707,1,0.04117089970518755,0,0.018288369967362484,0,0.8527131782945736
62,62,35567,3097,1,0,0.0009603231643433229,0,0.004658359178970451,0,0.006764892132170456,0,0.02282016143977418,1,0.03645234265166662,0,0.016051437789935126,0,0.8527131782945736
63,63,35567,3098,1,0,0.0008502466748564202,1,0.0041319792328819716,0,0.006028101462465792,0,0.020163295554829017,0,0.03221811771764384,0,0.014062829517633529,0,0.8527131782945736
64,64,35567,3099,1,0,0.0007524496876889289,1,0.0036640997841314044,0,0.0053704682922241205,0,0.017814654757094345,0,0.02842749738665475,0,0.012299385650441119,0,0.8527131782945736
65,65,35567,3100,1,0,0.0006657727954493479,0,0.003248537371612756,0,0.00478386963911037,0,0.0157546303415365,0,0.02504169147299994,0,0.010739306368811565,1,0.8527131782945736
66,66,35567,3101,1,0,0.000589109767805761,0,0.0028796083643076015,0,0.004260793050198182,1,0.013959281103748352,0,0.022024037723490365,0,0.009422040163251728,0,0.8527131782945736
67,67,35567,3102,1,0,0.000521426408849859,1,0.002552147361017923,0,0.003796040380751809,0,0.01240222934729334,0,0.019340118578589152,0,0.008348579930506705,0,0.8527131782945736
68,68,35567,3103,1,0,0.00046178119954615106,1,0.002261501571770768,0,0.003383965670146264,0,0.011056015422911169,0,0.016957817868434404,0,0.007540407573796677,0,0.8527131782945736
69,69,35567,3104,1,0,0.00040931304045219803,0,0.0020035087377224706,1,0.0030200917936470083,0,0.00989341811426312,0,0.014847329206036887,0,0.006991083623265537,0,0.8527131782945736
