,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,3,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29976,22,13,1,6.588686354300283e-06,10,3.319326457184416e-06,3,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29974,24,3,1,9.389707526068608e-06,3,1.0605497009405307e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29964,33,11,2,1.3174035447699385e-05,8,2.400566118373731e-05,1,1.269518162128168e-05,0,0.0,2,0.0,0,0.0,0,1.0
11,11,29956,39,8,2,1.8421178584532936e-05,4,4.6296042769428887e-05,1,2.341280518234962e-05,1,1.4167188241446292e-05,1,0.0,1,0.0,0,1.0
12,12,29913,79,43,3,2.538294402610754e-05,26,7.888245419911692e-05,6,3.90745335438422e-05,6,5.4291832584244975e-05,3,2.6563549907341742e-05,1,0.0,1,1.0
13,13,29571,409,335,5,3.507884808695247e-05,224,0.00012770176012682273,50,6.95334341920634e-05,25,0.0001531871997939568,20,0.00011507923679535845,16,5.980515755238171e-05,0,0.9781021897810219
14,14,29479,478,84,15,5.5934420112431236e-05,58,0.00024358513859161404,11,0.00015979849690492102,6,0.00046643981076963385,4,0.0007166560947463069,5,0.00019928415511708523,0,0.9781021897810219
15,15,29307,614,161,25,9.307230696639672e-05,112,0.00045576481994109825,12,0.0003393939028884245,11,0.0010820790019905563,20,0.0021267985292337155,6,0.00045731235100768096,0,0.9781021897810219
16,16,28870,957,380,37,0.00015634617305277136,255,0.0008103691955852299,42,0.0006572493501518288,31,0.0022398710664125387,36,0.00482517481527706,15,0.0008433880901456665,1,0.9562043795620438
