,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.402652037848724e-06,1,0.0,1,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,5.0288452483202545e-06,4,9.961295800113708e-07,0,7.406486076664371e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,19962,41,29,1,7.17028653635584e-06,19,3.319326457184416e-06,4,9.707564071016647e-05,2,0.0,4,2.6563549907341742e-05,0,0.0,0,0.9932885906040269
10,10,19957,45,6,2,1.052669418034998e-05,3,1.1601626589416677e-05,1,0.00012653863000609104,0,2.8334376482892584e-05,2,8.851568688801671e-05,0,0.0,0,0.9932885906040269
11,11,19946,53,11,3,1.544593098800934e-05,7,2.8321117220933097e-05,0,0.0001629953168907981,1,0.00010858366516848995,3,0.00020312360934082241,0,0.0,0,0.9932885906040269
12,12,19939,57,8,4,2.259008765428764e-05,5,5.6236347915973126e-05,2,0.00020932042008156516,0,0.0002851236172257442,1,0.0003746061801479168,0,0.0,0,0.9932885906040269
13,13,19868,121,69,5,3.227144927869498e-05,49,9.822404740349912e-05,9,0.00026543068054049346,5,0.0005858070931357823,3,0.0005986311517918501,2,0.0,1,0.9865771812080537
14,14,19819,161,47,7,4.626137071863815e-05,29,0.0001628886372481581,7,0.0003389477856470619,4,0.0010456809360387816,3,0.0009177689131857869,4,5.980515755238171e-05,0,0.9865771812080537
15,15,19738,231,80,10,6.592110053649326e-05,56,0.00025915151358653837,6,0.00043707445573852805,8,0.0016874646069591878,7,0.0014417638994666908,3,0.00019928415511708523,0,0.9798657718120806
16,16,19709,245,29,15,9.42561543456151e-05,19,0.00039837028812276127,4,0.0005776817712303688,4,0.00255854221735051,0,0.002304700559088078,2,0.00045731235100768096,0,0.9798657718120806
17,17,19584,341,115,19,0.00013290129370765276,84,0.0005888043875353068,15,0.0007741157095915897,7,0.003658953340229217,6,0.0036487553401896074,2,0.0008433880901456665,1,0.9664429530201343
18,18,19300,586,270,25,0.00018563210856017257,175,0.0008462354455070101,42,0.0010452725957893554,24,0.005025035126063261,20,0.005591512873178189,6,0.0014075629110738882,3,0.9328859060402684
19,19,19100,732,183,36,0.00025909411297298976,124,0.001212400061800363,11,0.0014340053650686631,23,0.0067703657632640895,18,0.00830798306496922,6,0.0023253535974209617,1,0.9261744966442953
20,20,18891,852,171,51,0.00035977502015620516,122,0.001710507844485091,29,0.0019887646642930555,8,0.009034690074181683,5,0.011961888095509117,6,0.00372316726127637,1,0.912751677852349
21,21,18611,1006,219,63,0.000495327164816332,144,0.002387867921057204,36,0.0027468154486283425,17,0.011922377476406305,18,0.01674443173318715,3,0.005772038876201655,1,0.8993288590604027
22,22,18106,1299,375,81,0.000672676204231629,281,0.003285294273275219,56,0.003750715416945571,15,0.015598328876392436,13,0.022750486077778596,9,0.008575640525900962,1,0.8657718120805369
23,23,17340,1745,551,103,0.0009020294391954601,412,0.004462882830897149,64,0.005018709071699015,38,0.020133812910948744,24,0.030166004356507084,12,0.01217926158255427,1,0.8187919463087249
24,24,16703,2069,460,133,0.0011983115470806974,348,0.005990955356783076,64,0.006596380562401583,21,0.02566257939386077,18,0.039199759117231704,8,0.016573766743334883,1,0.785234899328859
25,25,15853,2468,570,168,0.001576815677863602,411,0.007945481527331124,76,0.008499786495944097,50,0.03224960541374001,19,0.05000694977857483,11,0.021705183720581313,3,0.738255033557047
26,26,14837,2887,630,204,0.002056143940505706,470,0.010409823494354245,79,0.01079696127712815,38,0.03995919460507697,22,0.06281377810973898,16,0.02760589942109764,5,0.7181208053691275
27,27,13769,3259,630,238,0.00265426239121364,446,0.013458313633650064,95,0.013530602102284581,37,0.048826719451728645,37,0.07789849895910243,11,0.03444586585387054,4,0.6510067114093959
28,28,12815,3481,530,289,0.0033856359651893504,381,0.01716724825231807,74,0.016749234798173595,34,0.0589575942349474,25,0.0954057753372481,12,0.0424411512387675,4,0.6308724832214765
29,29,11443,3866,742,328,0.004258302371765966,538,0.021575470416316214,92,0.02047603833073267,55,0.07037925745007821,41,0.11547493756862925,13,0.05188158666843333,3,0.5906040268456376
30,30,10201,4045,590,381,0.005279231947812787,424,0.026716314509465117,72,0.024744492699035663,35,0.08324038886356787,40,0.13813294841158522,12,0.06296125299064362,7,0.5637583892617449
31,31,9072,4069,487,413,0.006445260785389052,328,0.032570117177173515,71,0.029540143049855073,42,0.0976500101161738,35,0.16328232708662546,7,0.07602523964881126,4,0.5503355704697986
32,32,7875,4071,513,426,0.007745725767042957,363,0.03908915683766655,63,0.03485018865459565,31,0.1136941733709617,35,0.19060205337737327,19,0.09118964363435399,2,0.5436241610738255
33,33,6642,3986,469,467,0.00916354277848802,311,0.04618203684827176,74,0.0406152131847665,37,0.1314099655145756,36,0.21995206533329775,8,0.10844103221634242,3,0.5234899328859061
34,34,5478,3807,413,476,0.010673170170783609,280,0.0537414021412748,54,0.046765822756729476,32,0.15076075265675107,30,0.2508523706742284,14,0.12762625665500946,3,0.5100671140939598
35,35,4417,3495,310,488,0.012244428831636102,206,0.061624377029473106,35,0.05320399674711917,31,0.17159567221840422,27,0.2830287508064396,9,0.1484125594595294,2,0.5033557046979866
36,36,3381,3140,288,481,0.013841934855418092,179,0.06966353426155329,39,0.05982295461860804,30,0.19366966820419368,23,0.3159902308113388,13,0.17033232405591778,4,0.4899328859060403
37,37,2353,2766,280,474,0.015428243448622234,172,0.07768190539291189,31,0.06650868175139074,33,0.21662746289012463,24,0.34936708913517794,17,0.19298258915014163,3,0.48322147651006714
38,38,1636,2282,174,388,0.016965822158128266,93,0.08549011012312198,18,0.07315404437664103,28,0.24005789644626976,22,0.38287954352214343,9,0.21590462747823874,4,0.48322147651006714
39,39,1029,1767,136,366,0.01841695939109146,77,0.09289805622763272,10,0.07965319516915356,28,0.2635043597802182,11,0.41614607135662063,9,0.23877868513003375,1,0.48322147651006714
40,40,562,1230,98,312,0.01974736693652473,54,0.09972304771875226,8,0.08591389946951736,11,0.286442396705867,19,0.4488426128119939,4,0.2611639898475159,2,0.48322147651006714
41,41,226,694,74,241,0.020926270017341327,25,0.1057990622791225,6,0.09182724456086441,18,0.3084115609599897,16,0.4804420473020169,7,0.28271200364326043,2,0.47651006711409394
42,42,46,169,52,145,0.02192777002431031,14,0.11098475730970592,1,0.0973018416727995,14,0.32895691513951547,18,0.5104434416170043,4,0.30304284898973355,1,0.47651006711409394
43,43,17,11,11,26,0.022732057935502575,0,0.11516838451655619,0,0.10224181529421074,3,0.34772748516491125,5,0.5382320345749343,3,0.321772878629262,0,0.47651006711409394
44,44,15,3,3,2,0.02332557033476253,0,0.1182742771511877,0,0.10655064402145048,1,0.36437047044021864,1,0.563225135315592,1,0.3385060696027642,0,0.47651006711409394
45,45,15,1,1,0,0.023701672856408007,0,0.12026339875067847,0,0.1101403758833874,0,0.3785779010424678,1,0.5848337759444686,0,0.35286471110509376,0,0.47651006711409394
46,46,15,1,1,0,0.023860430108617405,0,0.12113335279818589,0,0.11293084753616937,0,0.3900672574683553,0,0.6025166206458726,1,0.36450120058674756,0,0.47651006711409394
