,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,0,0.0,0,5.532211272843088e-06,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.032316066200771e-06,0,0.0,0,1.269518162128168e-05,1,0.00013058242413242156,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.8098787178542033e-06,5,0.0,1,2.5073021302346997e-05,1,0.00023740480972800828,0,0.0,0,0.0,0,1.0
8,8,49923,59,47,1,3.8277581289334385e-06,37,9.961295800113708e-07,4,4.460674481668528e-05,2,0.00038463138554731117,4,0.0,0,0.0,0,1.0
9,9,49736,245,188,2,6.470120725854931e-06,120,7.303844777229899e-06,26,7.558775133335559e-05,16,0.0005967903454607553,17,0.0,6,0.0,3,0.9925373134328358
10,10,49594,370,133,8,1.5698546787660655e-05,70,4.67937831784045e-05,27,0.00014614051191592188,16,0.000995628237534267,16,0.00015938129944405045,4,0.00017941547265714513,0,0.9850746268656716
11,11,49229,698,345,17,3.644976598322911e-05,234,0.00015771410143677065,44,0.0002928397535715286,30,0.001742334596254413,25,0.0006373483209574672,12,0.0005978524653512556,0,0.9626865671641791
12,12,48530,1261,595,32,8.125333700521456e-05,393,0.0004101356464981708,81,0.0005902476400385123,56,0.0031230157094656076,41,0.0018915670024851022,20,0.001371937053023043,4,0.917910447761194
13,13,47783,1761,560,60,0.00016954401196621894,382,0.0009198568167374278,65,0.001166457524619581,54,0.005564138491019676,40,0.004653590759053826,15,0.0027693849006465263,4,0.9104477611940298
14,14,46026,2878,1213,96,0.0003248800094530844,794,0.001804855930105644,164,0.002170428361874234,108,0.00953810156944455,96,0.009696461929803097,45,0.005079630511242388,6,0.8805970149253731
15,15,44035,3884,1162,156,0.0005890129019774478,755,0.0032920370812442416,135,0.0038605336415039465,116,0.01594672150289692,94,0.0186632168851361,51,0.008825178878753549,11,0.8432835820895522
16,16,41056,5052,1401,233,0.0010053026924135007,946,0.005590536275045899,166,0.0065251096495106825,133,0.02575173871744327,99,0.03346993572966021,46,0.014880955290487257,11,0.7686567164179104
17,17,37518,5923,1200,329,0.0016285853486374935,792,0.008964159797709028,149,0.010511641186234386,118,0.04009487222152879,103,0.05626631620891178,28,0.024251313181169354,10,0.7313432835820896
18,18,33600,6473,984,434,0.0025050372645355674,680,0.013631060794612647,112,0.01613169840650375,85,0.060074003942589396,71,0.0886751726991677,26,0.03800253909123912,10,0.7089552238805971
19,19,29312,6726,791,538,0.0036691880160909522,551,0.019730187989596835,98,0.02359197657348622,50,0.08637950927521439,54,0.13168296443023547,28,0.05709318332411829,10,0.6865671641791045
20,20,29312,6727,1,0,0.0051337429152488664,1,0.027300784497540587,0,0.03292695961254171,0,0.1192357335623855,0,0.18542663386795577,0,0.08222401168496084,0,0.6865671641791045
21,21,29312,6728,1,0,0.006870763146170721,0,0.036179457509216924,0,0.043930345048005366,1,0.1579691241290934,0,0.24856546161719095,0,0.1131896215596553,0,0.6865671641791045
22,22,29312,6729,1,0,0.00882651517361922,1,0.04608277659995273,0,0.05622336537346735,0,0.20132629735173707,0,0.3189873640541633,0,0.14926623877004414,0,0.6865671641791045
23,23,29312,6730,1,0,0.010920830048838688,1,0.05660459521788523,0,0.06928343390387343,0,0.2475079588667921,0,0.3937434702538586,0,0.18904403234674022,0,0.6865671641791045
24,24,29312,6731,1,0,0.013062278329310945,1,0.06729000613614028,0,0.08253478401312644,0,0.2944947563416297,0,0.4695744713525422,0,0.23076483730082603,0,0.6865671641791045
25,25,29312,6732,1,0,0.015159371133794454,1,0.07768909292766864,0,0.0954136794481857,0,0.340287953574179,0,0.5432833315085084,0,0.2725698449633864,0,0.6865671641791045
26,26,29312,6733,1,0,0.01712902698933816,1,0.08739723075684167,0,0.10741739540258288,0,0.38308910664332285,0,0.6120123083688073,0,0.3126981951856952,0,0.6865671641791045
27,27,29312,6734,1,0,0.018902057722557493,1,0.0960807763805549,0,0.11813460147225868,0,0.4214142949654183,0,0.6734174613834185,0,0.34962423329291137,0,0.6865671641791045
28,28,29312,6735,1,0,0.020425973740669064,1,0.10348975921925849,0,0.12725972483461373,0,0.45415043599556126,0,0.7257526140892259,0,0.3821365765592828,0,0.6865671641791045
29,29,29312,6736,1,0,0.021665654746070087,1,0.10946029697916175,0,0.1345948226692951,0,0.4805659564739821,0,0.7678821403303129,0,0.40936900912892404,0,0.6865671641791045
30,30,29312,6737,1,0,0.022602479792436535,1,0.1139096543303257,0,0.14004262367814593,0,0.5002888517155168,0,0.7992430877275447,0,0.4307952870848592,0,0.6865671641791045
31,31,29312,6738,1,0,0.02323245973100005,0,0.11682659221932795,0,0.1435940044919231,0,0.513263904720359,1,0.8197751330514453,0,0.44619944386141336,0,0.6865671641791045
32,32,29312,6739,1,0,0.02356378452841807,0,0.11825918590288156,0,0.14531255820550268,1,0.5197058088839034,0,0.8298335177908273,0,0.45563149815170134,0,0.6865671641791045
33,33,29312,6740,1,0,0.023614228726173518,1,0.1183017739641736,0,0.14531992482516312,0,0.5200295730551019,0,0.8300964791472399,0,0.459356372158341,0,0.6865671641791045
34,34,29312,6741,1,0,0.023408600542400973,1,0.11708221903880067,0,0.14377720865052174,0,0.5148011224153499,0,0.8214753202730988,0,0.4578017619365412,0,0.6865671641791045
35,35,29312,6742,1,0,0.02297636468204185,1,0.11475025080389187,0,0.14087222915968262,0,0.5046799902909862,0,0.8050324031170939,0,0.45150887901583026,0,0.6865671641791045
36,36,29312,6743,1,0,0.022349595436819802,0,0.11146733451765077,0,0.13680573564826595,1,0.49037569770393635,0,0.7819100722394603,0,0.4410884878640132,0,0.6865671641791045
37,37,29312,6744,1,0,0.021561203620411286,1,0.10739826149255002,0,0.13178306651566593,0,0.4726111749471845,0,0.753271806830723,0,0.42718350695106805,0,0.6865671641791045
38,38,29312,6745,1,0,0.020643615314350668,1,0.10270448181836975,0,0.1260034101597977,0,0.4520939682827055,0,0.7202556821191256,0,0.4104385929808118,0,0.6865671641791045
39,39,29312,6746,1,0,0.019627685858262807,1,0.09753908219708701,0,0.11965552253914698,0,0.42949464099072704,0,0.6839394137519604,0,0.3914765417081322,0,0.6865671641791045
40,40,29312,6747,1,0,0.018541981572880145,0,0.09204324044446922,0,0.1129122629484339,1,0.4054315598519517,0,0.6453157719064531,0,0.3708809634623849,0,0.6865671641791045
41,41,29312,6748,1,0,0.01741224970731566,0,0.08634395164534649,0,0.10592993891696038,1,0.38046114962486516,0,0.6052769059347783,0,0.34918447829878596,0,0.6865671641791045
42,42,29312,6749,1,0,0.016261170687573264,1,0.08055280935633322,0,0.09884599884076972,0,0.3550726735310482,0,0.564606047092854,0,0.3268615817393944,0,0.6865671641791045
43,43,29312,6750,1,0,0.015108285413970557,1,0.07476563067040098,0,0.09177771360489173,0,0.3296866328549606,0,0.5239751008860696,0,0.30432532167048126,0,0.6865671641791045
44,44,29312,6751,1,0,0.013970026408965837,1,0.06906273015848506,0,0.08482302571862557,0,0.30465595272939605,0,0.4839467584515183,0,0.28192697168851355,0,0.6865671641791045
45,45,29312,6752,1,0,0.01285987951690553,0,0.06350966998214076,0,0.07806056517832993,0,0.28026921742226757,0,0.44497991556467564,1,0.2599579641917954,0,0.6865671641791045
46,46,29312,6753,1,0,0.011788545709513324,0,0.0581583384156012,1,0.07155149888294605,0,0.2567553244125937,0,0.40746392823769095,0,0.2386534416395452,0,0.6865671641791045
47,47,29312,6754,1,0,0.010764211734671136,1,0.05304923038574424,0,0.06534146725581941,0,0.2342890332418081,0,0.3716834193003781,0,0.21819688516239208,0,0.6865671641791045
48,48,29312,6755,1,0,0.009792845478914987,1,0.04821117791161702,0,0.05946261546989151,0,0.21299698648506354,0,0.3378542966281379,0,0.19872537834006354,0,0.6865671641791045
49,49,29312,6756,1,0,0.008878468900465144,1,0.043663754240402454,0,0.05393558418059286,0,0.1929638724573731,0,0.3061122944176515,0,0.18033515555198038,0,0.6865671641791045
50,50,29312,6757,1,0,0.008023458569193242,0,0.03941786329111433,1,0.048771381351087495,0,0.17423848045629595,0,0.27652729567832146,0,0.1630871660709659,0,0.6865671641791045
51,51,29312,6758,1,0,0.007228764928091597,0,0.03547823137637189,0,0.04397309321266267,0,0.15683946872413473,0,0.24911499080772664,0,0.14701245575725694,1,0.6865671641791045
52,52,29312,6759,1,0,0.006494178204102152,0,0.0318430638190272,0,0.03953741571916568,1,0.14076072304576992,0,0.2238481449408436,0,0.13217703278356627,0,0.6865671641791045
53,53,29312,6760,1,0,0.0058185365031320395,1,0.028506242473647293,0,0.035457662783953355,0,0.1259762307116765,0,0.2006667636803837,0,0.11858677536195414,0,0.6865671641791045
54,54,29312,6761,1,0,0.005199978161729344,1,0.02545760270366164,0,0.03172216713770191,0,0.11244443153384827,0,0.17948686650734924,0,0.10625056175982751,0,0.6865671641791045
55,55,29312,6762,1,0,0.004636103439475286,1,0.02268404134595435,0,0.02831691855026597,0,0.10011203593371906,0,0.16020781849154908,0,0.09513558978071872,0,0.6865671641791045
56,56,29312,6763,1,0,0.004124146713045508,1,0.02017040121134957,0,0.02522506825981341,0,0.088917321096467,0,0.14271830185040152,0,0.08518072268665802,0,0.6865671641791045
57,57,29312,6764,1,0,0.003661093379055518,1,0.0179002330816555,0,0.022427918063240626,0,0.0787929310368062,0,0.12690107223974126,0,0.07630448370196262,0,0.6865671641791045
58,58,29312,6765,1,0,0.0032437792522624787,1,0.015856425165298418,0,0.019905649298402307,0,0.06966821628850207,0,0.11263666764971657,0,0.06841327828648075,0,0.6865671641791045
59,59,29312,6766,1,0,0.002868971782533888,1,0.014021705067829186,0,0.017637960592293576,0,0.06147115483523547,0,0.09980623771194311,0,0.061408543227374913,0,0.6865671641791045
60,60,29312,6767,1,0,0.002533436089304961,1,0.012379026942287104,0,0.015604591331474885,0,0.05412989873443482,0,0.08829364893242,0,0.055192336090074366,0,0.6865671641791045
61,61,29312,6768,1,0,0.0022339879981876677,0,0.010911859603515612,1,0.013785729350772043,0,0.04757399140577653,0,0.07798700348605776,0,0.04967132106181069,0,0.6865671641791045
62,62,29312,6769,1,0,0.0019674989161060238,1,0.009605388025645428,0,0.012162312490818636,0,0.04173529939300425,0,0.06877968967477058,0,0.04475932651174208,0,0.6865671641791045
63,63,29312,6770,1,0,0.0017309893345157873,0,0.00844499000190566,0,0.010716238632299221,1,0.03654870007605179,0,0.06057106316902315,0,0.0403787378794987,0,0.6865671641791045
