,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39980,11,5,1,1.642833745014027e-06,4,6.589137115759105e-05,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,39970,21,11,1,2.6819039991248958e-06,10,8.735000531564585e-05,0,1.6602161199973789e-06,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
9,9,39964,27,7,1,4.528815421176218e-06,5,0.00010975658633946293,1,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
10,10,39955,34,9,2,7.550975734706604e-06,5,0.00013303302854718551,1,1.435539774127906e-05,1,2.3604119231760915e-05,2,0.0011584783260612905,0,0.0,0,1.0
11,11,39948,40,8,2,1.219871172057148e-05,6,0.00015754256555150435,1,3.060523257519009e-05,1,6.83333373414595e-05,0,0.0014646999431323412,0,0.0,0,1.0
12,12,39913,72,35,3,1.8838375887326e-05,21,0.00018446316149420714,2,5.730192643796696e-05,5,0.00014710294924345934,6,0.0017683743820517506,1,0.0,0,1.0
13,13,39884,97,29,4,2.827565233160094e-05,17,0.00021632061854983919,5,0.00010398120487569733,3,0.00031046840432059946,2,0.0020828600972969797,2,0.0,0,1.0
14,14,39854,119,28,6,4.124504475157635e-05,18,0.0002589942888551356,4,0.00017856865359833001,3,0.0005861518508592472,2,0.0024593391854168343,1,0.0,0,1.0
15,15,39766,198,88,9,5.8714021985304596e-05,56,0.00031879571638156694,13,0.0002914636685276836,11,0.0010145681208992069,7,0.002951254267801142,0,0.0,1,1.0
16,16,39309,622,436,12,8.294951974504894e-05,290,0.00041240158445520706,51,0.00046439048632863537,36,0.0016562206050142916,41,0.0036008704475849543,16,5.980515755238171e-05,2,0.9915966386554622
17,17,38897,955,360,27,0.0001251358562685751,236,0.0005965389044406983,46,0.0007625237412972656,36,0.002811003819826466,24,0.00485177704459936,15,0.00031889447022184867,3,0.9831932773109243
18,18,37846,1744,837,48,0.00019798167232775067,552,0.0009398599810848486,100,0.0012705819963150628,73,0.0047489352970651755,74,0.007228003503666443,30,0.0010352961338989967,8,0.9495798319327731
19,19,37089,2207,549,86,0.00033073177935987537,367,0.0015872074048078914,68,0.0021609261995052353,44,0.008205911497847601,47,0.011896663619523443,18,0.0028343065179313376,5,0.9243697478991597
20,20,37089,2208,1,0,0.0005492360580153991,1,0.0026686005128980016,0,0.003580011681048908,0,0.013790483848703029,0,0.019875384943933434,0,0.006299770015534472,0,0.9243697478991597
21,21,37089,2209,1,0,0.0008686111432436872,0,0.004258130875343407,0,0.005610983452387051,0,0.0218670873283451,1,0.03177855833307635,0,0.011827253330773616,0,0.9243697478991597
22,22,37089,2210,1,0,0.0012927997829933076,1,0.006374413273921644,0,0.00826597177989315,0,0.03253053410124066,0,0.04775533197930148,0,0.019578444963426773,0,0.9243697478991597
23,23,37089,2211,1,0,0.001809223276710956,1,0.008953346874525508,0,0.011461006959431592,0,0.045464126933109604,0,0.06731917710148021,0,0.029352983382934163,0,0.9243697478991597
24,24,37089,2212,1,0,0.00239477941541864,1,0.011878449413523742,0,0.015051749059527596,0,0.06009570857828949,0,0.089577799801142,0,0.04071317806586881,0,0.9243697478991597
25,25,37089,2213,1,0,0.003020641259678657,0,0.015004760477790716,1,0.01886203815393178,0,0.07570975786546978,0,0.11341822678671294,0,0.05308389968329533,0,0.9243697478991597
26,26,37089,2214,1,0,0.0036564386232653128,1,0.01818097260125151,0,0.02270884835811564,0,0.09155286813840963,0,0.13766992410688328,0,0.06584308155125475,0,0.9243697478991597
27,27,37089,2215,1,0,0.004273543491904847,0,0.021263889310857643,0,0.026421138241492663,1,0.10691391409954648,0,0.1612290190929389,0,0.07839217664400273,0,0.9243697478991597
28,28,37089,2216,1,0,0.004847149509282563,1,0.024130157443861596,0,0.02985393573339752,0,0.12117778160425174,0,0.18314109787472943,0,0.0902043532630884,0,0.9243697478991597
29,29,37089,2217,1,0,0.005357560674120508,1,0.026681426183240584,0,0.032892316876034174,0,0.13385536972486206,0,0.2026471581200815,0,0.10085246029343158,0,0.9243697478991597
30,30,37089,2218,1,0,0.00579058223569376,1,0.028846657039944143,0,0.03545528473583508,0,0.14459455410917949,0,0.21920015700067236,0,0.11002058643050072,0,0.9243697478991597
31,31,37089,2219,1,0,0.0061374224193918745,0,0.030581559093492867,0,0.037493400354698725,0,0.1531771951247137,1,0.232460090582013,0,0.11750345120528158,0,0.9243697478991597
32,32,37089,2220,1,0,0.006394149723493104,1,0.03186618101657989,0,0.038985887565739195,0,0.15951393494639246,0,0.24227482580909665,0,0.12319755928221462,0,0.9243697478991597
33,33,37089,2221,1,0,0.0065610365317945105,1,0.032701416573286096,0,0.039936374055607224,0,0.16361468226125706,0,0.2486526691916604,0,0.12708742025056502,0,0.9243697478991597
34,34,37089,2222,1,0,0.006641709805410585,1,0.03310501657601067,0,0.04036813163346227,0,0.16557548243357673,0,0.25173129228594365,0,0.12922941354250062,0,0.9243697478991597
