,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.284530248958363e-06,5,8.613237849382564e-06,0,0.0,0,0.0,2,0.0,1,0.0,0,1.0
8,8,29941,57,44,1,6.142189278591705e-06,26,1.7367008269368478e-05,8,0.0,4,1.4167188241446292e-05,5,2.6563549907341742e-05,1,0.0,0,0.9924812030075187
9,9,29936,61,6,2,9.394453370370644e-06,3,3.803473329076609e-05,0,6.6408644799895156e-06,1,8.262620906713756e-05,2,0.00011507923679535845,0,0.0,0,0.9924812030075187
10,10,29917,78,20,3,1.4504386645371688e-05,12,7.302624619502834e-05,2,2.378906121136973e-05,3,0.0002405200826002773,2,0.0002916392962288391,1,0.0,0,0.9924812030075187
11,11,29770,220,147,5,2.251417179703001e-05,99,0.00012882049647258334,18,6.129358611796194e-05,14,0.0005319955937649093,11,0.000604293339396081,4,0.0,1,0.9774436090225563
12,12,29717,262,52,10,3.733270721354499e-05,35,0.00022430044516769183,6,0.00014618606184917273,3,0.0010522027086836585,7,0.0011680072184571506,1,5.980515755238171e-05,0,0.9774436090225563
13,13,29570,388,141,15,6.146703451966438e-05,98,0.0003703041636380245,10,0.0002935872259213693,20,0.0018766659484702251,6,0.0020470228719631843,5,0.00019928415511708523,2,0.9624060150375939
14,14,29403,517,152,23,0.00010085054696025877,90,0.0005865090877863957,24,0.0005513459366842582,17,0.0030933226057393384,18,0.003431554193368326,3,0.0005769226661124444,0,0.9624060150375939
15,15,28821,1015,531,33,0.00016064794375687797,352,0.0009013278452148706,75,0.0009606341739709127,47,0.004853349176961302,31,0.00544562683508008,24,0.001241956400379837,2,0.924812030075188
