,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,6.711624354834777e-06,2,0.0,2,3.3204322399947578e-06,1,0.0,0,0.0,0,0.0,1,1.0
9,9,39970,21,6,1,9.376673143706486e-06,3,1.9922591600227416e-06,1,1.2724638665683555e-05,0,0.0,2,0.0,0,5.980515755238171e-05,0,1.0
10,10,39963,28,8,1,1.2710815885586919e-05,6,7.634782494380203e-06,0,3.0922574515406446e-05,0,1.4167188241446292e-05,2,0.0,0,0.00019928415511708523,0,1.0
11,11,39918,72,46,2,1.692189963882426e-05,32,1.8553542995926804e-05,5,5.952079198598092e-05,5,6.137542670496813e-05,2,0.0,1,0.00045731235100768096,1,1.0
12,12,39841,142,74,4,2.320870259589394e-05,49,4.0693119793796165e-05,9,0.00010654252063002615,5,0.00016970772490499454,7,2.6563549907341742e-05,3,0.0009031932476980482,1,0.9919354838709677
13,13,39794,180,45,7,3.376299568204484e-05,30,8.450665708081635e-05,4,0.00018145630678651924,3,0.0004049151170684853,5,0.00016820633661004193,2,0.0016068470661909735,1,0.9919354838709677
14,14,39183,740,570,10,5.089047518146163e-05,388,0.00015924049161360304,72,0.0002949668283231447,55,0.0008280376077783118,38,0.000521797769819556,13,0.002663055633323879,4,0.967741935483871
15,15,38865,984,272,28,9.03751360016049e-05,179,0.00034310053735276064,36,0.0005439399579578346,24,0.001746559772133441,24,0.00150633453074186,8,0.004347402513845012,1,0.9516129032258065
16,16,38288,1418,483,49,0.00016408361961456369,318,0.0006972875690481892,65,0.0009989274265080766,43,0.0034353200783944706,35,0.0034919092397201965,18,0.006803024393059056,4,0.9274193548387096
17,17,37418,2010,670,78,0.00029434699879588624,449,0.001340577416578049,83,0.0017974661810114061,60,0.006349819337182175,54,0.007236623943909463,19,0.010386870840936549,5,0.9032258064516129
18,18,36211,2736,844,118,0.0005063805687619311,571,0.002403443301284488,96,0.0030925816381261128,83,0.011058966299934976,60,0.013542525098631592,28,0.015459180728874094,6,0.8790322580645161
19,19,34634,3485,921,172,0.0008307656512375653,612,0.004034508058947642,105,0.005080099744453482,83,0.01819536873924596,87,0.0235302753789485,31,0.022489455946222706,3,0.8467741935483871
20,20,34634,3486,1,0,0.0013004587999296785,1,0.0063886694577003165,0,0.00796358813527121,0,0.02860136884635809,0,0.03841299275186069,0,0.031785512658214624,0,0.8467741935483871
21,21,34634,3487,1,0,0.0019247859514085858,0,0.009502394463990795,0,0.01180569820925954,0,0.042501715011766326,0,0.058592497835710446,1,0.043387327254748656,0,0.8467741935483871
22,22,34634,3488,1,0,0.0027005127703274875,1,0.013349713567331728,0,0.01658840975829308,0,0.05989908118213369,0,0.08408217368253683,0,0.057059845300772426,0,0.8467741935483871
23,23,34634,3489,1,0,0.003601473682432868,0,0.017795833912072134,0,0.022150754932818647,1,0.08024139577387526,0,0.11406046838222954,0,0.07228397274741757,0,0.8467741935483871
24,24,34634,3490,1,0,0.004587951279818652,1,0.022642911365832148,0,0.028248969407838928,0,0.10264782852041845,0,0.14722569879693154,0,0.08838516511657837,0,0.8467741935483871
25,25,34634,3491,1,0,0.005613728608155797,0,0.027663751623991043,0,0.03459708318739815,1,0.12606970443499035,0,0.1820157275630245,0,0.10463518716674694,0,0.8467741935483871
26,26,34634,3492,1,0,0.006632022253303004,1,0.03263060898930332,0,0.04090768931322988,0,0.14943214316735745,0,0.21682321558664772,0,0.12033445444883022,0,0.8467741935483871
27,27,34634,3493,1,0,0.007600043745558702,0,0.03733641340935267,1,0.046915728440720894,0,0.17174100976344991,0,0.2501564000251489,0,0.1348696892659656,0,0.8467741935483871
28,28,34634,3494,1,0,0.008481792611310202,0,0.041609249958351725,1,0.052398361795487874,0,0.19215290867596715,0,0.2807450336517117,0,0.147747959852012,0,0.8467741935483871
29,29,34634,3495,1,0,0.009249583941361649,1,0.04531845900433187,0,0.057183031884965,0,0.21001240888474304,0,0.3075973800455354,0,0.15861103691791342,0,0.8467741935483871
30,30,34634,3496,1,0,0.009884443643235515,0,0.04837547824380048,1,0.06115033147149459,0,0.22486326388601235,0,0.33001818968909935,0,0.16723489573423078,0,0.8467741935483871
31,31,34634,3497,1,0,0.01037565341644338,1,0.0507328045134566,0,0.06423181985479999,0,0.2364408144485839,0,0.3475983231902292,0,0.1735190332547885,0,0.8467741935483871
32,32,34634,3498,1,0,0.01071991808013414,0,0.052377098069512705,1,0.06640466062194825,0,0.24465208952966616,0,0.36018574421815164,0,0.17746961264748962,0,0.8467741935483871
33,33,34634,3499,1,0,0.010920087594922275,0,0.05332552691872071,0,0.0676844610087726,1,0.24954898043178986,0,0.3678459333961744,0,0.17917961568527918,0,0.8467741935483871
34,34,34634,3500,1,0,0.010983905852023263,0,0.053617133773397246,1,0.06811904446764501,0,0.25129861439761136,0,0.3708179232287535,0,0.17880835562961128,0,0.8467741935483871
35,35,34634,3501,1,0,0.010922706904671528,0,0.053308942757557695,1,0.06777784166291181,0,0.25015388724338383,0,0.36947041550677445,0,0.17656196897024773,0,0.8467741935483871
36,36,34634,3502,1,0,0.01075024602095847,1,0.05246901437807807,0,0.06674625111967801,0,0.24642611846224788,0,0.36426095280883053,0,0.17267589955111892,0,0.8467741935483871
37,37,34634,3503,1,0,0.010481710416761086,1,0.05117116175319372,0,0.0651178935057823,0,0.24046099422831868,0,0.3556999190354493,0,0.16739991846520286,0,0.8467741935483871
38,38,34634,3504,1,0,0.010132836700017432,0,0.0494912201959992,0,0.06298951248821277,1,0.23261835819095816,0,0.34432023361088376,0,0.16098587671773046,0,0.8467741935483871
39,39,34634,3505,1,0,0.009719199200859972,1,0.047503304189188876,0,0.06045845656134325,0,0.22325597449241089,0,0.33065294766988246,0,0.15367814680489456,0,0.8467741935483871
40,40,34634,3506,1,0,0.009255729801262576,1,0.04527769716409705,0,0.05761676245017059,0,0.21271709317844262,0,0.31520850561016245,0,0.14570655373127078,0,0.8467741935483871
41,41,34634,3507,1,0,0.00875629329987078,1,0.04287933165299254,0,0.054550544228006315,0,0.20132146552875435,0,0.2984631579194509,0,0.1372815061237129,0,0.8467741935483871
42,42,34634,3508,1,0,0.008233459800467779,0,0.040366840758533855,0,0.051337169533054026,1,0.1893593586657674,0,0.28084986070773404,0,0.1285909968002405,0,0.8467741935483871
43,43,34634,3509,1,0,0.007698314355472677,0,0.03779205735774931,0,0.048046354850118045,0,0.177088081799129,0,0.26275293905005115,0,0.11979913505988024,1,0.8467741935483871
44,44,34634,3510,1,0,0.00716042033227979,1,0.0351998604957887,0,0.04473720597150507,0,0.16473054156262895,0,0.24450579651390855,0,0.11110569374531812,0,0.8467741935483871
45,45,34634,3511,1,0,0.006627852127119692,1,0.0326282855410784,0,0.04146007815921578,0,0.15247537611187575,0,0.22639099961787915,0,0.10264702652779312,0,0.8467741935483871
46,46,34634,3512,1,0,0.006107247909961092,1,0.030108828427983462,0,0.03825573364260352,0,0.14047826561537993,0,0.20864213636952658,0,0.09455633119508931,0,0.8467741935483871
47,47,34634,3513,1,0,0.0056039290585783615,1,0.027666885997541493,0,0.03515629898321913,0,0.1288640721937268,0,0.19144692997062795,0,0.08691703095693469,0,0.8467741935483871
48,48,34634,3514,1,0,0.005122010252364443,1,0.02532228468432619,0,0.03218618769025754,0,0.11772951943401434,0,0.17495117349194844,0,0.07977493184950733,0,0.8467741935483871
49,49,34634,3515,1,0,0.004664525430113175,1,0.02308985886749328,0,0.029363087017616953,0,0.10714617647469807,0,0.15926313297416148,0,0.07314561943155097,0,0.8467741935483871
50,50,34634,3516,1,0,0.004233558756039079,0,0.020980048222480653,0,0.026698931525732814,0,0.09716356194914876,0,0.14445814140260824,0,0.06702253633997667,1,0.8467741935483871
51,51,34634,3517,1,0,0.0038303385887772734,1,0.018999490426742028,0,0.024200819922432136,0,0.08781222751802842,0,0.13058317237431602,0,0.0614441284281913,0,0.8467741935483871
52,52,34634,3518,1,0,0.0034554256097065385,1,0.01715159162253106,0,0.021871852817310158,0,0.07910671881197204,0,0.1176612392412112,0,0.05640012453147816,0,0.8467741935483871
53,53,34634,3519,1,0,0.003108795664213382,1,0.015437062163324754,0,0.01971188203260621,0,0.07104834337717837,0,0.1056955130888004,0,0.05189505905438679,0,0.8467741935483871
54,54,34634,3520,1,0,0.0027899792645595827,1,0.013854409423826009,0,0.017718169969283836,0,0.06362770103717295,0,0.09467309162477341,0,0.04790313870905472,0,0.8467741935483871
55,55,34634,3521,1,0,0.002498154151409252,1,0.012400382906956895,0,0.0158859621195566,0,0.05682695252266775,0,0.08456838174000864,0,0.044380504082169155,0,0.8467741935483871
56,56,34634,3522,1,0,0.0022322294283759598,1,0.011070369616009799,0,0.014208978357080113,0,0.05062181794379178,0,0.075346082148405,0,0.04127173203642679,0,0.8467741935483871
57,57,34634,3523,1,0,0.0019909178050428705,1,0.009858739763348317,0,0.012679829897712304,0,0.044983308377258224,0,0.06696377013838269,0,0.03851635723426534,0,0.8467741935483871
58,58,34634,3524,1,0,0.001772797145950165,0,0.008759144447330015,0,0.011290369300058419,0,0.03987920218733894,1,0.05937410907701077,0,0.036054271744299524,0,0.8467741935483871
59,59,34634,3525,1,0,0.0015763254200182064,1,0.007764768032581218,0,0.010031980877873232,0,0.035282366910754426,0,0.05252670182526718,0,0.033829634235412506,0,0.8467741935483871
60,60,34634,3526,1,0,0.001399945272520408,0,0.006868538696191042,0,0.008895818621819736,1,0.031159966347372284,0,0.0463696204817316,0,0.03179332418417998,0,0.8467741935483871
61,61,34634,3527,1,0,0.0012420458841489973,0,0.006063301027341966,1,0.007874658514507733,0,0.027481268088553657,0,0.0408506455970764,0,0.029904163377321522,0,0.8467741935483871
62,62,34634,3528,1,0,0.0011010455043395076,0,0.005342950885157151,0,0.006960282096050021,0,0.02421256678654797,1,0.03591824881022959,0,0.028129189768301473,0,0.8467741935483871
63,63,34634,3529,1,0,0.0009753953073233217,1,0.00470088301626308,0,0.006145231138563827,0,0.02132597155970259,0,0.031522352263082226,0,0.026443264615929378,0,0.8467741935483871
64,64,34634,3530,1,0,0.000863647599828022,1,0.004131055932406701,0,0.00542155390756135,0,0.018788589022499042,0,0.027614896573683295,0,0.02482825740289428,0,0.8467741935483871
65,65,34634,3531,1,0,0.0007644512150754106,0,0.003627247029244405,0,0.004781151214444304,0,0.016570472001832107,1,0.024150246923593598,0,0.023272004614182093,0,0.8467741935483871
66,66,34634,3532,1,0,0.0006765396561453052,1,0.003183263601714378,0,0.004215966403495292,0,0.014646769658971676,0,0.021085464206120567,0,0.021767189358497856,0,0.8467741935483871
67,67,34634,3533,1,0,0.0005987816769917728,1,0.0027930569648357824,0,0.0037181769047944144,0,0.012987694173479187,0,0.01838046538947228,0,0.020310244779819565,0,0.8467741935483871
68,68,34634,3534,1,0,0.0005301351460133934,0,0.0024508349375825986,1,0.003280353348535683,0,0.011566492138125417,0,0.015998094421831848,0,0.018900347621479224,0,0.8467741935483871
69,69,34634,3535,1,0,0.00046962957471325236,0,0.0021521490310040057,0,0.0028955743311218666,1,0.010354598831626127,0,0.013904122251409159,0,0.017538539636562038,0,0.8467741935483871
70,70,34634,3536,1,0,0.0004163749597998424,0,0.0018922961532888433,0,0.002559157011433156,1,0.009323496633710663,0,0.012067191927301974,0,0.01622699322315853,0,0.8467741935483871
71,71,34634,3537,1,0,0.0003695386996598663,0,0.0016673358137310333,1,0.0022675801754220132,0,0.008445744118312523,0,0.010458722333646966,0,0.01496842266324324,0,0.8467741935483871
72,72,34634,3538,1,0,0.0003283534040620235,1,0.0014742920167318161,0,0.002017352626927599,0,0.007695857001402121,0,0.009052781916711909,0,0.0137656324741428,0,0.8467741935483871
73,73,34634,3539,1,0,0.00029215701968690594,1,0.0013096535256953068,0,0.0018052846806735274,0,0.00705092673027548,0,0.00782594180347877,0,0.01262118849145407,0,0.8467741935483871
