,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19275,432,82,33,0.00030360618617014586,58,0.0014891739049719152,9,0.001958535273071422,6,0.00372362919261156,8,0.004236760200386132,1,0.001113908857132447,0,0.959731543624161
22,22,19023,516,123,39,0.0003937739269923825,86,0.001946134180900525,15,0.0024977228828923425,10,0.005204712812221176,8,0.006185303367988273,1,0.002144088531299014,3,0.9463087248322147
23,23,18849,541,72,47,0.0005032969892132976,47,0.002521871727198953,10,0.003129342039299939,12,0.007072645655408394,2,0.00863242937501743,1,0.0037183190698458247,0,0.9463087248322147
24,24,18543,629,143,54,0.0006326722506619892,94,0.003218727795971351,19,0.003864182106081469,10,0.009336149762650153,13,0.011548443333897334,7,0.005838918158166225,0,0.9328859060402684
25,25,17997,809,244,63,0.0007836132650982262,169,0.00404334890600623,22,0.004712016480630865,24,0.01205671092058187,19,0.015029879436984582,8,0.008534985597399878,2,0.9060402684563759
26,26,17523,932,200,77,0.0009597140917781113,138,0.0050008773369157895,22,0.005705214994736644,17,0.015319727564702902,17,0.019231170058312406,6,0.011853220713633773,0,0.9060402684563759
27,27,17155,1011,170,90,0.0011644539037982222,113,0.006098099281006463,25,0.006867299738490497,17,0.019234600123584515,10,0.024355432064630787,4,0.015702099667692787,1,0.8993288590604027
28,28,16448,1219,314,102,0.0014013956480434836,208,0.007344787583903542,32,0.00822770632277291,25,0.023883158326759198,30,0.030576074801350033,15,0.020054797803813657,4,0.8791946308724832
29,29,15662,1445,350,120,0.0016763528173487615,249,0.008756014960169894,38,0.009819969669707346,22,0.02945563321528112,24,0.038290024639588076,12,0.025015537505603935,5,0.8590604026845637
30,30,15125,1513,214,135,0.0019958145621411733,134,0.01035277943298919,34,0.011666697737063058,17,0.03608163141893617,21,0.04781076829102123,7,0.03081745548931995,1,0.8523489932885906
31,31,14572,1556,210,157,0.002362963857716108,139,0.012153955110291747,31,0.013778049607594482,16,0.0438965109462141,19,0.05939958034586817,4,0.03759428832709726,1,0.8456375838926175
32,32,13658,1763,393,175,0.002779716388317479,265,0.014173416297402618,43,0.016148168259456284,43,0.05297124366502092,27,0.07312500458685754,13,0.04547080702516606,2,0.8322147651006712
33,33,12807,1905,351,196,0.0032483962833855197,238,0.016427362141854824,43,0.018798198822910697,30,0.06336110470632668,26,0.08907937636325813,12,0.0544587010016563,2,0.825503355704698
34,34,12026,1961,289,220,0.003768867662406617,187,0.01892427998022508,48,0.0217288291534575,22,0.07505996714963695,19,0.10720950777134897,11,0.06447227803419353,2,0.8187919463087249
35,35,11332,1966,261,226,0.004339616699433418,173,0.021675079302919672,37,0.024940678872368068,22,0.08798850505292351,22,0.12746133376718244,4,0.07538596996271761,3,0.8187919463087249
36,36,10305,2071,382,244,0.004956779170381127,252,0.02467488067184729,46,0.028418882931272097,43,0.10203485979664154,32,0.14955209297905614,8,0.0871042960768614,1,0.8053691275167785
37,37,9432,2104,332,261,0.005616587304349645,214,0.027919387838976083,43,0.032163771253495115,37,0.11709717990266547,22,0.1731836111367178,13,0.099416589649958,3,0.7919463087248322
38,38,8475,2121,337,275,0.006312651986174049,218,0.03138956394502587,41,0.03616354256919367,29,0.1330002542047382,29,0.19805117472686556,16,0.11222648664016235,4,0.7718120805369127
39,39,7546,2132,350,288,0.007038907255894194,224,0.035058816764025856,46,0.040404008109980946,42,0.14962649044147522,28,0.22396804139214144,9,0.12547279242186127,1,0.7651006711409396
40,40,6779,2077,302,283,0.00778869033827147,201,0.03889758432907693,41,0.04488386866809766,26,0.1668306950387004,21,0.2506880935600555,10,0.13899374075715346,3,0.7651006711409396
41,41,5930,2013,309,293,0.008554238973469864,196,0.04286656136847164,45,0.04956747040564808,31,0.18443273491555082,21,0.27803940928049736,15,0.15275538698249674,1,0.7651006711409396
42,42,5110,1925,298,304,0.009327360254657907,198,0.046928537286221476,40,0.054422486511900146,27,0.20223752051766214,25,0.3059119148909599,7,0.16654982327237183,1,0.7651006711409396
43,43,4458,1755,226,292,0.010099481057895553,155,0.051039298478618454,24,0.05939273936210372,22,0.22004708119291352,14,0.33400575719323705,9,0.18016868009259343,2,0.7651006711409396
44,44,3698,1611,258,302,0.010860507707509487,172,0.05513932941581497,30,0.06440710011114707,25,0.2375879484715706,13,0.362080117427459,12,0.1934010141893491,6,0.7651006711409396
45,45,3055,1441,235,260,0.011601021149592472,147,0.05916904984765986,28,0.06939076353107429,29,0.2545821547242182,16,0.38988033761275354,12,0.20628224924938066,3,0.7651006711409396
46,46,2501,1267,230,251,0.012310755837858926,146,0.06306064471342587,28,0.07427245727092548,30,0.27074805381456624,16,0.4171764883816459,8,0.21880501757524115,2,0.7651006711409396
47,47,1995,1078,212,227,0.012980371519898774,149,0.06675099229891353,25,0.07899190613557347,17,0.28582204428187247,14,0.44370337750892214,4,0.23104904928225056,3,0.7651006711409396
48,48,1615,840,156,221,0.013601601480588482,102,0.07018157119396759,18,0.08348268104360555,14,0.29957776344323367,19,0.4691068938465127,2,0.24310126016629507,1,0.7651006711409396
49,49,1245,613,156,202,0.014166068216137952,108,0.07329703933768213,21,0.087681095880573,15,0.31187829875545364,6,0.4929152528975116,6,0.25488014895833827,0,0.7651006711409396
50,50,967,361,117,160,0.01466702506276689,76,0.07605359500104837,12,0.09152205243151816,8,0.32255832986382044,12,0.5146862994164904,7,0.2661971219242942,2,0.7651006711409396
51,51,718,129,119,155,0.015097538665713681,80,0.07840755396705128,12,0.09493279287536563,12,0.33154313545797176,8,0.5340220901434355,5,0.2768692687909111,2,0.7651006711409396
52,52,632,45,45,61,0.015452253042779642,31,0.08032591944168681,5,0.09785474332473927,3,0.33874300861104106,5,0.550609431507579,1,0.286679752280179,0,0.7651006711409396
53,53,607,13,13,14,0.015725344918071208,4,0.08177658977762019,6,0.10022411853365351,1,0.3440928932396624,1,0.5641569947706143,1,0.29536572924653137,0,0.7651006711409396
54,54,603,3,3,4,0.015911414033327718,2,0.08273765511219662,0,0.1019881860591606,1,0.3475222380541814,0,0.574431606498155,0,0.30268926432546023,0,0.7651006711409396
55,55,601,2,2,1,0.016005678085032775,2,0.08318983019956036,0,0.10310316600777478,0,0.348968568280318,0,0.581199979207811,0,0.3083940747348408,0,0.7651006711409396
56,56,600,1,1,1,0.016004563214174254,0,0.08312420689556982,1,0.10353802102545234,0,0.34838486898683174,0,0.5842888972176072,0,0.3122533117647597,0,0.7651006711409396
57,57,597,3,3,1,0.01590646748893179,3,0.0825420454321795,0,0.10327971935991545,0,0.34575579130233064,0,0.5835977799936273,0,0.3140954731773821,0,0.7651006711409396
58,58,596,1,1,1,0.01571237118311651,0,0.08145554150718233,1,0.10233416938808934,0,0.34111012553809605,0,0.5791214303594251,0,0.3138204412832537,0,0.7651006711409396
59,59,595,2,2,1,0.015425738544571332,1,0.07989019061908499,1,0.10072640650098554,0,0.3345256945669641,0,0.5709572211252727,0,0.3114053865944325,0,0.7651006711409396
60,60,595,1,1,0,0.015052531622724984,1,0.07788252397797339,0,0.09849890008913076,0,0.3261281464503519,0,0.5593012467305294,0,0.30690226508809,0,0.7651006711409396
61,61,594,2,2,1,0.014600754548166218,1,0.07547790508424598,1,0.09570869395181741,0,0.31608511670456324,0,0.5444361061341554,0,0.3004293019723396,0,0.7651006711409396
62,62,592,2,2,1,0.01408002164748635,1,0.07272954315416048,1,0.09242389154987087,0,0.30459745195821414,0,0.5267134098133747,0,0.29215882452996766,0,0.7651006711409396
63,63,592,1,1,0,0.013501035617239998,1,0.06969481107990015,0,0.08871993012868888,0,0.291889031917291,0,0.506533828880757,0,0.2823034513748008,0,0.7651006711409396
64,64,591,1,1,1,0.012875076807708205,0,0.06643245613554491,0,0.08467598400811575,1,0.2781964145717957,0,0.484326935044344,0,0.27110217758274857,0,0.7651006711409396
65,65,589,1,1,1,0.012213499678721,1,0.06300078414176195,0,0.08037338995318816,0,0.26375918227487666,0,0.4605324428400886,0,0.25880742975440874,0,0.7651006711409396
66,66,587,3,3,1,0.01152739492055117,2,0.05945533132105695,0,0.07589014260649797,0,0.24881154642576447,1,0.4355838770445735,0,0.2456737582540878,0,0.7651006711409396
67,67,587,1,1,0,0.010827268956357442,0,0.05584775782680387,1,0.07130035471324665,0,0.2335825871165679,0,0.40989519993032497,0,0.23194850704178566,0,0.7651006711409396
68,68,586,1,1,1,0.010122734847532013,0,0.05222600171358275,1,0.06667130092085789,0,0.21827923682699743,0,0.3838505591653879,0,0.21786455661043982,0,0.7651006711409396
69,69,586,1,1,0,0.009422402925772531,0,0.04863309252919874,1,0.06206261303029279,0,0.20308964738788576,0,0.35779705177337545,0,0.2036350645335179,0,0.7651006711409396
70,70,585,2,2,1,0.00873374022659763,1,0.045107208061669846,1,0.05752580686924593,0,0.18817528585338256,0,0.33204022732535754,0,0.18945001874855022,0,0.7651006711409396
71,71,585,1,1,0,0.008063090563599938,1,0.04168113818158146,0,0.05310422252583124,0,0.1736712021189503,0,0.306841955909891,0,0.17547435774855602,0,0.7651006711409396
72,72,580,4,4,1,0.007415671546778694,2,0.03838109193085422,1,0.04883326477645801,0,0.1596867377029368,1,0.28242024518596454,0,0.16184738697355375,0,0.7651006711409396
73,73,576,5,5,3,0.006795679394858642,2,0.0352283819806248,0,0.04474085535671881,2,0.14631419442860114,1,0.258950589760436,0,0.1486832212250767,0,0.7651006711409396
74,74,571,4,4,2,0.006206325836142748,3,0.03223766646894075,0,0.04085134757031102,1,0.133626198818729,0,0.23656846177732826,0,0.13607200016942478,0,0.7651006711409396
75,75,570,1,1,1,0.005649969259995989,1,0.029418794616031693,0,0.03718232935763272,0,0.12167322574217537,0,0.21537259333048106,0,0.1240816511766988,0,0.7651006711409396
76,76,570,1,1,0,0.005128091834133899,1,0.026776804233328552,0,0.033745850293706456,0,0.11048729734394334,0,0.19542875110368477,0,0.11276000581131632,0,0.7651006711409396
77,77,570,1,1,0,0.004641448514650531,1,0.02431287082352944,0,0.03054810368223136,0,0.1000798768801775,0,0.17677375574797102,0,0.10213710964783004,0,0.7651006711409396
78,78,570,1,1,0,0.004190118483766711,1,0.022025103722166758,0,0.027589360860123438,0,0.09044601364282895,0,0.1594195490120535,0,0.09222759730784141,0,0.7651006711409396
79,79,570,1,1,0,0.003773624224432944,1,0.019909263030117016,0,0.024865222924502182,0,0.08156783721208696,0,0.14335715808263938,0,0.0830330341843526,0,0.7651006711409396
80,80,570,1,1,0,0.0033910397353873476,0,0.017959372770546506,1,0.02236772525664079,0,0.07341786934875917,0,0.12856044759144897,0,0.07454415240529609,0,0.7651006711409396
81,81,570,1,1,0,0.0030410546258635355,1,0.01616922365598049,0,0.020086366547498857,0,0.06596191645236728,0,0.11498958472201966,0,0.06674293084560068,0,0.7651006711409396
82,82,570,1,1,0,0.0027221260438191146,1,0.01453112009464901,0,0.01800899166919172,0,0.05916146433358127,0,0.10259417176745067,0,0.05960448742263141,0,0.7651006711409396
83,83,570,1,1,0,0.002432520780920946,1,0.013037184817225276,0,0.016122507738051503,0,0.05297558304670173,0,0.0913160236746887,0,0.053098766718368454,0,0.7651006711409396
84,84,569,2,2,1,0.002170411546968245,2,0.011678804292586926,0,0.014413439454170932,0,0.04736239176816357,0,0.08109158610106591,0,0.047192017508677964,0,0.7651006711409396
85,85,566,1,1,2,0.0019339626123611835,1,0.01044699029932743,0,0.012868342584105803,0,0.042280150284302105,0,0.07185400295311413,0,0.041848063455952274,0,0.7651006711409396
86,86,566,1,1,0,0.001721309604615979,1,0.00933261329683744,0,0.011474099087154193,0,0.03768804584242115,0,0.06353485195948501,0,0.03702937646623025,0,0.7651006711409396
87,87,566,1,1,0,0.0015306275217574468,1,0.008326609769177028,0,0.010218117494905176,0,0.0335467388626443,0,0.05606557321710047,0,0.03269796644441451,0,0.7651006711409396
88,88,566,1,1,0,0.001360124898828391,1,0.007420149201142991,0,0.009088459966340123,0,0.029818722470046376,0,0.04937861946352424,0,0.02881610378997053,0,0.7651006711409396
89,89,566,1,1,0,0.0012080679329925124,1,0.0066047582486346065,0,0.008073914290213716,0,0.026468541390428226,0,0.043408358625379694,0,0.025346892308097953,0,0.7651006711409396
90,90,566,1,1,0,0.001072796606880044,1,0.005872405665633618,0,0.007164025757297173,0,0.02346290675759461,0,0.03809175945609193,0,0.02225471056981725,0,0.7651006711409396
91,91,566,1,1,0,0.00095273714260941,1,0.005215554117038853,0,0.006349100685348048,0,0.02077073542746411,0,0.03336889021595286,0,0.019505539394459308,0,0.7651006711409396
92,92,566,1,1,0,0.0008464107018845462,0,0.004627185642628215,0,0.005620190639297252,0,0.018363135706973257,0,0.02918325870236114,0,0.01706719226136184,1,0.7651006711409396
93,93,566,1,1,0,0.0007524017306997723,1,0.004100807157659732,0,0.004969064109413507,0,0.01621335598137158,0,0.02548201978195068,0,0.014969269413031972,0,0.7651006711409396
94,94,561,5,5,1,0.0006694217361088215,3,0.00363044152799872,1,0.004388170580820413,0,0.014296708445317847,1,0.02221607412543958,0,0.013203497904684629,0,0.7651006711409396
95,95,558,2,2,2,0.00059634649502726,1,0.0032116048888733584,0,0.0038706005023447735,1,0.01259756044007556,0,0.019340079266713453,0,0.01178270187917756,0,0.7651006711409396
96,96,557,2,2,1,0.0005321206822279964,1,0.0028396201902743876,1,0.0034117037964871695,0,0.011097418773960638,0,0.016812391524167955,0,0.010692402634357508,0,0.7651006711409396
97,97,553,4,4,2,0.00047582072290441597,1,0.002511566338119079,1,0.003006279232358452,1,0.009781804383797294,1,0.014594954823988728,0,0.009900893777866201,0,0.7651006711409396
98,98,553,1,1,0,0.0004265871893248995,0,0.0022247766917692195,0,0.0026518301615978583,0,0.008641496522419528,0,0.012653150113008405,1,0.00936440421316994,0,0.7651006711409396
99,99,553,1,1,0,0.0003835913802242664,1,0.0019762974634244318,0,0.002344413354545881,0,0.007661809989655813,0,0.010982180431624558,0,0.009032906285273503,0,0.7651006711409396
100,100,553,1,1,0,0.00034609429323311945,1,0.001763120806151564,0,0.002080519193177585,0,0.006830090882116965,0,0.009562572044145325,0,0.008855238052849287,0,0.7651006711409396
101,101,551,3,3,1,0.0003134090730805835,3,0.0015816170718869448,0,0.0018558389018934701,0,0.006130581694573889,0,0.008386147789249452,0,0.0087830182702443,0,0.7651006711409396
102,102,550,1,1,1,0.0002850034034623633,0,0.0014278505822788803,0,0.0016656766012963125,1,0.005546140453108674,0,0.007434325023328802,0,0.008773272859362514,0,0.7651006711409396
103,103,550,1,1,0,0.000260331409305759,1,0.0012978068323651526,0,0.0015068693686880092,0,0.005059243160136324,0,0.006682402000560785,0,0.008789910575798846,0,0.7651006711409396
104,104,550,1,1,0,0.0002389619808969228,1,0.0011875999412382448,0,0.001375265400024162,0,0.004652917172173107,0,0.006101678203783967,0,0.00880427488973377,0,0.7651006711409396
105,105,550,1,1,0,0.0002204756586278755,1,0.0010936315349141753,0,0.0012675549440913712,0,0.004311463285776286,0,0.005661876745457255,0,0.008795015846604595,0,0.7651006711409396
106,106,550,1,1,0,0.0002044997957183868,1,0.0010126945491053376,0,0.0011800584406853863,0,0.004020930898395654,0,0.0053332770849947265,0,0.008747504944747672,0,0.7651006711409396
107,107,550,1,1,0,0.00019070201162806004,1,0.0009420267097317329,0,0.0011090792966842156,0,0.0037693648455928157,0,0.005088325718794293,0,0.008652978942501393,0,0.7651006711409396
108,108,550,1,1,0,0.00017878814034298922,0,0.0008793232593197536,0,0.001051071765606961,0,0.003546866093359792,1,0.004902687892935238,0,0.008507557131558815,0,0.7651006711409396
109,109,549,2,2,1,0.00016846278652495728,2,0.000822719671181211,0,0.0010027903044842199,0,0.003352598329008235,0,0.004755800553831915,0,0.008311237522335146,0,0.7651006711409396
110,110,549,1,1,0,0.00015952486324334196,1,0.0007707543642683477,0,0.0009613950579368645,0,0.0031828050179977868,0,0.004631026391066983,0,0.008066943671623583,0,0.7651006711409396
111,111,549,1,1,0,0.0001517666360982301,1,0.0007223198423882207,0,0.0009245089277758868,0,0.0030375683013511732,0,0.004515516262986605,0,0.007779666592000162,0,0.7651006711409396
112,112,549,1,1,0,0.00014503683046052297,0,0.0006766088356804289,1,0.0008902318395586644,0,0.002914832353332941,0,0.004399878111152996,0,0.007455725221436538,0,0.7651006711409396
113,113,549,1,1,0,0.0001391646124482636,1,0.0006340563775466008,0,0.0008571218515640199,0,0.0028113556669597476,0,0.004277734018841866,0,0.007102153624005194,0,0.7651006711409396
114,114,549,1,1,0,0.0001340212543405746,0,0.0005946274957954234,0,0.0008241534225272803,1,0.002723098475284999,0,0.004145228740921963,0,0.006726212522925373,0,0.7651006711409396
115,115,549,1,1,0,0.0001294437956453098,0,0.0005587530651932509,0,0.0007923223456989473,0,0.002645711996181003,1,0.004000535726445601,0,0.006335015979901903,0,0.7651006711409396
116,116,547,2,2,1,0.00012528750598172033,1,0.0005264841008497495,0,0.0007618156039992949,1,0.0025820595666937326,0,0.003843391740704678,0,0.005935260141731451,0,0.7651006711409396
117,117,545,1,1,2,0.00012144336081148966,1,0.0004976270187897631,0,0.0007352462724730693,0,0.002530727845724667,0,0.003674679133918231,0,0.005533039206624136,0,0.7651006711409396
118,118,545,1,1,0,0.00011782715208677274,0,0.0004718037706828859,0,0.0007134834944350859,1,0.0024932100795127536,0,0.0034960655551044824,0,0.005133733483250985,0,0.7651006711409396
119,119,545,1,1,0,0.00011436156947325523,1,0.00044852882675329003,0,0.0006991781000966281,0,0.002468267582937077,0,0.0033097041703136314,0,0.004741955121242802,0,0.7651006711409396
120,120,542,1,1,1,0.00011102412829282313,0,0.00042728008819614845,0,0.0006927513671399156,0,0.0024531353618705625,0,0.0031179928066770862,1,0.004361538396951787,0,0.7651006711409396
121,121,541,2,2,1,0.00010776371316726896,1,0.00040755423401942636,1,0.0006944393240557465,0,0.0024440883051204034,0,0.00294995103252982,0,0.003995563057683985,0,0.7651006711409396
122,122,539,2,2,1,0.00010458260173071328,0,0.0003899004745015627,1,0.0007032108127116649,0,0.0024370481902214972,0,0.0028167797921868844,1,0.003646400958646347,0,0.7651006711409396
123,123,537,3,3,1,0.00010144952212277419,3,0.0003752767987854143,0,0.0007173018637095065,0,0.002428091811974485,0,0.002764508535895569,0,0.0033157779320839246,0,0.7651006711409396
124,124,531,3,3,3,9.845630313716585e-05,1,0.00036437878183853017,0,0.0007345662145974197,0,0.002413811993334789,1,0.0028081397344250927,1,0.0030048444200786286,0,0.7651006711409396
125,125,530,2,2,1,9.564526209766368e-05,2,0.0003578142078222813,0,0.000752784269951822,0,0.0023986148432968866,0,0.002988854880777046,0,0.0027142498310567297,0,0.7651006711409396
126,126,530,1,1,0,9.314053687737748e-05,1,0.000355458167549804,0,0.0007698963417063985,0,0.0023829944347386516,0,0.003310534534065479,0,0.0024442168218536736,0,0.7651006711409396
127,127,529,2,2,1,9.101403609329457e-05,1,0.00035669758126458405,1,0.0007841551381149463,0,0.0023705077322891256,0,0.003773059588808474,0,0.002194612757422016,0,0.7651006711409396
128,128,529,1,1,0,8.932654104321762e-05,0,0.00036159986877363733,0,0.0007942067327666032,0,0.002361972124207491,1,0.004355483229733987,0,0.0019650164663971527,0,0.7651006711409396
129,129,529,1,1,0,8.806124555504671e-05,1,0.000369423865546112,0,0.0007991149058704962,0,0.002363637566016283,0,0.005024960251948041,0,0.0017547791076573855,0,0.7651006711409396
130,130,529,1,1,0,8.719469072319402e-05,1,0.000379743497651962,0,0.0007983446533428109,0,0.0023758642149503298,0,0.005742640823274837,0,0.0015630785096754705,0,0.7651006711409396
131,131,529,1,1,0,8.666792658732252e-05,1,0.0003917438770257102,0,0.0007917191474190717,0,0.002400671100897887,0,0.006468817652631555,0,0.001388966761307963,0,0.7651006711409396
132,132,529,1,1,0,8.642442598506437e-05,1,0.000404453134791666,0,0.0007793618984195522,0,0.00243650035211916,0,0.00716679293454308,0,0.0012314111401156738,0,0.7651006711409396
133,133,528,1,1,1,8.641108881429603e-05,1,0.0004168601183809784,0,0.0007616331042721734,0,0.002479783433856796,0,0.0078053972845982394,0,0.0010893286815555256,0,0.7651006711409396
134,134,527,2,2,1,8.658087688139192e-05,0,0.0004280180970985528,1,0.0007390666021002446,0,0.00252579380527463,0,0.008360320196990609,0,0.0009616148369027215,1,0.7651006711409396
135,135,524,1,1,1,8.685663904498321e-05,0,0.0004381158951318365,0,0.0007123116467958229,0,0.0025694603968825424,0,0.008814500858054736,1,0.0009069719124749865,0,0.7651006711409396
136,136,523,1,1,1,8.715548689524578e-05,1,0.00044686066539660667,0,0.0006820819938633247,0,0.0026060096421118913,0,0.009184404708484197,0,0.0009441859204418113,0,0.7651006711409396
137,137,522,1,1,1,8.741326443217368e-05,0,0.0004544766761167499,0,0.0006491134432361097,0,0.002631400863525053,1,0.009474992769489678,0,0.001111084003033048,0,0.7651006711409396
138,138,522,1,1,0,8.754030507041268e-05,1,0.0004608955141812084,0,0.0006141300562078092,0,0.0026496526970243516,0,0.009704926300661791,0,0.0014161613804939879,0,0.7651006711409396
139,139,521,2,2,1,8.750574844158003e-05,1,0.0004659063743605437,0,0.0005778186240991338,0,0.0026611150422637562,1,0.00988400159882789,0,0.00184871394546846,0,0.7651006711409396
140,140,519,3,3,1,8.729097663049418e-05,1,0.00046921627502932695,1,0.0005408105787357572,0,0.002676504240263214,1,0.010016580247707766,0,0.0023840814298913323,0,0.7651006711409396
141,141,517,3,3,2,8.691197970343499e-05,3,0.0004715134418411825,0,0.0005036703308561116,0,0.0027063353165488755,0,0.010102926925181208,0,0.0029895518995201363,0,0.7651006711409396
142,142,513,3,3,1,8.647953304186501e-05,1,0.00047286149197679967,1,0.0004668889515565426,1,0.002757138126472011,0,0.01014096166013865,0,0.0036295910925239973,0,0.7651006711409396
143,143,513,1,1,0,8.606679529764062e-05,0,0.0004747147235153229,0,0.0004325423478299006,0,0.0028331591850933244,1,0.010127852563275813,0,0.004269870733312814,0,0.7651006711409396
144,144,513,1,1,0,8.573700183001902e-05,1,0.0004774702421909577,0,0.0004015236432702573,0,0.0029394433000785453,0,0.010061219483481905,0,0.00488001102401725,0,0.7651006711409396
145,145,513,1,1,0,8.553914424168515e-05,1,0.0004816226835420755,0,0.00037518312850928163,0,0.003072301378783281,0,0.00993990442500221,0,0.00543517219720131,0,0.7651006711409396
146,146,513,1,1,0,8.54800147735045e-05,1,0.00048703882912645604,0,0.0003539904366937176,0,0.003227950753862832,0,0.009764355630219336,0,0.0059167199762562555,0,0.7651006711409396
147,147,513,1,1,0,8.555825279398625e-05,1,0.000493210672228389,0,0.0003378219857555114,0,0.003398312929222261,0,0.009536708722954486,0,0.006312207080448904,0,0.7651006711409396
148,148,513,1,1,0,8.576455916596539e-05,0,0.0004994120710676194,0,0.00032611329877027897,0,0.003573407148925585,1,0.009260654713369225,0,0.006614892639148339,0,0.7651006711409396
149,149,513,1,1,0,8.604824756466164e-05,1,0.0005048452657011876,0,0.00031802989110193497,0,0.0037498676842688166,0,0.00894117589460166,0,0.0068229846299925215,0,0.7651006711409396
150,150,513,1,1,0,8.638102023270581e-05,0,0.0005087554266712694,1,0.0003126193193751704,0,0.003920293540281821,0,0.008584215539039108,0,0.006938749384567405,0,0.7651006711409396
151,151,512,1,1,1,8.668518403872774e-05,1,0.0005115040445894271,0,0.0003089295748279501,0,0.004081031037504078,0,0.008196330819456348,0,0.006967593357700707,0,0.7651006711409396
152,152,512,1,1,0,8.692599206496003e-05,1,0.0005129505788091717,0,0.0003060913181259174,0,0.004226893465024713,0,0.007784363146528719,0,0.006917188832405324,0,0.7651006711409396
153,153,512,1,1,0,8.706965849974439e-05,1,0.0005134494564386061,0,0.0003033676079790863,0,0.004352519022120426,0,0.007355147298199463,0,0.0067966880889828345,0,0.7651006711409396
154,154,511,2,2,1,8.71103652209648e-05,2,0.0005130390901680439,0,0.00030017731806069323,0,0.004452931977253777,0,0.006915270649843438,0,0.006616049716169623,0,0.7651006711409396
155,155,510,2,2,1,8.7097496614366e-05,1,0.0005115920269241266,0,0.00029609895094085314,0,0.004524036024125293,1,0.006470886373842369,0,0.006385485514457597,0,0.7651006711409396
156,156,509,1,1,1,8.706776542341084e-05,0,0.0005088760763373886,0,0.00029086102024218727,1,0.004570026391055705,0,0.006027579320364018,0,0.006115025926924753,0,0.7651006711409396
