,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,38874,5493,1,0,0.0010050446086890025,1,0.005020676944858435,0,0.005657123639313315,0,0.02267796403521251,0,0.03126178286347225,0,0.01872299719386274,0,0.8203125
67,67,38874,5494,1,0,0.000884575315665283,1,0.004425547801606212,0,0.004967750055851535,0,0.019922623771469652,0,0.027228391092303076,0,0.016421050870412575,0,0.8203125
68,68,38874,5495,1,0,0.0007785899604131157,1,0.0039044802278659393,0,0.0043587994221669715,0,0.017490698439646957,0,0.023680071673711982,0,0.01437939331792842,0,0.8203125
69,69,38874,5496,1,0,0.000685560166676539,0,0.003449014805581535,0,0.0038214694977177894,0,0.015346195533075362,1,0.020564642503145488,0,0.012572355866934917,0,0.8203125
70,70,38874,5497,1,0,0.0006040559814171358,0,0.0030512228044962866,0,0.0033478029786978476,1,0.01346373104042801,0,0.01783443756515026,0,0.010976167710626492,0,0.8203125
71,71,38874,5498,1,0,0.0005327615647622001,1,0.002703799934771042,0,0.0029322966319113267,0,0.011816510464180875,0,0.015446123835845439,0,0.009568929092166022,0,0.8203125
72,72,38874,5499,1,0,0.0004704912427345901,1,0.0024001270308580147,0,0.0025690754676019672,0,0.010383072303315966,0,0.013360479045203183,0,0.00833055950898391,0,0.8203125
73,73,38874,5500,1,0,0.0004161742163016416,0,0.0021342949473608028,0,0.002253469656527821,1,0.009141304093544876,0,0.01154214371317716,0,0.007242726954385072,0,0.8203125
74,74,38874,5501,1,0,0.000368833020410798,1,0.0019010978773543955,0,0.0019822722958442707,0,0.008069386147571798,0,0.009959358316808116,0,0.006288763350230753,0,0.8203125
75,75,38874,5502,1,0,0.0003276278845329922,1,0.0016960020854543637,0,0.0017511940938814913,0,0.007146163026414457,0,0.008583694233660247,0,0.005453570525008009,0,0.8203125
76,76,38874,5503,1,0,0.0002918063219386454,1,0.001515097530080624,0,0.001556590437638702,0,0.006351605968311377,0,0.007389785215997827,0,0.004723520365080583,0,0.8203125
77,77,38874,5504,1,0,0.00026071938860153265,1,0.0013550391573097051,0,0.001394230990444042,0,0.005667211428831315,0,0.0063550645517599,0,0.0040863521157007195,0,0.8203125
78,78,38874,5505,1,0,0.00023380339866592705,0,0.0012129834526972806,1,0.0012596787069639422,0,0.00507627519569206,0,0.005459511732729638,0,0.003531069232198552,0,0.8203125
79,79,38874,5506,1,0,0.00021052964265524403,1,0.001087520650176812,0,0.001148503871971631,0,0.004564032572780008,0,0.004685411347209078,0,0.0030478376782539828,0,0.8203125
80,80,38874,5507,1,0,0.00019045394073743756,1,0.0009769520532798804,0,0.0010564848217019943,0,0.004117680319422959,0,0.004017126014814026,0,0.0026278871334755867,0,0.8203125
81,81,38874,5508,1,0,0.0001731702998993631,1,0.0008802149930489736,0,0.0009797618107617446,0,0.003726306149215402,0,0.0034408844571443328,0,0.0022634162017403474,0,0.8203125
82,82,38874,5509,1,0,0.00015833280586739472,0,0.0007960257996976276,0,0.0009149354269701046,0,0.003380753319093943,1,0.002944585224599024,0,0.0019475023994290084,0,0.8203125
83,83,38874,5510,1,0,0.00014560631720646216,0,0.0007230034754379198,0,0.0008591136490645045,0,0.003080528866460222,1,0.0025176161534039435,0,0.0016740174429829711,0,0.8203125
84,84,38874,5511,1,0,0.00013468316181282318,1,0.0006597181608502761,0,0.0008099171665697072,0,0.00282887860276737,0,0.0021506892873037805,0,0.0014375481423001052,0,0.8203125
85,85,38874,5512,1,0,0.00012530107385569893,0,0.0006047565529427895,1,0.0007654540608390396,0,0.0026277563205123694,0,0.0018356907471172674,0,0.0012333230346333983,0,0.8203125
86,86,38874,5513,1,0,0.00011719378604141515,1,0.0005577776529777282,0,0.0007242742974786555,0,0.002478883548617074,0,0.001565544852498023,0,0.0010571447574559407,0,0.8203125
87,87,38874,5514,1,0,0.00011017147120487431,0,0.0005178959100667833,0,0.0006853128558339573,0,0.0023790418379117076,1,0.00133409168006006,0,0.0009053280531116864,0,0.8203125
88,88,38874,5515,1,0,0.00010403449114354848,0,0.0004846902600244403,0,0.0006478283898148879,1,0.0023288188051766713,0,0.0011359771687160616,0,0.0007746432183649239,0,0.8203125
89,89,38874,5516,1,0,9.861844305555422e-05,1,0.00045740992557616463,0,0.000613002657244079,0,0.0023219772535710255,0,0.0009665548467197578,0,0.0006622647539743444,0,0.8203125
90,90,38874,5517,1,0,9.380436960283404e-05,0,0.0004351423340171714,0,0.0005811148003073158,0,0.0023536393329788604,0,0.0008217982471029023,1,0.0005657249294334265,0,0.8203125
91,91,38874,5518,1,0,8.946507351648219e-05,1,0.0004168907198333976,0,0.0005531267685860172,0,0.0024155564135783974,0,0.0007247866419695949,0,0.0004828719527350928,0,0.8203125
92,92,38874,5519,1,0,8.554143504067533e-05,1,0.0004016570848836065,0,0.0005292963140652621,0,0.0024980328472192035,0,0.0006813340435262759,0,0.00041183242157974637,0,0.8203125
93,93,38874,5520,1,0,8.198988447757436e-05,1,0.00038851092723234646,0,0.0005094214964196471,0,0.002590998511889557,0,0.0007061089724657354,0,0.0003509777283899968,0,0.8203125
94,94,38874,5521,1,0,7.880082626375375e-05,1,0.00037663703163270685,0,0.0004929565692457936,0,0.0026849278487553595,0,0.0008010902864493846,0,0.000298894094719782,0,0.8203125
95,95,38874,5522,1,0,7.598281425535808e-05,1,0.00036536237377339764,0,0.0004791527569822059,0,0.0027715000967507655,0,0.0009600172146261671,0,0.00025435591939197515,0,0.8203125
96,96,38874,5523,1,0,7.355232941717013e-05,0,0.0003541653445523105,0,0.0004671860578681547,1,0.0028439912438026045,0,0.0011706746071051485,0,0.00021630213748573355,0,0.8203125
97,97,38874,5524,1,0,7.148881033210439e-05,1,0.00034267159369483593,0,0.0004579168513589884,0,0.002897433918451148,0,0.0014174780308456377,0,0.00018381530292019624,0,0.8203125
98,98,38874,5525,1,0,6.979068933705588e-05,1,0.0003306407726511383,0,0.00045118881284999737,0,0.0029285984932631084,0,0.0016837643281757523,0,0.00015610312484710845,0,0.8203125
99,99,38874,5526,1,0,6.843593166632237e-05,0,0.00031794789883323214,0,0.0004475043261291074,0,0.0029358501119967693,1,0.0019535533789369047,0,0.00013248220659475892,0,0.8203125
100,100,38874,5527,1,0,6.737383350074601e-05,0,0.0003045623034838167,1,0.0004466973219607056,0,0.0029260136638627264,0,0.0022127427892780567,0,0.00011236375485532558,0,0.8203125
101,101,38874,5528,1,0,6.654367819421248e-05,1,0.00029152248068519115,0,0.00044821329989966623,0,0.002902304729829147,0,0.00244979487346936,0,9.524104571348387e-05,0,0.8203125
102,102,38874,5529,1,0,6.589787317858291e-05,1,0.0002792547508746158,0,0.00045124226999100083,0,0.002871048517103538,0,0.0026560153168467184,0,8.067845259284667e-05,0,0.8203125
103,103,38874,5530,1,0,6.539352137771248e-05,0,0.0002685372030841698,1,0.00045486338965713605,0,0.002835699417385473,0,0.002825530645821085,0,6.830185898643468e-05,0,0.8203125
104,104,38874,5531,1,0,6.497784190398431e-05,1,0.0002606747633689161,0,0.0004581678256304405,0,0.0027978162610314307,0,0.0029550626791845546,0,5.779029574872471e-05,0,0.8203125
105,105,38874,5532,1,0,6.463966197002379e-05,1,0.00025599415327702345,0,0.0004603478736429869,0,0.0027574912660995915,0,0.003043581859369507,0,4.886865863070626e-05,0,0.8203125
106,106,38874,5533,1,0,6.436625231521156e-05,0,0.0002549032694985815,0,0.00046075175033787356,1,0.0027138925678171447,0,0.0030919031623254226,0,4.130137656533884e-05,0,0.8203125
107,107,38874,5534,1,0,6.412994573474565e-05,1,0.0002571764510437645,0,0.0004605690905958312,0,0.0026657614048339797,0,0.0031022710677033175,0,3.488691492556447e-05,0,0.8203125
108,108,38874,5535,1,0,6.393852408027601e-05,1,0.00026220525875204616,0,0.00046006463210157295,0,0.0026117990723011093,0,0.0030779652141631557,0,2.9453010573863986e-05,0,0.8203125
109,109,38874,5536,1,0,6.379238776531064e-05,1,0.00026914972867894026,0,0.0004602012076371547,0,0.002550929849643099,0,0.003022946337770628,0,2.4852547032150553e-05,0,0.8203125
110,110,38874,5537,1,0,6.370903490794503e-05,0,0.00027708078577153613,0,0.0004612735065465582,0,0.002482451605758212,0,0.002941552856033878,1,2.095998855029534e-05,0,0.8203125
111,111,38874,5538,1,0,6.367617173473947e-05,0,0.0002850934685321055,0,0.00046316114113592924,1,0.0024060963527446962,0,0.0028648152688360387,0,1.766830130862707e-05,0,0.8203125
112,112,38874,5539,1,0,6.367097185534019e-05,0,0.00029238564915487855,1,0.0004671049872483965,0,0.00232202527163666,0,0.0028059581843090002,0,1.488629848793859e-05,0,0.8203125
113,113,38874,5540,1,0,6.364390881781629e-05,1,0.0002993007377149825,0,0.00047307410216825463,0,0.0022307807153475975,0,0.0027864343069340376,0,1.2536353580580786e-05,0,0.8203125
114,114,38874,5541,1,0,6.357074997535053e-05,1,0.0003056865119891886,0,0.00048152194477600835,0,0.00213321381812954,0,0.0028143307623206505,0,1.0552433119740881e-05,0,0.8203125
115,115,38874,5542,1,0,6.343818426225474e-05,1,0.0003118772662684835,0,0.000492133563740997,0,0.002030401986800678,0,0.002888800162738251,0,8.878406082659363e-06,0,0.8203125
116,116,38874,5543,1,0,6.32637565870841e-05,1,0.00031787481390799395,0,0.0005041653837781729,0,0.0019235664508345427,0,0.0030023515099624706,0,7.466592604890193e-06,0,0.8203125
117,117,38874,5544,1,0,6.30831817644784e-05,1,0.00032349588140923095,0,0.0005166213901756905,0,0.001813996546977806,0,0.0031434599163494177,0,6.276519412616161e-06,0,0.8203125
118,118,38874,5545,1,0,6.294124553838404e-05,1,0.0003284341589134033,0,0.0005284257321477671,0,0.001702984619469614,0,0.0032988956350446016,0,5.273853592881208e-06,0,0.8203125
119,119,38874,5546,1,0,6.288376016775787e-05,0,0.0003323325395128695,0,0.000538560913608136,0,0.0015917733116885152,0,0.0034555336788980665,1,4.429490022494996e-06,0,0.8203125
120,120,38874,5547,1,0,6.291468185201307e-05,0,0.0003348453903566155,1,0.000546162616863529,0,0.0014815155283673543,0,0.003628165553596412,0,3.7187710439116564e-06,0,0.8203125
121,121,38874,5548,1,0,6.301696403850278e-05,0,0.0003366795343304391,1,0.0005505734190779572,0,0.0013732463538431543,0,0.003815940265559159,0,3.120819818521587e-06,0,0.8203125
122,122,38874,5549,1,0,6.313899093308252e-05,1,0.00033895577271063175,0,0.0005513626453850654,0,0.0012678656130834026,0,0.00402887995462723,0,2.6179713016332907e-06,0,0.8203125
123,123,38874,5550,1,0,6.324926999445591e-05,0,0.00034254040293913606,0,0.0005483210688416187,1,0.0011661294594675058,0,0.004266421569178922,0,2.1952869468792734e-06,0,0.8203125
124,124,38874,5551,1,0,6.328752416136501e-05,1,0.00034822019795644317,0,0.0005430989914744681,0,0.001068649281985315,0,0.004521740356036332,0,1.8401411671637695e-06,0,0.8203125
125,125,38874,5552,1,0,6.32480075080201e-05,1,0.00035605605647214363,0,0.000536405469161307,0,0.0009758962758858855,0,0.004783777894100997,0,1.5418692168226932e-06,0,0.8203125
126,126,38874,5553,1,0,6.313178286099314e-05,0,0.00036562490529187054,0,0.0005296084482080629,0,0.0008882101613201245,0,0.005039503113449803,1,1.291467608377921e-06,0,0.8203125
127,127,38874,5554,1,0,6.293143371828042e-05,0,0.00037618902021907264,1,0.0005233552407596876,0,0.000805810724001629,0,0.005302422278575377,0,1.0813394150923298e-06,0,0.8203125
128,128,38874,5555,1,0,6.264188517078712e-05,1,0.00038786103548754463,0,0.0005178197052503955,0,0.0007288110614274868,0,0.005569706627522321,0,9.050778930974573e-07,0,0.8203125
129,129,38874,5556,1,0,6.227653697473606e-05,1,0.0004000813644080901,0,0.0005128178714621663,0,0.000657231627916832,0,0.005849267931001116,0,7.572827889412632e-07,0,0.8203125
130,130,38874,5557,1,0,6.18533050694433e-05,0,0.00041269921001278937,1,0.0005079468918384124,0,0.0005910143687985236,0,0.006138698449698031,0,6.334045008117021e-07,0,0.8203125
131,131,38874,5558,1,0,6.137610904466657e-05,1,0.00042622377782004626,0,0.0005027104118012587,0,0.0005300364110358293,0,0.006429837877132813,0,5.296119620218062e-07,0,0.8203125
132,132,38874,5559,1,0,6.0883884855757676e-05,1,0.00044036041045502304,0,0.0004966155495022403,0,0.00047412293070300316,0,0.006710915752049281,0,4.426807047393113e-07,0,0.8203125
133,133,38874,5560,1,0,6.040613833940228e-05,0,0.0004550839423686228,0,0.000489238666895493,1,0.00042305894611338867,0,0.006968829439163906,0,3.698980858685856e-07,0,0.8203125
134,134,38874,5561,1,0,5.9949194549956384e-05,1,0.00046991847598744916,0,0.0004819232918654429,0,0.0003765998897989619,0,0.0071910406930392485,0,3.0898309104100984e-07,0,0.8203125
135,135,38874,5562,1,0,5.9546861725118734e-05,0,0.000484170001121262,0,0.0004750264786326894,1,0.00033448089489729473,0,0.007366914879663027,0,2.580185161111586e-07,0,0.8203125
136,136,38874,5563,1,0,5.918140286932091e-05,0,0.0004970523274040997,1,0.0004712141386792145,0,0.0002964247943272658,0,0.007488505482452112,0,2.153936497336635e-07,0,0.8203125
137,137,38874,5564,1,0,5.88335847537444e-05,1,0.0005087973269298781,0,0.0004713370028493308,0,0.0002621488771600674,0,0.007550869525815238,0,1.7975585852122032e-07,0,0.8203125
138,138,38874,5565,1,0,5.849888422746891e-05,1,0.0005190785345663031,0,0.00047632972199898344,0,0.00023137047859995898,0,0.007552028029407486,0,1.499697150126168e-07,0,0.8203125
139,139,38874,5566,1,0,5.8176633627405684e-05,1,0.0005280453015130885,0,0.0004859921620148435,0,0.00020381150056904165,0,0.007492684734944336,0,1.250825125121483e-07,0,0.8203125
140,140,38874,5567,1,0,5.789015572932732e-05,1,0.0005355402715301889,0,0.0004994131735883696,0,0.00017920197140844672,0,0.007375801334004556,0,1.0429518413560524e-07,0,0.8203125
141,141,38874,5568,1,0,5.7675138832036287e-05,0,0.0005412686639685955,0,0.0005152415178543895,0,0.0001572827577292315,1,0.007206107171749717,0,8.693779136823811e-08,0,0.8203125
142,142,38874,5569,1,0,5.75350138735008e-05,1,0.0005448702123510078,0,0.000531944414847167,0,0.00014489113488062153,0,0.006989600847441576,0,7.244887555978744e-08,0,0.8203125
143,143,38874,5570,1,0,5.749581201523211e-05,0,0.000545992338117468,1,0.0005480147178286999,0,0.0001441482843247533,0,0.006733082771334168,0,6.035807199916285e-08,0,0.8203125
144,144,38874,5571,1,0,5.752813749280253e-05,1,0.0005453434229999086,0,0.0005621159495428486,0,0.00015944160985442599,0,0.006443742595732784,0,5.0271477077526144e-08,0,0.8203125
145,145,38874,5572,1,0,5.7635760462461184e-05,0,0.0005430675977404959,0,0.0005731689316156175,0,0.0001916943417446642,0,0.006128813702875727,1,4.1859340646318525e-08,0,0.8203125
146,146,38874,5573,1,0,5.7775040549095746e-05,0,0.0005397427885273751,1,0.0005803901661728076,0,0.0002395648299567989,0,0.005821861895670829,0,3.4845716488178865e-08,0,0.8203125
147,147,38874,5574,1,0,5.790640767443424e-05,1,0.0005365712818684408,0,0.0005832939850289877,0,0.0003000667400497204,0,0.005538276825883854,0,2.8999764864065482e-08,0,0.8203125
148,148,38874,5575,1,0,5.801075639376408e-05,0,0.0005338760466708207,1,0.0005816699151426477,0,0.0003692676182154932,0,0.005301308472904888,0,2.4128446685952618e-08,0,0.8203125
149,149,38874,5576,1,0,5.80412124348793e-05,1,0.0005331478953889334,0,0.000575545014955109,0,0.0004429075328600845,0,0.005120486659952087,0,2.0070387791691747e-08,0,0.8203125
150,150,38874,5577,1,0,5.800399607896209e-05,1,0.0005346552012943749,0,0.0005651388688154271,0,0.0005168755104752033,0,0.004996073544014217,0,1.6690730545877722e-08,0,0.8203125
151,151,38874,5578,1,0,5.790953318617676e-05,0,0.0005386593853089956,0,0.0005508168996722933,0,0.0005875337240019002,1,0.0049213818216498305,0,1.3876812900569124e-08,0,0.8203125
152,152,38874,5579,1,0,5.775680313619464e-05,1,0.0005447426265461488,0,0.0005330458775607181,0,0.0006589890044723135,0,0.004885415511295512,0,1.1534546418247199e-08,0,0.8203125
153,153,38874,5580,1,0,5.7581164842978484e-05,0,0.0005521022196100879,1,0.0005123540418458126,0,0.0007313572674014967,0,0.004875231981767527,0,9.585378311037557e-09,0,0.8203125
154,154,38874,5581,1,0,5.737243337362445e-05,0,0.000560732378528025,0,0.0004892971262628156,1,0.0008077423231200798,0,0.004877785008332635,0,7.963747565860598e-09,0,0.8203125
