,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.321423932185816e-06,7,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29982,16,3,1,6.338914645581103e-06,3,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29978,20,5,1,9.073889740665726e-06,3,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,2,0.0,0,0.0,0,1.0
10,10,29976,22,3,1,1.2761327242156806e-05,2,0.0,1,1.269518162128168e-05,0,0.00024473771390880677,0,0.0,0,0.0,0,1.0
11,11,29910,86,66,2,1.752858601796626e-05,41,9.961295800113708e-07,5,2.341280518234962e-05,10,0.000356134955265213,5,0.0,4,0.0,1,0.9925925925925926
12,12,29782,209,127,4,2.4860696565854692e-05,86,8.299974357241269e-06,15,5.4016478623818603e-05,11,0.0005343358622949774,8,0.00010625419962936697,5,5.980515755238171e-05,2,0.9851851851851852
13,13,29478,492,292,9,3.8284954160995394e-05,208,3.915568425546384e-05,36,0.0001276244162476381,25,0.0008460439951982672,17,0.00048688049708877555,5,0.00031889447022184867,1,0.9777777777777777
14,14,29134,782,310,20,6.724505184394847e-05,216,0.00013778378489721563,34,0.0003017161878606716,27,0.0014476981428252686,24,0.001387890621340082,7,0.0009156858187942332,2,0.9555555555555556
15,15,28631,1180,435,37,0.00012423466102425175,262,0.0003603077796618177,70,0.0006484495961559245,49,0.002583270782698587,37,0.003142566051087255,12,0.002076907262382877,5,0.9259259259259259
16,16,28173,1483,365,62,0.0002264712818138807,232,0.0008121841896570786,51,0.0012903068821677854,40,0.004643141230141815,28,0.006221545961715315,11,0.0041894403828166,3,0.9037037037037037
