,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,38299,5609,1,0,0.0012938595772438038,1,0.006694876875819626,0,0.008230498683321505,0,0.02969950061321231,0,0.045855440849414314,0,0.02572751539011483,0,0.7720588235294118
65,65,38299,5610,1,0,0.001137769354602708,1,0.005907446498492848,0,0.007251417087489698,0,0.02612478717743354,0,0.04079045217385422,0,0.022485051208898335,0,0.7720588235294118
66,66,38299,5611,1,0,0.0010000776849259398,1,0.005207826800943085,0,0.006380716931886629,0,0.0229760627386673,0,0.03631850439778225,0,0.019619376730472374,0,0.7720588235294118
67,67,38299,5612,1,0,0.0008789173180106294,0,0.0045869541063101775,0,0.005607624906308395,1,0.020211061076615255,0,0.03236819585024269,0,0.017092256508514998,0,0.7720588235294118
68,68,38299,5613,1,0,0.0007725284877129921,1,0.004036559614374211,0,0.004923902358810233,0,0.017789002273682127,0,0.028874980406560828,0,0.014868339339870647,0,0.7720588235294118
69,69,38299,5614,1,0,0.0006793173720593974,1,0.0035491351039289047,0,0.0043210419037178925,0,0.01567108660544322,0,0.025781351028635137,0,0.012915134392654343,0,0.7720588235294118
70,70,38299,5615,1,0,0.0005978141740863228,1,0.0031178890467815964,0,0.0037918616445560193,0,0.013821009839382725,0,0.023036672888486105,0,0.011202939159960294,0,0.7720588235294118
71,71,38299,5616,1,0,0.0005266961393804931,1,0.0027366973540433426,0,0.003329115391245225,0,0.012205363725338956,0,0.020596778300865634,0,0.009704731618024199,0,0.7720588235294118
72,72,38299,5617,1,0,0.0004647738857020014,1,0.0024000518589010296,0,0.002925724753107534,0,0.01079387603305319,0,0.01842341661650114,0,0.008396036914181837,0,0.7720588235294118
73,73,38299,5618,1,0,0.0004109805269828898,1,0.0021030087416096313,0,0.002574874849545972,0,0.009559492279536477,0,0.01648363174280432,0,0.007254777083255323,0,0.7720588235294118
74,74,38299,5619,1,0,0.0003643603720052161,0,0.0018411384002075437,0,0.0022701288950049345,1,0.00847832375816684,0,0.014749120874942196,0,0.006261110687909691,0,0.7720588235294118
75,75,38299,5620,1,0,0.00032402124273563435,0,0.0016104777358855646,0,0.0020071855953466998,1,0.007529494373150031,0,0.013195611636034001,0,0.005397267889065357,0,0.7720588235294118
76,76,38299,5621,1,0,0.00028914922915699865,1,0.0014074854253550255,0,0.0017828362349457164,0,0.006694918726903895,0,0.011802281548072129,0,0.004647385262259322,0,0.7720588235294118
77,77,38299,5622,1,0,0.00025902498055065706,1,0.0012290004661963956,0,0.0015938644086279194,0,0.0059590399403349845,0,0.01055123349591925,0,0.0039973436679501895,0,0.7720588235294118
78,78,38299,5623,1,0,0.00023300927161447123,1,0.0010722040806298092,0,0.001437342013893984,0,0.005308550194528921,0,0.009427033267774559,0,0.003434611639898525,0,0.7720588235294118
79,79,38299,5624,1,0,0.00021055953379099253,1,0.0009345849278969579,0,0.0013095469325425115,0,0.004732111312470748,0,0.008416309920486718,0,0.0029480960574891735,0,0.7720588235294118
80,80,38299,5625,1,0,0.0001912140342920203,1,0.0008139074887366731,0,0.0012063529380008967,0,0.004220087547745548,0,0.007507416178804413,0,0.0025280012971234797,0,0.7720588235294118
81,81,38299,5626,1,0,0.00017457927362137513,1,0.0007081834339898651,0,0.0011234921584448046,0,0.003764298417187957,0,0.006690143920418242,0,0.0021656975975830935,0,0.7720588235294118
82,82,38299,5627,1,0,0.00016031790671194412,1,0.0006156457628736335,0,0.0010568121396162945,0,0.0033577959807981426,0,0.005955488665837715,0,0.001853599008660381,0,0.7720588235294118
83,83,38299,5628,1,0,0.00014813826164726537,0,0.000534725487100372,1,0.0010024796954129142,0,0.002994668385165182,0,0.0052954565886370875,0,0.0015850510070247997,0,0.7720588235294118
84,84,38299,5629,1,0,0.00013774888256461808,1,0.0004650267685445494,0,0.0009571173862718252,0,0.002669869636617448,0,0.0047029076527770036,0,0.0013542276452606773,0,0.7720588235294118
85,85,38299,5630,1,0,0.0001289133423402271,0,0.00040564671701026286,0,0.0009178758673073293,1,0.0023790743269168513,0,0.004171428889167676,0,0.0011560379379098773,0,0.7720588235294118
86,86,38299,5631,1,0,0.00012137186322516392,1,0.000356140192614628,0,0.0008841134014336027,0,0.0021185552681255394,0,0.0036952324090591105,0,0.0009860410721167147,0,0.7720588235294118
87,87,38299,5632,1,0,0.00011492885546160046,1,0.0003156986723964286,0,0.0008546067121152892,0,0.0018850815874565502,0,0.0032690734206591732,0,0.0008403699515234724,0,0.7720588235294118
88,88,38299,5633,1,0,0.00010940745112070204,0,0.0002833052109153095,0,0.0008291403889175793,0,0.0016758346880218818,0,0.0028881842008775882,1,0.0007156625329321931,0,0.7720588235294118
89,89,38299,5634,1,0,0.00010463708570159203,1,0.00025780940892657436,0,0.0008071013525287577,0,0.0014883395165255328,0,0.0025747841825107857,0,0.0006090003897160766,0,0.7720588235294118
90,90,38299,5635,1,0,0.00010050350276390733,1,0.00023801469854523418,0,0.0007876908012666002,0,0.0013204087306463489,0,0.0023337342098314734,0,0.0005178539286972204,0,0.7720588235294118
91,91,38299,5636,1,0,9.690463337077352e-05,1,0.0002227555521709126,0,0.0007700001881205868,0,0.0011700975790744218,0,0.0021786810647773836,0,0.0004400336938710196,0,0.7720588235294118
92,92,38299,5637,1,0,9.377323240940369e-05,1,0.00021095573747018158,0,0.0007531096920248868,0,0.0010356675607235426,0,0.0021105365743153996,0,0.00037364720730183066,0,0.7720588235294118
93,93,38299,5638,1,0,9.10647616982666e-05,1,0.00020166609929641948,0,0.0007361747705990024,0,0.0009155571918316727,0,0.002121948802403859,0,0.0003170608218103868,0,0.7720588235294118
94,94,38299,5639,1,0,8.874981544007053e-05,1,0.00019408401928236053,0,0.0007184875799754327,0,0.0008083584639302069,0,0.0021996059626936135,0,0.00026886608934246207,0,0.7720588235294118
95,95,38299,5640,1,0,8.680754511511549e-05,1,0.00018755821195260135,0,0.0006995113343642278,0,0.0007127978116944749,0,0.0023268375187879835,0,0.0002278501812636032,0,0.7720588235294118
96,96,38299,5641,1,0,8.52206588945475e-05,1,0.00018158281284017685,0,0.0006788911146033583,0,0.00062772062174462,0,0.0024859180789891435,0,0.00019296993077773782,0,0.7720588235294118
97,97,38299,5642,1,0,8.397203801099794e-05,1,0.00017578438414876974,0,0.0006564467086012018,0,0.0005520784990978415,0,0.0026598399285372096,0,0.00016332910208442407,0,0.7720588235294118
98,98,38299,5643,1,0,8.30427589623375e-05,1,0.00016990485829204222,0,0.0006321533061116216,0,0.0004849186669721798,0,0.002833516099767638,0,0.00013815852489992505,0,0.7720588235294118
99,99,38299,5644,1,0,8.241121639902722e-05,1,0.0001637827617311868,0,0.0006061152020666967,0,0.00042537500926316876,0,0.0029944735707764687,0,0.00011679876593790974,0,0.7720588235294118
100,100,38299,5645,1,0,8.205303430003881e-05,1,0.00015733442002627488,0,0.0005785366318263505,0,0.0003726603753817833,0,0.003133136229549762,0,9.86850404343174e-05,0,0.7720588235294118
101,101,38299,5646,1,0,8.19414886442233e-05,1,0.0001505362916221036,0,0.00054969277350185,0,0.0003260598568381119,0,0.0032428049862579505,0,8.333409649265506e-05,0,0.7720588235294118
102,102,38299,5647,1,0,8.204821739836409e-05,1,0.00014340913028104094,0,0.0005199029639555867,0,0.0002849248167158424,0,0.003319433460438604,0,7.033283275376687e-05,0,0.7720588235294118
103,103,38299,5648,1,0,8.234404878363101e-05,1,0.00013600433284942392,0,0.0004895073539065162,0,0.0002486675096923598,0,0.003361281381464648,0,5.9328435549166664e-05,0,0.7720588235294118
104,104,38299,5649,1,0,8.279982898049341e-05,1,0.00012839257909140887,0,0.00045884759009293065,0,0.00021675617405302243,0,0.0033685096224183365,0,5.001984527180336e-05,0,0.7720588235294118
105,105,38299,5650,1,0,8.338717244776396e-05,1,0.00012065469852817547,0,0.00042825164738655093,0,0.00018871051049811194,0,0.0033427635489880004,0,4.215038320339108e-05,0,0.7720588235294118
106,106,38299,5651,1,0,8.407909106763132e-05,1,0.00011287458978293575,0,0.00039802261690914957,0,0.00016409748747414353,0,0.0032867764851319567,0,3.5501389564539526e-05,0,0.7720588235294118
107,107,38299,5652,1,0,8.485048290504134e-05,1,0.00010513395615883333,0,0.00036843105911473124,0,0.00014252743099950354,0,0.003204013047211714,0,2.988674117281393e-05,0,0.7720588235294118
108,108,38299,5653,1,0,8.56784786304767e-05,1,9.750859432885734e-05,0,0.0003397104256163433,0,0.00012365036996622066,0,0.003098362840417903,0,2.5148132930483756e-05,0,0.7720588235294118
109,109,38299,5654,1,0,8.654265495508146e-05,0,9.006597058463385e-05,1,0.0003120550154624646,0,0.00010715261690417655,0,0.0029738882489885143,0,2.1151021541487033e-05,0,0.7720588235294118
110,110,38299,5655,1,0,8.738823741673201e-05,1,8.385996231919987e-05,0,0.00028561993986729833,0,9.275357017581109e-05,0,0.0028346253815264063,0,1.7781142489389043e-05,0,0.7720588235294118
111,111,38299,5656,1,0,8.81876295614503e-05,0,7.926895559091683e-05,0,0.0002605226075322787,1,8.020272733413796e-05,0,0.0026844342328939284,0,1.4941522540946891e-05,0,0.7720588235294118
112,112,38299,5657,1,0,8.886707848568761e-05,0,7.6977642823141e-05,1,0.00023850551413508826,0,6.927690154206071e-05,0,0.00252689240245764,0,1.2549919984095579e-05,0,0.7720588235294118
113,113,38299,5658,1,0,8.936102215464224e-05,1,7.816772426959766e-05,0,0.00022017066509922935,0,5.977763402276839e-05,0,0.002365225924776937,0,1.0536633588149536e-05,0,0.7720588235294118
114,114,38299,5659,1,0,8.963083368647144e-05,0,8.30259905364235e-05,1,0.00020661956817195491,0,5.152879584894263e-05,0,0.0022022706423933725,0,8.842629018964592e-06,0,0.7720588235294118
115,115,38299,5660,1,0,8.961797829063408e-05,1,9.281041412743874e-05,0,0.00019811395917071313,0,4.437437226721512e-05,0,0.002040457858558759,0,7.4179382266233215e-06,0,0.7720588235294118
116,116,38299,5661,1,0,8.932528770358601e-05,1,0.0001074822719836358,0,0.00019436073889556773,0,3.817642240391772e-05,0,0.0018818185801136621,0,6.220293290589217e-06,0,0.7720588235294118
117,117,38299,5662,1,0,8.876767551498058e-05,1,0.00012694470686235533,0,0.00019466109593167935,0,3.2813206736057194e-05,0,0.0017280013713975272,0,5.213961405939504e-06,0,0.7720588235294118
118,118,38299,5663,1,0,8.799241249870187e-05,1,0.00015039222491815732,0,0.00019807779814018432,0,2.8177474260879922e-05,0,0.0015802995996216135,0,4.368752250552674e-06,0,0.7720588235294118
119,119,38299,5664,1,0,8.706411730106578e-05,1,0.00017662432323634707,0,0.00020358347885708072,0,2.4174900891452552e-05,0,0.0014396845998938573,0,3.6591729236186803e-06,0,0.7720588235294118
120,120,38299,5665,1,0,8.605464135189968e-05,1,0.00020424726703657968,0,0.00021017527581683178,0,2.0722670311905573e-05,0,0.0013068419855940343,0,3.063709095568714e-06,0,0.7720588235294118
121,121,38299,5666,1,0,8.503466506202865e-05,1,0.0002318514271602323,0,0.00021695344793355132,0,1.7748188333474907e-05,0,0.0011822089549506569,0,2.5642139956873575e-06,0,0.7720588235294118
122,122,38299,5667,1,0,8.40676515050208e-05,1,0.00025814451699489104,0,0.00022316771088141076,0,1.5187921728668414e-05,0,0.0010660109872978017,0,2.1453894483255936e-06,0,0.7720588235294118
123,123,38299,5668,1,0,8.320612416310763e-05,0,0.0002820378987241456,0,0.00022823754256782536,0,1.2986352563013773e-05,1,0.0009582967805254853,0,1.7943454174314373e-06,0,0.7720588235294118
124,124,38299,5669,1,0,8.245302524459615e-05,1,0.0003026913675514425,0,0.00023175319849221828,0,1.8178633316004678e-05,0,0.0008589706581092967,0,1.500226442493888e-06,0,0.7720588235294118
125,125,38299,5670,1,0,8.182301360671416e-05,1,0.00031952508992858083,0,0.00023346362000541108,0,3.307589458786641e-05,0,0.0007678219764158795,0,1.2538950328725656e-06,0,0.7720588235294118
126,126,38299,5671,1,0,8.130693033111565e-05,0,0.00033220788878603766,0,0.00023325640162833824,0,6.224598812170067e-05,1,0.0006845512991793392,0,1.0476635059802814e-06,0,0.7720588235294118
127,127,38299,5672,1,0,8.086624253052624e-05,1,0.00034063018855094094,0,0.00023113384487195894,0,0.00011386562807985258,0,0.0006087932852087992,0,8.750670168879481e-07,0,0.7720588235294118
128,128,38299,5673,1,0,8.049016013295145e-05,0,0.0003448684604048819,1,0.0002271880475975385,0,0.0001891052016100602,0,0.0005401363665237943,0,7.306715606611324e-07,0,0.7720588235294118
129,129,38299,5674,1,0,8.012108484551729e-05,1,0.00034614253230051597,0,0.00022157704631745495,0,0.00028973017301791237,0,0.0004781393857806602,0,6.099116701535768e-07,0,0.7720588235294118
130,130,38299,5675,1,0,7.97442200079702e-05,1,0.0003451159224486703,0,0.00021450327362726622,0,0.00041306885430324744,0,0.000422345421700788,0,5.089532913787094e-07,0,0.7720588235294118
131,131,38299,5676,1,0,7.934343894340139e-05,1,0.0003428422056994091,0,0.00020619501200931368,0,0.0005538305068195921,0,0.00037229306610448305,0,4.245780007333437e-07,0,0.7720588235294118
132,132,38299,5677,1,0,7.892688720901052e-05,1,0.0003399281039795314,0,0.00019689110015007328,0,0.0007052025802572623,0,0.0003275254318407312,0,3.5408529926230346e-07,0,0.7720588235294118
133,133,38299,5678,1,0,7.851661887589796e-05,1,0.0003366761758430488,0,0.00018682885356531939,0,0.0008598744060734056,0,0.0002875971723637644,0,2.9521020474412216e-07,0,0.7720588235294118
134,134,38299,5679,1,0,7.814211706644936e-05,1,0.0003331512968954007,0,0.0001762349714406489,0,0.001010844938415576,0,0.00025207978489575803,0,2.460537871579683e-07,0,0.7720588235294118
135,135,38299,5680,1,0,7.783447701958497e-05,1,0.00032926313126251463,0,0.00016531909171345316,0,0.0011519788153279344,0,0.0002205654533244288,0,2.0502464170921602e-07,0,0.7720588235294118
136,136,38299,5681,1,0,7.76220054803383e-05,1,0.00032484185099270163,0,0.00015426960532278754,0,0.0012783293140279986,0,0.00019266966677988675,0,1.7078960722244474e-07,0,0.7720588235294118
137,137,38299,5682,1,0,7.752737179083334e-05,0,0.0003196977420885958,0,0.00014325133070885535,0,0.001386270402593723,1,0.000168032827171993,0,1.4223228478961253e-07,0,0.7720588235294118
138,138,38299,5683,1,0,7.752924863230261e-05,1,0.00031366264021338435,0,0.00013240466715046877,0,0.0014805699960722034,0,0.00014632103538784498,0,1.1841814438658532e-07,0,0.7720588235294118
139,139,38299,5684,1,0,7.762346981959158e-05,1,0.00030661480919537713,0,0.0001218458797342126,0,0.0015624690823642484,0,0.00012722622241010575,0,9.856518391841732e-08,0,0.7720588235294118
140,140,38299,5685,1,0,7.778707669444006e-05,1,0.00029849041897530096,0,0.00011166821178261343,0,0.001636498218252488,0,0.00011046576910814172,0,8.201926962712412e-08,0,0.7720588235294118
141,141,38299,5686,1,0,7.8009072407312e-05,0,0.00028928513225215955,0,0.00010194356682913412,0,0.0017045541639987096,0,9.578173737909201e-05,0,6.823342105230314e-08,1,0.7720588235294118
142,142,38299,5687,1,0,7.824845486613776e-05,1,0.00027904904500437915,0,9.272454791569417e-05,0,0.0017669012917613945,0,8.293981600523036e-05,0,5.98619079684531e-05,0,0.7720588235294118
143,143,38299,5688,1,0,7.849377861558189e-05,0,0.0002678776891260012,1,8.404668468110513e-05,0,0.0018226041586434881,0,7.172806717652957e-05,0,0.00019933134330883808,0,0.7720588235294118
144,144,38299,5689,1,0,7.868748734945777e-05,0,0.00025689732280598335,1,7.593071701522934e-05,0,0.001870058126653727,0,6.195554417613651e-05,0,0.00045735157860319096,0,0.7720588235294118
145,145,38299,5690,1,0,7.877828773920832e-05,1,0.0002475885722790749,0,6.838483732052557e-05,0,0.0019074647044976176,0,5.3450837202122655e-05,0,0.0008434206922591468,0,0.7720588235294118
146,146,38299,5691,1,0,7.873854168655198e-05,0,0.0002410964026999424,0,6.140682150829924e-05,1,0.0019331910378587922,0,4.6060592587927096e-05,0,0.0013477848427815042,0,0.7720588235294118
147,147,38299,5692,1,0,7.851671099859536e-05,0,0.00023839681805760653,1,5.664621808146231e-05,0,0.0019460029624177783,0,3.964804068760432e-05,0,0.0019466764730096137,0,0.7720588235294118
148,148,38299,5693,1,0,7.808156943786272e-05,1,0.00024064816787406512,0,5.4637265493739744e-05,0,0.0019451856066187892,0,3.409155924749721e-05,0,0.0026082159768844267,0,0.7720588235294118
