,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,2.576791483848835e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,1,4.1037190574751516e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.351324832885718e-06,0,6.0809791045655595e-05,1,0.0,2,0.0,1,0.0,1,0.0,0,1.0
8,8,19991,12,2,1,3.453101160552179e-06,2,8.598787882096339e-05,0,3.3204322399947578e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19983,20,9,1,4.83062125111476e-06,5,0.00011610476455791323,1,1.1064422545686176e-05,1,2.3604119231760915e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,19980,23,4,1,6.641880280931051e-06,4,0.00015161545538387085,0,2.7050579362560738e-05,0,6.83333373414595e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19974,28,7,2,9.078939094265728e-06,3,0.0001916303195361471,0,5.2357821637542326e-05,3,0.00014710294924345934,1,0.0003746061801479168,0,0.0,0,1.0
12,12,19966,35,9,2,1.2363730098389426e-05,7,0.000235242033800881,0,9.250446482896345e-05,0,0.00027505043371698376,2,0.0005986311517918501,0,0.0,0,1.0
13,13,19959,40,8,3,1.6837943992342274e-05,7,0.0002809394704046712,1,0.000148089291399351,0,0.00046813125470044264,0,0.0008646418133711034,0,0.0,0,1.0
14,14,19939,58,21,3,2.2823281339103667e-05,15,0.00032795646901901873,4,0.00022030915158098254,0,0.0007295701871576943,0,0.0011584783260612905,2,0.0,0,1.0
15,15,19837,156,103,5,3.096072254094852e-05,68,0.0003788136366985719,15,0.00030736520062093163,8,0.0010599536538060202,9,0.0015178270429470246,3,0.0,0,0.9925373134328358
16,16,19785,201,53,8,4.389960449066969e-05,38,0.0004487736934538489,9,0.00041897535816778897,3,0.0015125949681598022,3,0.002025096405549809,0,0.0,0,0.9850746268656716
17,17,19711,263,74,12,6.394104467917265e-05,57,0.0005531287420182813,7,0.000559937724903293,2,0.00211304291151687,7,0.0027280908267353333,0,0.0,1,0.9776119402985075
18,18,19547,400,154,16,9.493260250352273e-05,117,0.0007109592642629875,9,0.0007389265157038503,14,0.002939141774431262,7,0.0036762795870324346,4,5.980515755238171e-05,3,0.9701492537313433
19,19,19333,578,203,25,0.00014259997586190954,140,0.0009400005254371012,27,0.000980909677430454,13,0.0040600334107228075,12,0.004971870778433762,6,0.00037869962777423036,5,0.9626865671641791
20,20,19116,710,168,36,0.00021399084573116867,129,0.0012711698626717664,21,0.001311838145152658,8,0.005583026211920361,5,0.0067701224909812495,4,0.001354190604120845,1,0.9402985074626866
21,21,18623,1063,402,49,0.00031673372416507223,309,0.0017310959972898358,51,0.0017583810863793627,17,0.007566564623845615,15,0.009236517975210034,8,0.0032715510763065172,2,0.917910447761194
22,22,18168,1352,359,70,0.00046490529629121275,268,0.002381096118731627,51,0.002358865714709075,17,0.010128369332032925,14,0.012665361355641287,9,0.006483378249218759,0,0.8880597014925373
23,23,17555,1712,455,92,0.0006717428321806528,329,0.0032866890858072972,68,0.0031459311543679063,32,0.013354184674302653,15,0.01736835312812336,9,0.011062748342181435,2,0.8208955223880597
24,24,16907,2040,454,124,0.0009544582509514916,343,0.004541724125025689,58,0.004176930788182311,26,0.01734435615022801,18,0.023682116139502267,9,0.01706457107117857,0,0.7910447761194029
25,25,16233,2345,466,158,0.0013292584654867718,349,0.0062309046909110955,60,0.005501032433435134,26,0.02220255896559042,18,0.03191937025124663,12,0.0242885883747393,1,0.7611940298507462
26,26,15555,2602,456,193,0.0018105826743316422,321,0.008434010024397583,71,0.007170698785739818,21,0.028014461176816403,31,0.042403858809979815,10,0.0325317758724385,2,0.7388059701492538
27,27,14688,2870,507,232,0.0024081559594467156,370,0.011217833101982919,69,0.009216435627377886,24,0.034937717497349544,32,0.05533781415150539,9,0.041568793092305226,3,0.7164179104477612
28,28,13482,3314,725,261,0.0031284012263652016,518,0.014624315194215837,105,0.01165405750205787,48,0.04313415854781425,37,0.07082535924285553,16,0.051258108662608076,1,0.6716417910447762
29,29,12453,3561,577,315,0.003977871438938157,413,0.018709780281970307,73,0.014516898033363961,51,0.05282419813810634,29,0.08902211499286779,11,0.06141621310613899,0,0.6492537313432836
30,30,11309,3743,561,341,0.004956944579179613,395,0.02348488911914582,77,0.01784047763860172,44,0.06416295579669583,34,0.10988137417142467,6,0.07184062631583636,5,0.6044776119402985
31,31,10085,3913,598,399,0.006063499914090474,414,0.028952508409272572,70,0.0216626528059148,51,0.0772950764971055,42,0.1331973645920105,18,0.08256855911124134,3,0.5970149253731343
32,32,8815,3990,553,422,0.007290658174946437,383,0.035073225321936206,70,0.02602847046309273,46,0.09233461785798856,35,0.15890879543380843,13,0.0935656401856185,6,0.582089552238806
33,33,7556,3983,514,453,0.00862579876314897,356,0.041779547091206314,56,0.030958595744583716,45,0.1092987633033777,41,0.18674569997767104,15,0.10512438246239725,1,0.5671641791044776
34,34,6407,3840,419,472,0.010051642040184673,277,0.0489644116647526,50,0.03645486026360575,42,0.12819662288956457,34,0.21656312767061156,13,0.11729321104494651,3,0.5597014925373134
35,35,5264,3642,397,480,0.011544493617100146,254,0.056494114148894985,55,0.04248800624356128,37,0.14891386826307476,33,0.24812397711596257,14,0.13023923521574823,4,0.5447761194029851
36,36,4289,3325,305,471,0.013076557380701657,195,0.06422127627075483,42,0.04899494963432118,30,0.1712690486475228,22,0.2811973446638723,9,0.1440274515853417,7,0.5373134328358209
37,37,3246,2972,287,477,0.014615163354909609,166,0.07198079343079312,52,0.055875772454741394,26,0.19491969237045648,29,0.3153729098333842,12,0.15887993200161882,2,0.5298507462686567
38,38,2354,2571,248,423,0.01612569424684061,149,0.07962317870348136,23,0.06300009640352054,26,0.21949040084826832,34,0.3502582569895465,10,0.17477142651725883,6,0.5149253731343284
39,39,1605,2103,181,422,0.01757337470020352,113,0.08698178613023412,15,0.07021906066592742,20,0.24457753441203667,19,0.3853345574279247,11,0.19190798534812212,3,0.5074626865671642
40,40,1009,1604,141,364,0.018924736559835304,59,0.09389802153679716,15,0.0773679038446298,35,0.2696972463669209,22,0.42011796492515907,9,0.2101968946222766,1,0.5074626865671642
41,41,529,1093,111,287,0.020148512946367762,42,0.10021850993609976,13,0.08431149257819684,18,0.29440911705253797,26,0.45408442827792245,9,0.22940845308521646,3,0.5074626865671642
42,42,200,580,82,216,0.021217462401013333,27,0.10580437915085951,6,0.09090599306329071,18,0.3182957725597007,18,0.4867535816283395,10,0.24925603789440054,3,0.5074626865671642
43,43,28,70,52,133,0.022108919420035518,13,0.11053668906247067,1,0.0970365292358562,15,0.3409432531185513,19,0.5177091216661436,3,0.2693395817736711,1,0.5074626865671642
44,44,12,8,8,14,0.02280584365347509,1,0.11432167591309826,1,0.10259691496065561,2,0.3620126690745832,1,0.5464265600521345,3,0.28916322927079974,0,0.5074626865671642
45,45,11,1,1,1,0.023297291588618485,0,0.11709505844681573,0,0.10747967776564595,0,0.3810872124237773,1,0.5724217679431084,0,0.30817066333508314,0,0.5074626865671642
46,46,11,1,1,0,0.02357878821836177,0,0.11882237908354634,0,0.11158840056367335,0,0.3977810801281906,1,0.595106063071275,0,0.32576353077521125,0,0.5074626865671642
47,47,11,1,1,0,0.02365210614780474,0,0.11950123579212582,0,0.11483628223578089,1,0.41170343197202663,0,0.6139212597978707,0,0.3413472976709521,0,0.5074626865671642
48,48,11,1,1,0,0.023524852688712003,0,0.11915936574162389,0,0.11715779284917105,0,0.4225130207990947,1,0.6283610706972993,0,0.3543984795041277,0,0.5074626865671642
49,49,11,1,1,0,0.02320969817280986,0,0.11785152225655786,0,0.11851304654223906,1,0.4299650281430602,0,0.6380393938556929,0,0.36450714277332863,0,0.5074626865671642
