,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.552600508364253e-06,0,3.319326457184416e-06,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.641307806260388e-06,6,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0001234988300116984,0,0.0,1,0.0,0,1.0
8,8,49964,18,6,1,5.065538789955477e-06,6,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.00021380069049624736,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49955,27,10,1,7.058346286398025e-06,4,2.2448588381303934e-05,0,1.269518162128168e-05,1,0.00033046523644729794,5,8.851568688801671e-05,0,0.0,0,1.0
10,10,49941,40,15,2,9.924214572900958e-06,11,3.242395272536895e-05,2,2.5073021302346997e-05,1,0.000503979228801541,1,0.00020312360934082241,0,0.0,0,1.0
11,11,49816,163,125,2,1.4243013936819493e-05,86,4.543504193630986e-05,17,4.460674481668528e-05,11,0.0007462603094382234,8,0.0003746061801479168,3,0.0,0,0.9928057553956835
12,12,49735,237,80,6,2.337294844855786e-05,54,7.849890836483904e-05,10,9.0529696413332e-05,6,0.0011315955590131058,8,0.0006783218015138753,1,0.0,1,0.9928057553956835
13,13,49396,554,329,12,4.049004019740537e-05,213,0.00014793786567416698,36,0.00017932825217153588,34,0.001738071263937262,27,0.0011567524239424953,15,5.980515755238171e-05,4,0.9712230215827338
14,14,48694,1131,601,24,7.59889659138531e-05,401,0.0003037509800328291,67,0.0003816581655945857,58,0.0028011025290154102,50,0.0022548180895819005,22,0.00043850478532661205,3,0.935251798561151
15,15,47755,1812,731,50,0.00014869013793486355,480,0.0006330285905339825,106,0.0008200769247379443,71,0.004763350259281216,41,0.004703775494198683,28,0.0014338644441331668,5,0.9064748201438849
16,16,46431,2645,922,89,0.0002856285133979794,628,0.0012845709826754125,108,0.0016773767562333253,80,0.008131006562243331,65,0.009676852666629491,31,0.0035695157472895546,10,0.8848920863309353
17,17,44324,3715,1214,144,0.0005246034076772537,831,0.0024405029809861025,154,0.0031856888903196686,98,0.01366257948703909,83,0.018638574527003703,34,0.007687719518236459,14,0.841726618705036
18,18,41879,4684,1187,218,0.0009135586439030556,783,0.00434910935079252,141,0.00561845549627957,113,0.022234482618932794,110,0.033213184482322196,34,0.014984524766112357,6,0.8057553956834532
19,19,38531,5676,1299,307,0.0015005547310417676,850,0.007247077748374235,177,0.009266237666234177,128,0.034947717176301414,94,0.054935125414971864,36,0.026376959504275124,14,0.7553956834532374
20,20,38531,5677,1,0,0.0023339033621892543,0,0.011395073041983911,0,0.014425413739850157,0,0.05281007677511873,1,0.08514710693944066,0,0.04317839519837147,0,0.7553956834532374
21,21,38531,5678,1,0,0.0034214441692896804,1,0.016836675012757457,0,0.021145833818295642,0,0.07608689243494941,0,0.12386699351973156,0,0.0655485393049877,0,0.7553956834532374
22,22,38531,5679,1,0,0.004749083408615288,1,0.023513501640511667,0,0.02935245665895942,0,0.10453144491970669,0,0.17037899775740717,0,0.09328652135024708,0,0.7553956834532374
23,23,38531,5680,1,0,0.006268246747371167,1,0.03118621108576978,0,0.03875235659760233,0,0.1371418022525134,0,0.22289716900043346,0,0.1253974192822526,0,0.7553956834532374
24,24,38531,5681,1,0,0.007910871492955543,1,0.03951240738172553,0,0.04892871041461243,0,0.1724752051998481,0,0.27905491599127846,0,0.16043576270068705,0,0.7553956834532374
25,25,38531,5682,1,0,0.009600481177735437,0,0.048103453063332635,1,0.059409483110169484,0,0.20889058172853442,0,0.33626543709725126,0,0.1967489167654508,0,0.7553956834532374
26,26,38531,5683,1,0,0.01126144963983447,0,0.05657363289853026,0,0.06972567667921668,0,0.24475345317050096,0,0.3920183456098212,1,0.23268434793254467,0,0.7553956834532374
27,27,38531,5684,1,0,0.012825773750661205,1,0.06457373626405492,0,0.07945392965845825,0,0.27858594606201453,0,0.4441172177429729,0,0.2667419732702781,0,0.7553956834532374
28,28,38531,5685,1,0,0.014237295053508677,0,0.07181419827770238,0,0.08824326343321762,1,0.3091611841125925,0,0.49076267637283105,0,0.2976706053373182,0,0.7553956834532374
29,29,38531,5686,1,0,0.015453668068387928,1,0.07807516884798779,0,0.09582981558603876,0,0.3355496915286555,0,0.5306354200995671,0,0.32451601760950427,0,0.7553956834532374
30,30,38531,5687,1,0,0.01644676972732895,1,0.08320879108202436,0,0.10203652626040083,0,0.3571285101106634,0,0.5628777901463821,0,0.34663131629099675,0,0.7553956834532374
31,31,38531,5688,1,0,0.01720179035187027,1,0.08713519363105947,0,0.10676971793339621,0,0.3735639149768782,0,0.587064015373595,0,0.36366053496498796,0,0.7553956834532374
32,32,38531,5689,1,0,0.017715645592424955,1,0.08983455514368616,0,0.1100079325023999,0,0.3847773637930732,0,0.6031452888808633,0,0.37550514115365874,0,0.7553956834532374
33,33,38531,5690,1,0,0.01799495927018435,1,0.09133705561291362,0,0.11178985744602077,0,0.39090249311810843,0,0.6113835790954534,0,0.3822813298019238,0,0.7553956834532374
34,34,38531,5691,1,0,0.018053924484882522,1,0.09171209435026112,0,0.11220126467688332,0,0.39223906853254126,0,0.6122821087176852,0,0.3842740701844715,0,0.7553956834532374
35,35,38531,5692,1,0,0.017912227471903956,1,0.09105775240595869,0,0.1113623028181683,0,0.38920805480250653,0,0.6065181873337491,0,0.3818921261577892,0,0.7553956834532374
36,36,38531,5693,1,0,0.017593155922734128,0,0.08949113692574003,0,0.10941587489682256,1,0.3823105092367391,0,0.594882115784981,0,0.37562679844363395,0,0.7553956834532374
37,37,38531,5694,1,0,0.017121923395606118,0,0.08713997439190728,0,0.10651918602469161,1,0.37209184417783225,0,0.5782242855453215,0,0.3660159718625624,0,0.7553956834532374
38,38,38531,5695,1,0,0.016524337193684898,1,0.08413561606410642,0,0.10283422118966341,0,0.3591121370541188,0,0.5574113815065526,0,0.35361417484576574,0,0.7553956834532374
39,39,38531,5696,1,0,0.015825749800986288,1,0.08060747392929885,0,0.09851991797547967,0,0.3439225509306067,0,0.5332917252477318,0,0.3389687359135783,0,0.7553956834532374
40,40,38531,5697,1,0,0.015050244402491735,1,0.07667880879439339,0,0.09372738982946976,0,0.3270475197685995,0,0.5066692130840545,0,0.32260170702758384,0,0.7553956834532374
41,41,38531,5698,1,0,0.014220088075303616,0,0.07246373343853918,0,0.08859525516910713,0,0.30897210566887123,0,0.4782849498031783,1,0.30499697184758856,0,0.7553956834532374
42,42,38531,5699,1,0,0.01335531890584246,1,0.06806526355654675,0,0.08324771611283714,0,0.29013380966279606,0,0.44883206299138223,0,0.2865918273064826,0,0.7553956834532374
43,43,38531,5700,1,0,0.012473602854792843,0,0.06357423953137266,1,0.07779356911941013,0,0.27091807871172147,0,0.41890513612041635,0,0.2677722850137392,0,0.7553956834532374
44,44,38531,5701,1,0,0.011590090497961544,1,0.05906994246439625,0,0.07232605735165447,0,0.2516567715903067,0,0.3890245078246031,0,0.24887135678582972,0,0.7553956834532374
45,45,38531,5702,1,0,0.010717542920279545,1,0.0546185912877429,0,0.06692332129945336,0,0.23262890352905446,0,0.35961626869424507,0,0.2301696442055664,0,0.7553956834532374
46,46,38531,5703,1,0,0.00986640091035426,1,0.05027488000765561,0,0.06164926042627234,0,0.21406306754069623,0,0.3310207164943841,0,0.2118976290709329,0,0.7553956834532374
47,47,38531,5704,1,0,0.009044977087018107,1,0.04608200312949365,0,0.056554661160819655,0,0.19614101743791457,0,0.3035003436171518,0,0.19423914797898062,0,0.7553956834532374
48,48,38531,5705,1,0,0.008259645532814405,1,0.04207283083442046,0,0.05167847976331699,0,0.17900198548699148,0,0.27724918548266125,0,0.17733562182786344,0,0.7553956834532374
49,49,38531,5706,1,0,0.007515052950726801,1,0.038271096904061976,0,0.04704919504109526,0,0.16274739108788158,0,0.2524024241976788,0,0.16129069428628656,0,0.7553956834532374
50,50,38531,5707,1,0,0.0068143358088971605,1,0.03469262855235588,0,0.04268616719128294,0,0.1474456726197564,0,0.2290456150636536,0,0.14617500900536845,0,0.7553956834532374
51,51,38531,5708,1,0,0.006159334991128213,1,0.031346548221539615,0,0.038600956276406986,0,0.1331370409994952,0,0.20722319874825423,0,0.13203092184068455,0,0.7553956834532374
52,52,38531,5709,1,0,0.005550801465436029,0,0.028236404207721222,1,0.03479856773768087,0,0.11983801002709982,0,0.1869461440733907,0,0.11887700103206625,0,0.7553956834532374
53,53,38531,5710,1,0,0.004988551445579026,1,0.02536220149787406,0,0.031278603477152604,0,0.10754560543499957,0,0.16819867642289713,0,0.1067122153250808,0,0.7553956834532374
54,54,38531,5711,1,0,0.004471703350059614,1,0.02271966707419168,0,0.028036305835479336,0,0.09624119238254668,0,0.15094411105110994,0,0.09551974805479613,0,0.7553956834532374
55,55,38531,5712,1,0,0.0039987985719141216,0,0.020302046590213337,1,0.02506348862511547,0,0.08589389087192895,0,0.13512984605258918,0,0.0852704051635695,0,0.7553956834532374
56,56,38531,5713,1,0,0.003567932665530584,1,0.018100999810117983,0,0.022349354566186284,0,0.07646357125647642,0,0.12069158736162948,0,0.07592560802916683,0,0.7553956834532374
57,57,38531,5714,1,0,0.003176930176642736,1,0.01610570907282377,0,0.01988120229179089,0,0.06790343873673367,0,0.10755688488482414,0,0.06743997890065133,0,0.7553956834532374
58,58,38531,5715,1,0,0.002823406711015925,1,0.014304453222174138,0,0.01764502878503051,0,0.0601622275190654,0,0.09564805917208107,0,0.059763538698635196,0,0.7553956834532374
59,59,38531,5716,1,0,0.0025048801267687827,1,0.012684317693385546,0,0.01562603489567852,0,0.05318603308744776,0,0.08488459468866652,0,0.052843544873198284,0,0.7553956834532374
60,60,38531,5717,1,0,0.002218830828792769,1,0.011231790143815618,0,0.013809042646139883,0,0.046919815648186536,0,0.07518507048793621,0,0.04662600176326033,0,0.7553956834532374
61,61,38531,5718,1,0,0.0019627521856202105,1,0.009933186356681273,0,0.012178833534088693,0,0.041308609973607,0,0.0664686929497732,0,0.041056878189922166,0,0.7553956834532374
62,62,38531,5719,1,0,0.0017341893219112114,1,0.008775006515182546,0,0.01072041710853536,0,0.036298477206525175,0,0.05865648886599313,0,0.036083067456585315,0,0.7553956834532374
63,63,38531,5720,1,0,0.0015307686225629468,1,0.007744210322063149,0,0.009419238850381229,0,0.03183723319939911,0,0.051672210879286036,0,0.03165312402889907,0,0.7553956834532374
