,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.8810031037200142e-06,2,0.0,0,3.7414317423844816e-05,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.919261278912694e-06,2,0.0,0,5.403992619923605e-05,0,0.0004904803042712727,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.357247843676016e-06,1,0.0,0,7.240464464664633e-05,0,0.0006311997659100366,1,0.0,0,0.0,0,1.0
10,10,9968,38,29,1,6.2637715928708874e-06,19,0.0,3,9.154342943732338e-05,4,0.0007859983804144371,2,0.0,1,0.0,0,0.9948186528497409
11,11,9968,37,1,0,9.351287964307858e-06,0,2.9883887400341124e-06,1,0.00011716388062480409,0,0.0009647487231016797,0,2.6563549907341742e-05,0,0.0,0,0.9948186528497409
12,12,9967,36,2,1,1.3806320245787608e-05,2,1.0954108951564618e-05,0,0.00015064693425413463,0,0.001170501005643389,0,8.851568688801671e-05,0,0.0,0,0.9948186528497409
13,13,9947,54,21,2,2.005220150522705e-05,18,2.6170651265297996e-05,1,0.00019563624978028633,0,0.0014081906235870758,0,0.00020312360934082241,1,0.0,1,0.9896373056994818
14,14,9941,57,7,3,2.8749666467970058e-05,5,5.075628328593475e-05,1,0.00025268415343311364,1,0.0016746443128577357,0,0.00040116973005525854,0,5.980515755238171e-05,0,0.9896373056994818
15,15,9932,62,10,3,4.008643179706215e-05,7,8.570890299329164e-05,2,0.000322035729746834,1,0.0019616985484331145,0,0.0006871468386798668,0,0.00019928415511708523,0,0.9896373056994818
16,16,9915,74,18,3,5.440127894102488e-05,14,0.00013264914044398913,1,0.0004030885800659627,1,0.0022581135239368505,1,0.0010677654227119258,1,0.00045731235100768096,0,0.9844559585492227
17,17,9905,78,11,5,7.200820288630859e-05,8,0.00019205187363016576,1,0.0004955548538113644,1,0.0025585638733816194,1,0.001559648056116549,0,0.0008433880901456665,0,0.9844559585492227
18,18,9895,81,11,4,9.292281391536974e-05,7,0.00026426688331654397,2,0.000599201660241101,2,0.0028604644098609703,0,0.002151846781812208,0,0.0013477577535215065,0,0.9844559585492227
19,19,9875,93,21,5,0.00011707547464328109,14,0.0003497640618974237,2,0.0007153987891272627,3,0.003160235076085146,2,0.0028361398047636764,0,0.0019466539696467314,0,0.9792746113989638
20,20,9855,88,5,6,0.0001444341310403478,5,0.00044870595711407835,0,0.0008475617481602178,0,0.0034693730981502522,0,0.0035893810535988454,0,0.002608197287365052,0,0.9792746113989638
21,21,9833,82,5,8,0.00017455092204862448,3,0.0005594366446941966,0,0.0009955201405127943,0,0.0037865769037680064,2,0.0043810274936383255,0,0.0032976244203634796,0,0.9792746113989638
22,22,9670,113,43,6,0.00020685465031094422,27,0.0006795001013591719,8,0.0011585312614473791,3,0.004127698139752667,3,0.005177551930199798,2,0.003981316838265309,0,0.9740932642487047
23,23,9633,109,10,7,0.0002414099615997306,7,0.0008128176291599248,0,0.0013373426821864552,2,0.0045130315897314284,0,0.005999403335132987,0,0.004629544598520206,1,0.9740932642487047
24,24,9586,109,15,10,0.00027769301262651715,9,0.0009572768018930339,1,0.0015307721249246385,3,0.004949244878104615,2,0.006835220840275895,0,0.005277865197237695,0,0.9740932642487047
25,25,9561,101,8,7,0.0003155588548654706,5,0.0011141904994286917,1,0.0017411078430199234,1,0.00545500004000131,1,0.007695946303255668,0,0.00592805011624871,0,0.9740932642487047
26,26,9523,95,11,10,0.00035446693609376555,7,0.001281675239633967,4,0.001967633163889302,0,0.006031437195464038,0,0.008572661234487279,0,0.0066070125932887035,0,0.9740932642487047
27,27,9485,88,10,10,0.0003938191903680924,6,0.0014596394950026927,3,0.002207615468441928,1,0.006670553953547297,0,0.009445670834806972,0,0.0073179467055368005,0,0.9740932642487047
28,28,9233,141,71,10,0.0004328583939392795,49,0.0016471841713420656,5,0.0024570097882595713,13,0.0073548834328904565,3,0.010288732292865782,1,0.008049698338917331,0,0.9689119170984456
29,29,9208,130,9,8,0.00047241851236063726,8,0.0018467340533399913,1,0.002729768569736473,0,0.008079199619318814,0,0.011100112590120021,0,0.008781116414056937,0,0.9689119170984456
30,30,9181,116,7,8,0.0005123887825528575,4,0.002057367103076692,1,0.0030249997055778488,0,0.008820422390034166,1,0.011862014717631686,1,0.00948603979003761,0,0.9689119170984456
31,31,9109,114,20,11,0.000553136084915022,9,0.002277940675570146,6,0.0033480686464933303,2,0.00956958352641276,2,0.012595934461822242,1,0.010137654572230512,0,0.9637305699481865
32,32,9021,119,27,10,0.0005945592284066555,21,0.002509632716183442,0,0.0036976214150705226,0,0.01031995185130734,4,0.013324935412191121,1,0.010711740086753446,1,0.9585492227979274
33,33,8892,124,28,10,0.0006366075694221745,17,0.0027478668771879554,3,0.0040644009013217335,4,0.01108420412037585,3,0.014087156686816186,1,0.011248547222890209,0,0.9533678756476683
34,34,8843,110,10,8,0.0006790836574049121,6,0.002991688145121472,2,0.004443474427025164,2,0.011879432815442887,0,0.014924953365748419,0,0.011754100248336891,0,0.9533678756476683
35,35,8822,90,5,13,0.0007215622577675639,1,0.003237145857511028,2,0.004826094198665243,1,0.012711619936772294,1,0.015851786427386005,0,0.012259376221490368,0,0.9533678756476683
36,36,8765,78,13,13,0.0007632994567527106,9,0.003480778915751136,1,0.005204786891150283,1,0.013585227654668039,1,0.01686516041933683,1,0.012771583509322008,0,0.9533678756476683
37,37,8737,64,10,11,0.0008035118553637203,7,0.0037179319100933425,1,0.0055717228360266085,0,0.01448870647785954,1,0.017961906845557533,1,0.01328358401361149,0,0.9533678756476683
38,38,8678,59,19,13,0.0008412253059815155,15,0.003943836797278834,2,0.0059170869831077074,1,0.01540489772387852,0,0.019132396786477518,0,0.013778234073509383,1,0.9533678756476683
39,39,8640,46,10,8,0.0008759238688668823,7,0.004154509201012168,1,0.006232748296278427,1,0.01630643091186241,1,0.020351219138150866,0,0.014293128719919791,0,0.9533678756476683
40,40,8618,30,7,12,0.0009070421601337708,4,0.0043457150279081974,1,0.006511199716248512,0,0.0171703991765091,1,0.021589266173194135,1,0.014825151533946345,0,0.9533678756476683
41,41,8592,17,9,8,0.0009341902399906757,5,0.0045143375190876325,1,0.006745623215840639,1,0.017973455514018015,2,0.022828620883974183,0,0.015392594332328148,0,0.9533678756476683
42,42,8531,17,17,8,0.0009570340974256085,8,0.00465780876310604,2,0.0069325536166350565,3,0.018705941881875743,1,0.024028310820995148,3,0.01598878329691069,0,0.9533678756476683
43,43,8522,2,2,6,0.0009753860955125276,2,0.004775369071691945,0,0.0070734169821638545,0,0.019359542798422176,0,0.025236580739618614,0,0.016593195965765143,0,0.9533678756476683
