,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.4806010151088165e-06,4,3.319326457184416e-06,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,6.466402954604734e-06,4,8.613237849382564e-06,1,3.3204322399947578e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49955,27,10,1,9.0531140685324e-06,8,1.836313784937985e-05,1,1.2724638665683555e-05,0,0.0,0,0.0,1,0.0,0,1.0
10,10,49852,127,102,2,1.2591846297844477e-05,69,3.4381152687870914e-05,10,3.0922574515406446e-05,6,0.0,10,2.6563549907341742e-05,7,0.0,0,0.992
11,11,49811,163,41,5,1.97445193161101e-05,29,6.736936506422233e-05,5,6.948208870596519e-05,5,7.083594120723147e-05,1,0.0002744605362394089,0,0.0,1,0.992
12,12,49482,469,314,8,3.251669722984568e-05,204,0.0001257300737110473,44,0.00013973578826708468,28,0.0002431247864383323,26,0.0008227334175569394,10,5.980515755238171e-05,2,0.984
13,13,49100,793,343,19,6.031682223120641e-05,243,0.0002604436920092682,31,0.00029581236727414903,36,0.000749439057370695,20,0.002062106944607091,11,0.00031889447022184867,2,0.976
14,14,48610,1158,402,37,0.00011544763906433188,266,0.0005201218680112992,56,0.0006174716506525469,35,0.001808492239339635,26,0.004398230330688194,15,0.0009754909763466149,4,0.968
15,15,47643,1839,742,61,0.00021500767739027004,493,0.0009964630678484761,91,0.0012097736893942567,56,0.0037608158331166423,69,0.008458421773700587,25,0.002395801732604726,8,0.928
16,16,45939,2849,1109,99,0.00038591660394505226,730,0.0018188368435110495,149,0.002223085186782884,106,0.007248400354704159,81,0.015183216574891023,32,0.005224736516715596,11,0.88
17,17,44013,3783,1092,158,0.0006655931171703351,712,0.0031905741477961515,147,0.0038927666645224325,115,0.013079005212955531,79,0.02579080763445465,36,0.010410325035024683,3,0.856
18,18,41449,4810,1259,232,0.0010958266915277522,838,0.005342641216689245,159,0.006497263897342354,119,0.022208571508480147,82,0.041738607500219675,49,0.018600613081290723,12,0.824
19,19,38340,5666,1178,322,0.001725185007228887,789,0.008538413755958088,147,0.010356621492595338,106,0.035626014323247794,91,0.06486351638235727,39,0.030891412886702732,6,0.768
20,20,38340,5667,1,0,0.0025963384260837665,0,0.013008129600588116,0,0.015756594746464674,0,0.05424912681534358,0,0.0967105340487041,1,0.047761085011826035,0,0.768
21,21,38340,5668,1,0,0.0037152602836203166,0,0.018787016964139085,1,0.02274805231760852,0,0.07815439894497295,0,0.1376308254848506,0,0.0692324007243801,0,0.768
22,22,38340,5669,1,0,0.0050653634471290315,1,0.025788386308639975,0,0.031229015950701405,0,0.1069707123027794,0,0.18707609125109892,0,0.09481685700810333,0,0.768
23,23,38340,5670,1,0,0.006597045713532966,1,0.03375206019584696,0,0.04088586629381443,0,0.13962841675992996,0,0.24327974576346845,0,0.12349379160659955,0,0.768
24,24,38340,5671,1,0,0.008242215785493633,1,0.04232128565653207,0,0.051285550487318386,0,0.1746713612383333,0,0.3037654542097378,0,0.15395691998710145,0,0.768
25,25,38340,5672,1,0,0.009925159457844262,1,0.051098940925948175,0,0.06194524189637837,0,0.21048616297255343,0,0.3657532181345132,0,0.18480573771738917,0,0.768
26,26,38340,5673,1,0,0.011571572934557009,0,0.05969509246849072,0,0.07239033331935694,1,0.2454930542772068,0,0.42649792899255684,0,0.2146996203298194,0,0.768
27,27,38340,5674,1,0,0.013115035047025657,0,0.06776115312038776,1,0.0821978657016993,0,0.27828309885858354,0,0.48353516615830394,0,0.24246523231762487,0,0.768
28,28,38340,5675,1,0,0.014501034940808118,0,0.07501189954062967,0,0.09101948015556177,0,0.3077023328925784,0,0.5348339725493395,1,0.2671595268654355,0,0.768
29,29,38340,5676,1,0,0.01568882939491672,0,0.0812336453656601,0,0.09859511834002155,0,0.3328907517940471,1,0.5788964376152124,0,0.28809585992657605,0,0.768
30,30,38340,5677,1,0,0.016651689759046014,1,0.08628645779806736,0,0.10475324736789376,0,0.35329370807784366,0,0.6147247838853219,0,0.30484234028621165,0,0.768
31,31,38340,5678,1,0,0.017376031712808528,0,0.09009856674600676,0,0.10940536115440093,1,0.3686301793799503,0,0.6418155684290374,0,0.3172011947931893,0,0.768
32,32,38340,5679,1,0,0.017859726496429494,1,0.09265798670287637,0,0.11253741261779965,0,0.37886472916653646,0,0.6600789222881402,0,0.3251766715960741,0,0.768
33,33,38340,5680,1,0,0.018110172927430213,1,0.09400211118757291,0,0.11419445569748272,0,0.38415898804885484,0,0.6697694685832049,0,0.32893743273866954,0,0.768
34,34,38340,5681,1,0,0.018142127949330584,1,0.09420673408819867,0,0.11446895496966904,0,0.38482779469433825,0,0.6714105334270909,0,0.32877783098169444,0,0.768
35,35,38340,5682,1,0,0.017975678277020575,1,0.09337542780582718,0,0.11348652481135292,0,0.3812963254822766,0,0.6657209739870585,0,0.3250810886533731,0,0.768
36,36,38340,5683,1,0,0.01763436498125099,1,0.09162987975879054,0,0.11139444392720009,0,0.3740613254843056,0,0.6535484492925137,0,0.3182862639462333,0,0.768
37,37,38340,5684,1,0,0.017143566323258135,0,0.0891015274917547,1,0.10835160617961209,0,0.3636576515628792,0,0.6358113962923702,0,0.3088600110217054,0,0.768
38,38,38340,5685,1,0,0.016529125559284295,1,0.08592563226418086,0,0.10452024119284624,0,0.3506306259484854,0,0.6134507327894744,0,0.2972734934040746,0,0.768
39,39,38340,5686,1,0,0.015816359514550207,0,0.08223414177104554,1,0.10005937562657742,0,0.3355141819599794,0,0.5873913911494499,0,0.28398436091263835,0,0.768
40,40,38340,5687,1,0,0.015029196814625109,1,0.07815355042559599,0,0.09511991486797416,0,0.3188144358469508,0,0.5585131560623626,0,0.2694234105796156,0,0.768
41,41,38340,5688,1,0,0.014189716465707013,1,0.07379952908067945,0,0.08984116878649834,0,0.3009981075848651,0,0.5276298857508711,0,0.25398538509162233,0,0.768
42,42,38340,5689,1,0,0.01331775417130497,0,0.06927621532546738,0,0.08434861693444076,1,0.2824851068502845,0,0.49547598643370555,0,0.2380232860645238,0,0.768
43,43,38340,5690,1,0,0.012430707364881471,0,0.06467449810588094,0,0.07875436127798958,0,0.2636445698393226,1,0.46269893639565096,0,0.22184556704454245,0,0.768
44,44,38340,5691,1,0,0.011543497588025324,1,0.060071977260647176,0,0.07315397200677293,0,0.24480073783215026,0,0.4298566775813951,0,0.2057156010487956,0,0.768
45,45,38340,5692,1,0,0.010668637968257797,1,0.0555333596995633,0,0.06762837184505209,0,0.22622205864664896,0,0.397418775968061,0,0.18985287318915828,0,0.768
46,46,38340,5693,1,0,0.009816343063684401,1,0.05111123452509222,0,0.06224320711975785,0,0.20813063956168593,0,0.3657703713487472,0,0.17443541820344927,0,0.768
47,47,38340,5694,1,0,0.00899472043909271,1,0.046847082714452225,0,0.05705016610722387,0,0.19070006159665828,0,0.3352180734902942,0,0.15960309680537849,0,0.768
48,48,38340,5695,1,0,0.008209961802838372,0,0.04277241493426116,0,0.052088365854815355,0,0.1740607973831562,0,0.30599710138475383,0,0.14546137771784617,1,0.768
49,49,38340,5696,1,0,0.007466517040199436,1,0.03890995958017937,0,0.047385865667730606,0,0.15830540188438355,0,0.27827909642588194,0,0.1321451654470161,0,0.768
50,50,38340,5697,1,0,0.006767371727092505,0,0.03527484490456072,0,0.0429611952192732,1,0.14349388250429976,0,0.2521801631866329,0,0.1197231176944005,0,0.768
51,51,38340,5698,1,0,0.006114186905722126,1,0.03187573585596693,0,0.03882648639502456,0,0.12965890169422944,0,0.22776880000102884,0,0.10826053267167596,0,0.768
52,52,38340,5699,1,0,0.0055075943292469875,0,0.02871589918983823,0,0.03498607644937587,1,0.11681061427133814,0,0.20507347456274744,0,0.09777468793001333,0,0.768
53,53,38340,5700,1,0,0.004947307185502615,1,0.025794180360785665,0,0.03144105299851896,0,0.10494103794069363,0,0.18408967731275186,0,0.08824839609146796,0,0.768
54,54,38340,5701,1,0,0.004432381899038904,0,0.023105883295426833,1,0.02818625612292356,0,0.09402791711546182,0,0.1647863483915028,0,0.07963834097043722,0,0.768
55,55,38340,5702,1,0,0.003961290446332261,0,0.0206445459759995,0,0.025213173498456986,1,0.08403807877415453,0,0.14711162375607775,0,0.0718837262167521,0,0.768
56,56,38340,5703,1,0,0.0035321050610114765,1,0.018400959245403366,0,0.022511248148471982,0,0.07493030251121816,0,0.1309978843286445,0,0.06491389859736459,0,0.768
57,57,38340,5704,1,0,0.0031426291461710814,1,0.01636473335178493,0,0.020066274835964744,0,0.06665774028396959,0,0.11636612043945035,0,0.05865443116998943,0,0.768
58,58,38340,5705,1,0,0.0027904829685014517,1,0.014523987473791149,0,0.01786293212712817,0,0.05916992809191017,0,0.10312964399879666,0,0.05303160132986481,0,0.768
59,59,38340,5706,1,0,0.0024732039536472386,0,0.01286593169069443,0,0.015884215941297145,0,0.05241443426683241,1,0.09119719430505474,0,0.047975423943252764,0,0.768
60,60,38340,5707,1,0,0.0021882636849784583,0,0.011377293414630486,1,0.014112350115866073,0,0.04634527235998459,0,0.08047549153878768,0,0.043421492858956974,0,0.768
61,61,38340,5708,1,0,0.001933137388029615,0,0.010045685051481405,0,0.012529414451030778,0,0.040912140013129934,1,0.07087129600025203,0,0.03931190263200906,0,0.768
62,62,38340,5709,1,0,0.001705326804526277,1,0.008858245143139805,0,0.011117858947460627,0,0.03607529968296126,0,0.062293032035160026,0,0.03559550189305816,0,0.768
63,63,38340,5710,1,0,0.001502441950134405,0,0.007802852547255432,1,0.009860887654330555,0,0.03178864859045434,0,0.05465203420800299,0,0.03222769193477783,0,0.768
64,64,38340,5711,1,0,0.0013221718669756955,0,0.006868484903455181,1,0.008742719169073156,0,0.02800834539103578,0,0.047863470314058416,0,0.029169941237992242,0,0.768
65,65,38340,5712,1,0,0.0011623447437462428,0,0.006044835084291483,0,0.007748741654684708,1,0.024688005825656133,0,0.04184699182240169,0,0.026389145622338645,0,0.768
66,66,38340,5713,1,0,0.0010209136736209065,1,0.005321786473510959,0,0.006867243954273869,0,0.02178079230537764,0,0.036527157744384385,0,0.023856927773186088,0,0.768
