,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,2.069209749428223e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,2.969710401616149e-06,1,2.1664790081555255e-05,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,9996,10,3,1,4.085236480015618e-06,2,3.6496270193487996e-05,0,0.0,0,7.083594120723146e-06,1,0.0008646418133711034,0,0.0,0,1.0
9,9,9996,10,1,0,5.4894893363771075e-06,1,5.487254110667288e-05,0,0.0,0,3.0687713352484064e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9995,11,2,1,7.2286216616262625e-06,1,7.586673550165606e-05,0,0.0,1,7.777026833177413e-05,0,0.0014646999431323412,0,0.0,0,1.0
11,11,9954,52,42,1,9.351630153464698e-06,29,9.836883536656401e-05,3,1.6602161199973789e-06,3,0.00015406085987995072,3,0.0017683743820517506,4,0.0,0,0.9943820224719101
12,12,9950,55,5,1,1.290992186377253e-05,4,0.00012422824489348683,1,1.0512859632835225e-05,0,0.0002807800345383411,0,0.002162550747019005,0,0.0,0,0.9943820224719101
13,13,9948,55,3,1,1.8350013412548723e-05,3,0.0001543787588916377,0,2.9291815439810945e-05,0,0.00046101742475887736,0,0.0026717591462662007,0,0.0,0,0.9943820224719101
14,14,9943,57,6,2,2.6424494424277137e-05,6,0.00019019480359332798,0,6.149835004619467e-05,0,0.0007019956897690912,0,0.003357030172140234,0,0.0,0,0.9943820224719101
15,15,9931,65,13,4,3.753206239585042e-05,10,0.00023209321046779903,1,0.00010765273297089369,0,0.000999196442632839,0,0.004229926082459042,1,0.0,1,0.9943820224719101
16,16,9926,65,6,3,5.190558056221726e-05,4,0.0002802402642467942,0,0.00016628287847077048,0,0.00134105444219384,2,0.0052968812817281285,0,5.980515755238171e-05,0,0.9943820224719101
17,17,9921,64,6,3,6.940548585736109e-05,3,0.0003333125686816469,1,0.0002345244232443545,2,0.0017257882503836836,0,0.0065238719081177595,0,0.00019928415511708523,0,0.9943820224719101
18,18,9909,68,12,7,8.971550604625745e-05,9,0.0003908365870887766,1,0.00031207779561725715,1,0.0021403833483217304,1,0.007872687878520418,0,0.00045731235100768096,0,0.9943820224719101
19,19,9876,93,34,7,0.00011249758118408117,21,0.00045204977427958353,2,0.0003978779431224683,4,0.0025837643962100553,2,0.009288324960533032,3,0.0008433880901456665,2,0.9943820224719101
20,20,9864,92,9,5,0.00013778213128255793,4,0.0005176403075184356,3,0.000497650576592602,1,0.003059195817256317,0,0.01078994329332218,1,0.00146736806862627,0,0.9943820224719101
21,21,9844,91,10,8,0.00016520836992393973,9,0.0005898504262462453,0,0.0006137196439807971,0,0.003560950731603646,0,0.012371378674789338,1,0.002345222279880902,0,0.9943820224719101
22,22,9718,139,60,9,0.00019473298781923958,41,0.0006690148604349418,6,0.0007481538803772031,7,0.004084204487216806,3,0.014067100997705502,2,0.0035228219893804137,1,0.9831460674157303
23,23,9708,135,10,7,0.00022725291650849933,8,0.0007612498462614763,0,0.0009112791270555814,1,0.00463746422504564,0,0.015926013425851336,1,0.005044205758207194,0,0.9831460674157303
24,24,9617,160,41,9,0.000262805226672386,22,0.0008666474910671259,8,0.0011041961650707069,5,0.005211165916702501,3,0.017969163872314765,3,0.0068761165004254075,0,0.9719101123595506
25,25,9552,179,37,8,0.0003022656664268005,27,0.0009940064974542722,4,0.0013370230988030748,5,0.005822382772461655,1,0.02026770924498223,0,0.00898016488882135,0,0.9662921348314607
26,26,9532,172,14,4,0.00034624115830332564,9,0.0011472716473417137,2,0.0016166684483020115,2,0.006471478408632405,0,0.022807164729157062,1,0.011277842704561083,0,0.9662921348314607
27,27,9494,175,26,9,0.00039468285249305487,17,0.0013302738098182078,3,0.0019460223424198585,4,0.0071564411491966545,2,0.02559058523889274,0,0.013671772555380091,0,0.9662921348314607
28,28,9214,294,144,15,0.00044756034857828007,104,0.0015447999567603122,16,0.002328481072231842,10,0.007879669619283765,7,0.02854758840314697,6,0.016058987888458373,1,0.9606741573033708
29,29,9124,317,52,16,0.0005075437323953704,38,0.001802486245520328,0,0.002773131810138416,6,0.0086743035502125,6,0.03174697618986331,2,0.018401650257348977,0,0.9550561797752809
30,30,9091,300,17,12,0.0005757818644246896,10,0.002101598750940468,4,0.003284383346185468,1,0.009582885897772888,1,0.03518021954214628,1,0.020634969240247016,0,0.9550561797752809
31,31,9045,293,31,12,0.0006535580536852733,23,0.002446216267735405,4,0.003861060110389878,2,0.010634795831312115,0,0.03887601708279206,2,0.022730623555946447,0,0.949438202247191
32,32,8942,295,43,21,0.0007411761559862923,29,0.002832679387529148,9,0.004496848863722384,0,0.01184162915149556,3,0.04284568948479488,2,0.024650175675900474,0,0.9438202247191011
33,33,8881,282,31,15,0.0008377479543417883,20,0.003259951252354536,4,0.005173560628343077,4,0.01320270012283613,1,0.04706704538477612,2,0.026354965175856122,0,0.9382022471910112
34,34,8818,271,35,19,0.0009414427997145591,21,0.003721806735681465,6,0.005874695787579055,4,0.014684962813849655,0,0.05150790431355506,3,0.02780972435005814,1,0.9325842696629213
35,35,8727,265,42,22,0.001050074694185591,30,0.004214690809897933,6,0.006582320966447382,4,0.01624349670026209,2,0.05615325039561669,0,0.029045825042836485,0,0.9269662921348315
36,36,8653,259,44,14,0.0011614746286543322,25,0.004733139133921044,9,0.007282934125144144,5,0.01783530167737005,3,0.06091147402059036,2,0.03006390824975131,0,0.9213483146067416
37,37,8577,249,41,17,0.0012734025711167172,27,0.005274823942518211,7,0.007968442567310307,3,0.01942255625026075,3,0.06573226512478847,1,0.030893927987753943,0,0.9157303370786517
38,38,8479,247,51,24,0.0013840355475798617,32,0.005836416748725604,11,0.00863129243896388,4,0.020980741313561,3,0.07050875866058308,1,0.031546736806947674,0,0.9044943820224719
39,39,8382,237,44,28,0.0014920072627849915,24,0.0064199349936533015,7,0.00926818684179596,4,0.022499633357843447,8,0.07514478142647553,1,0.03202332287421347,0,0.9044943820224719
40,40,8314,215,33,29,0.0015960655628092192,27,0.007024067648036426,3,0.009876402123396265,1,0.024014336379993007,1,0.0795412718305394,1,0.032318601708181204,0,0.9044943820224719
41,41,8219,210,50,19,0.0016954066427872967,32,0.0076442068393355045,10,0.010449816917793156,6,0.025528196800575387,2,0.08360837019412613,0,0.03242558042742849,0,0.8932584269662921
42,42,8070,222,67,22,0.0017895641502816673,50,0.008278871146514589,6,0.01098991695599934,4,0.027060891554651596,7,0.08724515915206486,0,0.0323387713121561,0,0.8820224719101124
43,43,7942,227,61,25,0.0018790283261761402,37,0.008920601499669839,9,0.011495009807402451,7,0.028643428136634633,4,0.09036110524278579,3,0.03205648375778145,1,0.8707865168539326
44,44,7827,234,64,20,0.0019643365024322396,41,0.009566315633496096,8,0.011972245217355645,6,0.030286786608805957,7,0.09294860700768931,2,0.031641816506524194,0,0.8651685393258427
45,45,7763,206,30,25,0.0020466305161684233,18,0.01021149696090454,8,0.012428913327842269,2,0.0320318946704865,1,0.0950156551370812,1,0.031123190241295284,0,0.8651685393258427
46,46,7683,186,39,24,0.0021261419164997127,32,0.010852987277078419,2,0.012868500689275244,2,0.03387300135833379,2,0.09660893572901688,1,0.030552899853050104,0,0.8651685393258427
47,47,7636,151,23,24,0.0022032734656537833,20,0.011481838250212865,1,0.013291880545325405,0,0.03580239008076144,1,0.09778744430256013,1,0.02995791508547335,0,0.8651685393258427
48,48,7569,132,39,21,0.00227741910182598,30,0.012086316748863384,1,0.01369095369734613,4,0.03777563021461846,3,0.0986019038477638,1,0.029348968712311456,0,0.8595505617977528
49,49,7480,121,45,21,0.0023481547578792423,29,0.012650608933546756,10,0.014060082760032495,5,0.0397484510704434,1,0.0990957886942246,0,0.02872469364370879,0,0.848314606741573
50,50,7351,133,67,23,0.0024148184692503495,48,0.013166393396800142,4,0.014394115397647747,2,0.041657967055223094,7,0.09927922125786418,5,0.02807647036425098,1,0.8314606741573034
51,51,7280,121,43,20,0.002477616797857356,25,0.013623312330004174,5,0.01468761118628079,4,0.04348921043128773,7,0.09928111934630368,1,0.02745252408409594,1,0.8258426966292135
52,52,7248,85,18,17,0.0025362840656344477,12,0.01401856761818703,4,0.01494094753685298,2,0.045242203520865096,0,0.09914752262422571,0,0.026921237522542784,0,0.8258426966292135
53,53,7219,46,13,16,0.0025904084802330176,6,0.01435004365371323,1,0.015151689550990563,3,0.046902688707811155,2,0.09894263885363731,0,0.026532488539527013,1,0.8258426966292135
54,54,7186,19,19,17,0.0026389071798871696,13,0.014614813528805778,4,0.01532060178341239,0,0.048471902073584684,0,0.09867706541203854,1,0.026389169943983156,1,0.8258426966292135
55,55,7120,33,33,10,0.0026804502148838933,22,0.014813104651776116,3,0.015443319299525063,3,0.04991521945424747,2,0.09834208071044528,2,0.02656937973563995,1,0.8202247191011236
56,56,7077,22,22,12,0.0027138689345837575,10,0.014944321828268547,4,0.015520070279926117,3,0.05120493980858301,5,0.09793836331203075,0,0.02716062854510971,0,0.8202247191011236
57,57,7036,17,17,10,0.0027379146303516586,12,0.015010986179747629,2,0.015550395241238824,2,0.052329957739553616,0,0.0974302012660222,1,0.028181285807340084,0,0.8146067415730337
