,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,2.84547391245779e-06,0,3.242395272536895e-05,0,0.0,1,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,1.0
8,8,9997,9,2,1,4.037584476152124e-06,1,4.3442782776287117e-05,0,1.6602161199973789e-06,0,3.0687713352484064e-05,1,0.0005986311517918501,0,0.0,0,1.0
9,9,9994,12,4,1,5.45366542488691e-06,2,5.4926052590276896e-05,0,5.532211272843088e-06,1,8.485386245249727e-05,1,0.0008646418133711034,0,0.0,0,1.0
10,10,9993,13,2,1,7.119296298199218e-06,2,6.631380356317581e-05,0,1.435539774127906e-05,0,0.0001847485732324348,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9960,45,33,1,9.086734542016786e-06,22,7.711084637689725e-05,3,2.8945016455192706e-05,3,0.00033729952050794577,1,0.0014646999431323412,1,0.0,3,0.9941176470588236
12,12,9959,45,2,1,1.2175362619666127e-05,2,8.990169469116685e-05,0,5.509014740511863e-05,0,0.0005513495210642685,0,0.0017949379319590923,0,0.00017941547265714513,0,0.9941176470588236
13,13,9958,44,2,1,1.6717764761448087e-05,1,0.00010537773018229616,0,9.404936520011493e-05,0,0.0008226306138769842,1,0.002144812234277655,0,0.0005978524653512556,0,0.9941176470588236
14,14,9954,45,5,2,2.3233845680579803e-05,3,0.00012528226170805762,1,0.00014790450693433617,1,0.0011509671205773573,0,0.0025208200080549564,0,0.001371937053023043,0,0.9941176470588236
15,15,9951,45,4,3,3.192085038069775e-05,2,0.00015098103378367126,1,0.00021748198730360565,1,0.0015251468904858877,0,0.0029191419149248612,0,0.0025301642704369993,0,0.9941176470588236
16,16,9950,42,2,1,4.267416469308958e-05,1,0.0001832904105991636,1,0.00030236304045583583,0,0.0019332224859294296,0,0.0033301325136592254,0,0.00404327326056452,0,0.9941176470588236
17,17,9946,42,5,2,5.51795605200232e-05,4,0.0002230409289477036,0,0.00040040869009191855,1,0.002359011013905571,0,0.003740434938024489,0,0.005839961908940194,0,0.9941176470588236
18,18,9940,43,7,4,6.908695100933363e-05,4,0.0002698715203733201,1,0.0005103606763035419,2,0.002785062466753381,0,0.004135267293806619,0,0.007824591862095156,0,0.9941176470588236
19,19,9915,63,26,4,8.399624989647886e-05,21,0.00032381690939903274,4,0.0006318610762974799,0,0.003194490493293659,0,0.004500350908066774,1,0.00989287326109044,0,0.9823529411764705
20,20,9676,166,110,6,0.00010019237043749839,70,0.0003872690821248582,15,0.0007623566634511094,14,0.003572358144099376,6,0.004849856939814844,4,0.011943950514795926,1,0.9764705882352941
21,21,9635,175,20,6,0.00012003161398388896,12,0.0004747358453413022,4,0.0009228144130189388,2,0.003949055163945633,1,0.005289190397508325,1,0.013948438953113,0,0.9764705882352941
22,22,9614,176,15,5,0.00014479287635814353,9,0.0005953698210328933,3,0.0011202928719599048,2,0.0043369116845788785,1,0.005890886366802655,0,0.015853464274173026,0,0.9705882352941176
23,23,9310,312,152,7,0.00017625540930108836,97,0.000761261886239843,23,0.0013696151783953473,14,0.004767401816874001,11,0.006733539051146019,5,0.017643610234402557,2,0.9588235294117647
24,24,9245,326,36,10,0.00021824089213967973,22,0.0009981624924508788,4,0.0016961378611865222,5,0.005329627187427478,2,0.00797908420025237,2,0.019412099132093498,1,0.9529411764705882
25,25,9129,352,54,12,0.0002719573860171978,39,0.001314066262797214,6,0.002110313749250066,4,0.006062591367886402,3,0.009702837133840422,1,0.02122980706748146,1,0.9411764705882353
26,26,9090,343,24,12,0.00033973395670671336,17,0.0017212134701911806,2,0.002623663138820825,4,0.0070283357118459495,0,0.011978302541104657,1,0.02322618974051903,0,0.9411764705882353
27,27,8978,356,51,15,0.0004215724556726474,37,0.002216242665714507,4,0.0032370644333771484,8,0.008232933943076014,1,0.014818984867713707,1,0.025454957307011767,0,0.9352941176470588
28,28,8866,356,42,26,0.0005171780500769571,24,0.0027896306096049993,3,0.003949444996144597,7,0.009660799360719879,5,0.018179565267776643,1,0.027927367876577514,2,0.9352941176470588
29,29,8770,350,40,24,0.0006247417287651477,26,0.0034236400121321914,7,0.004754018783249101,3,0.011294059028886456,2,0.02197375896769549,2,0.03070547139193181,0,0.9352941176470588
30,30,8553,418,117,28,0.0007421112410882938,76,0.004101504456021548,19,0.005637229668213527,12,0.013089825163836524,8,0.026117102430442272,2,0.03373018895211713,0,0.9176470588235294
31,31,8451,412,48,29,0.0008684923951577364,34,0.0048184558641609955,5,0.00659649045175326,1,0.015054103170928125,4,0.03052390163495367,4,0.03696037723989229,0,0.9117647058823529
32,32,8309,426,73,32,0.0010020358545143149,48,0.005563255904625557,8,0.007610245183291942,7,0.01717144783728289,7,0.035180454869399615,3,0.04029426568628559,0,0.9
33,33,8240,399,36,19,0.0011421717154082441,17,0.006333777482737032,7,0.008668382954775832,5,0.01946475834413489,5,0.040078251516284684,2,0.043603139933046424,0,0.9
34,34,8155,376,43,25,0.0012868705898521394,35,0.0071232843715628436,3,0.009751579637092927,3,0.02194004511568084,2,0.04521866879712255,0,0.0467503336015267,0,0.9
35,35,8054,357,50,33,0.0014344965078168007,34,0.007920505389755517,4,0.01083944539707119,4,0.024583971744730173,4,0.050539439835220294,3,0.049607274654691245,1,0.8941176470588236
36,36,7927,357,71,29,0.0015828237576695889,52,0.008712663785946284,11,0.011912113321881175,1,0.027377972412068966,3,0.05601437557338959,4,0.05212466148346901,0,0.888235294117647
37,37,7848,324,40,29,0.0017304574062652724,26,0.009491255656090053,7,0.012944453873099362,6,0.030276732039577307,1,0.06161695559763419,0,0.054239335260291635,0,0.888235294117647
38,38,7783,284,34,28,0.0018754477401600723,25,0.010246292909526248,4,0.013920543121471044,3,0.03321523131973118,2,0.06725418850683855,0,0.055935773095758604,0,0.888235294117647
39,39,7686,257,47,29,0.0020161869381936943,29,0.010969491045240426,5,0.014822230494614272,7,0.03612524307613532,4,0.07283079889891413,2,0.05719716048117618,0,0.8823529411764706
40,40,7571,244,61,28,0.0021509865861424797,38,0.011653543287800413,8,0.015644610925359324,4,0.03894667766508876,8,0.07824829664408121,1,0.05801285725702357,2,0.8764705882352941
41,41,7478,221,50,25,0.002278563738160355,34,0.01229372889500866,6,0.016382591605919945,5,0.04165986703533255,3,0.08337969810561043,2,0.05849932819088695,0,0.8764705882352941
42,42,7322,230,82,25,0.0023978763645470563,57,0.01288550427438757,9,0.017038696677729673,5,0.04423959031893506,7,0.08815357568819326,4,0.058702068387523815,0,0.8647058823529412
43,43,7237,209,51,36,0.0025092236295981376,34,0.013430096709903507,5,0.0176170396580356,8,0.04671161919041129,2,0.09257315830276923,1,0.05871415581520255,1,0.8647058823529412
44,44,7159,178,41,28,0.0026126461758172914,24,0.01392668397170019,8,0.018128920761433884,2,0.04906931686613852,6,0.0966174909922676,1,0.05863903251143006,0,0.8588235294117647
45,45,7017,187,80,33,0.0027083516616023292,46,0.01437907690052901,14,0.018578418983888175,5,0.05133893319489648,12,0.10030044817838613,3,0.058509961627117864,0,0.8411764705882353
46,46,6851,212,95,33,0.0027970256175193406,51,0.01479681889753962,20,0.018974895295981016,11,0.05357933841446257,8,0.10366377795362512,4,0.05835784498024769,1,0.8294117647058824
47,47,6791,173,31,21,0.002879445484300738,18,0.015198980429196408,6,0.01933349253314972,5,0.055844370871449,2,0.1067822893841003,0,0.058232553490247266,0,0.8235294117647058
48,48,6677,168,64,31,0.0029556063225541556,46,0.015597099717045088,7,0.019663043650963594,4,0.05816514121456679,5,0.10966355188576402,2,0.05812180342404799,0,0.8235294117647058
49,49,6627,124,25,24,0.003026390337467352,17,0.016003884403923703,3,0.01997361348180753,3,0.06056613774132043,1,0.11236112933558214,1,0.058021531402114884,0,0.8235294117647058
50,50,6554,98,41,23,0.0030911978244043065,23,0.016418831994610396,6,0.020267844974418955,7,0.06300670401672392,5,0.11485381197426972,0,0.057897250559918276,0,0.8176470588235294
51,51,6522,51,18,19,0.0031496429079379534,15,0.016837439439855065,0,0.020549793015057504,3,0.06545350264263299,0,0.11708800198003595,0,0.0577012207435336,0,0.8176470588235294
52,52,6468,30,30,20,0.003200540442712162,20,0.017243613447643177,4,0.020814945339200804,4,0.06782074766964531,1,0.11898290652872649,1,0.05738198593711622,0,0.8117647058823529
53,53,6433,18,18,12,0.0032427747037522396,12,0.017622374893936976,2,0.021060723433990867,1,0.07002904704521595,2,0.1204630406104907,1,0.05689222485820912,0,0.8117647058823529
54,54,6413,7,7,8,0.003274929362104259,6,0.017954659997198013,0,0.021276806581747316,0,0.07199549482471387,1,0.12146243207417579,0,0.056194133147029986,0,0.8117647058823529
55,55,6409,3,3,3,0.0032955816120038674,2,0.01822197855779359,0,0.021449751521247316,1,0.0736415578978509,0,0.12192116888777788,0,0.05526237101352739,0,0.8117647058823529
56,56,6396,5,5,2,0.0033032718570077885,2,0.018407672427601683,2,0.021564742246369385,0,0.074899587714593,1,0.12179965050655144,0,0.05408498083194936,0,0.8117647058823529
57,57,6387,5,5,3,0.0032966996098850497,4,0.018499573716349558,1,0.021605222052680752,0,0.07572312065267753,0,0.12106620026538589,0,0.05266279972360331,0,0.8117647058823529
58,58,6382,3,3,2,0.0032749304237454256,3,0.018489105253845305,0,0.021557165184236275,0,0.07607532922691389,0,0.11970443634396283,0,0.051007880207843526,0,0.8117647058823529
59,59,6381,1,1,1,0.0032374698057485917,0,0.018372195510148397,1,0.021409449418390777,0,0.07593922676950055,0,0.11771583152687765,0,0.0491413577154568,0,0.8117647058823529
60,60,6376,2,2,1,0.003184272001846108,1,0.01814973680109712,0,0.021155076641552955,1,0.07531256547753609,0,0.11512041155852502,0,0.047091107755479096,0,0.8117647058823529
61,61,6371,3,3,2,0.003115808862350493,1,0.017825133348767928,1,0.02079323427240974,0,0.07420812127837073,1,0.11195567339012258,0,0.04488944001133189,0,0.8117647058823529
62,62,6369,2,2,1,0.0030329591234065584,2,0.017406018168213053,0,0.02032642465855305,0,0.07265930067598102,0,0.10827415065795412,0,0.04257099256220039,0,0.8117647058823529
63,63,6368,2,2,1,0.002937026457371152,2,0.016901308031983735,0,0.019761632266863973,0,0.07070618309375755,0,0.10414014229270412,0,0.04017092104628985,0,0.8117647058823529
64,64,6365,3,3,2,0.002829633145407073,2,0.016321809918302562,1,0.019108283124266635,0,0.06839993817347725,0,0.09962607968891783,0,0.03772342539495684,0,0.8117647058823529
65,65,6349,8,8,3,0.002712644162105059,3,0.015679925197422017,5,0.01837772059689987,0,0.06579437427489918,0,0.09480891248226204,0,0.03526061930275803,0,0.8117647058823529
66,66,6342,6,6,3,0.0025880966145456165,5,0.014992673304847095,0,0.017582531201321056,1,0.06294448568316167,0,0.08976678394090004,0,0.032811722534999095,0,0.8117647058823529
