,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,3.402652037848724e-06,4,0.0,1,0.0,1,0.00023057052566736045,1,0.0,0,0.0,1,1.0
8,8,19986,17,4,1,5.1395262980026105e-06,2,9.961295800113708e-07,0,1.6602161199973789e-06,2,0.0003160103109224143,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19983,20,4,1,7.4653131715044165e-06,4,3.319326457184416e-06,0,8.852643512837846e-06,0,0.0004141897127230962,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19973,29,11,2,1.0573758181241693e-05,9,7.617108269371194e-06,1,2.3759604166967856e-05,0,0.0005257313736138158,1,0.0,0,0.00045731235100768096,0,1.0
11,11,19956,45,18,2,1.4819846238932103e-05,9,1.5043811392195431e-05,5,4.880316842491298e-05,1,0.0006553225655270142,2,0.0,1,0.0008433880901456665,0,1.0
12,12,19950,49,7,3,2.0623495152978673e-05,5,3.07485627385452e-05,1,8.590014390854143e-05,1,0.0008154565476962228,0,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
