,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,4.315456037195787e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,1.093643472655561e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39966,25,19,1,2.6002525122277473e-06,16,2.1664790081555255e-05,2,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39962,29,5,1,4.23053696616237e-06,4,3.848852935351074e-05,0,7.406486076664371e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39940,50,23,2,6.982040478172474e-06,15,6.151119402104172e-05,2,9.707564071016647e-05,2,0.0,2,2.6563549907341742e-05,2,0.0,0,1.0
10,10,39919,69,22,3,1.1800966981448387e-05,16,9.309321120042119e-05,2,0.00012653863000609104,1,1.4167188241446292e-05,3,0.0001416427867027002,0,0.0,0,1.0
11,11,39901,84,19,4,1.9594773787484295e-05,10,0.00013509511106532372,5,0.00016465553301079545,2,6.845902082569127e-05,1,0.00038015498311685583,1,0.0,0,1.0
12,12,39799,179,101,6,3.1151574259414476e-05,58,0.00019299055026922863,21,0.00021651284747440565,12,0.00018622825001603232,6,0.0008074169487369033,3,0.0,1,0.9913793103448276
13,13,39459,498,329,10,4.888326811126306e-05,217,0.0002891174890200824,36,0.0003035806668745868,30,0.00042839355281601443,32,0.0015160498486977256,12,5.980515755238171e-05,2,0.9741379310344828
14,14,38973,911,434,21,8.131945848052202e-05,293,0.0004675543200957183,45,0.00048294771072474475,42,0.001041419091486,37,0.0028493373858477773,17,0.00031889447022184867,0,0.9482758620689655
15,15,38224,1495,626,42,0.0001425939943016266,431,0.0007964495104326413,65,0.0008516372521810802,49,0.0023823610787865454,49,0.0053855075520548926,28,0.0008558806612418515,4,0.9137931034482759
16,16,37205,2201,780,74,0.00025670037296318747,527,0.0013777900367741365,95,0.001545762106861617,71,0.005022333111372334,59,0.010190135674082244,21,0.0019972334223705554,7,0.8879310344827587
