,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,19094,527,75,38,0.0002675005262500782,54,0.0013671355016000094,7,0.0023508914394493757,2,0.00706704862890909,8,0.007652297972441629,3,0.009488968592655994,1,0.9448275862068966
21,21,18764,552,71,46,0.000369809441227139,44,0.0018355151838501296,9,0.0030431097603041274,9,0.009627232317821399,7,0.010537505544637704,2,0.01151093434348352,0,0.9379310344827586
22,22,18465,558,60,53,0.0004949325354046167,39,0.002412885185301745,8,0.0038617691452817017,5,0.012702259467772203,6,0.014198845383374908,2,0.014008153966418422,0,0.9379310344827586
23,23,18172,561,64,57,0.0006420700216681609,47,0.003097171392572352,7,0.004797345057408551,4,0.016287967480805337,4,0.01866158687816181,1,0.016964937628220038,1,0.9379310344827586
24,24,17665,599,106,64,0.000809177616954834,67,0.0038789315578312443,13,0.0058345238496630425,11,0.020336881772936796,11,0.023857376489821506,3,0.020348026552785444,1,0.9379310344827586
25,25,17226,627,103,75,0.0009938690251793797,69,0.004748868006393166,16,0.006961642026293869,9,0.024819478004239053,5,0.029711856394063856,3,0.02409786473837804,1,0.9379310344827586
26,26,16647,662,117,78,0.0011935911851530068,89,0.005698583611165681,7,0.008162678058580225,11,0.029652882100847627,3,0.036117248999571215,6,0.028172392174605713,1,0.9310344827586207
27,27,16057,722,149,88,0.0014068352547083882,94,0.0067138041883329684,22,0.009429851177018745,9,0.0347458819760075,15,0.0430578657966436,8,0.032538840695977886,1,0.9241379310344827
28,28,15600,741,117,94,0.001632741032536083,80,0.0077951226272314645,17,0.010753931362194581,8,0.04006720458282605,9,0.050605843594435214,1,0.03717004859667174,2,0.9172413793103448
29,29,15117,741,105,101,0.0018705984144642223,69,0.008938148935500035,21,0.012125628075596223,6,0.045555638816144134,7,0.05872437964883098,1,0.04210008511721206,1,0.9103448275862069
30,30,14575,731,103,104,0.0021194049216116378,67,0.010148511735645464,7,0.013530204752714901,17,0.05117630784758938,6,0.06736788092978153,5,0.04732126237398616,1,0.9103448275862069
31,31,14009,760,148,108,0.0023775217991237356,104,0.011418213950345393,15,0.014967744854321874,10,0.05687892791658258,10,0.07647579274458978,7,0.0528411921472441,2,0.903448275862069
32,32,13427,765,131,116,0.0026439643799214658,93,0.012743421435706044,9,0.01642934738749181,11,0.06262776327667657,12,0.0860093833064088,6,0.05869360716770501,0,0.903448275862069
33,33,12829,763,130,122,0.0029172938582907233,84,0.014106027859438423,25,0.01791495802804741,9,0.06839984200572567,8,0.09595978626717296,4,0.06478934019057772,0,0.8896551724137931
34,34,12209,774,149,122,0.0031962456995497665,92,0.015501506690913274,23,0.01941822879119254,24,0.07416421701375739,6,0.10631006253681696,3,0.07102150538793274,1,0.8896551724137931
35,35,11702,747,117,131,0.0034796787523492362,81,0.016924247749792124,14,0.020955466527188115,11,0.07988391494615188,9,0.11700011732205401,2,0.07726522976398871,0,0.8896551724137931
36,36,11188,720,121,135,0.003765815177456783,80,0.018368570353597877,14,0.022525936530075785,10,0.08552662490762768,9,0.12788790203676587,5,0.08332415785421435,3,0.8896551724137931
37,37,10582,700,132,134,0.004052678117534957,89,0.019828615831850152,16,0.024134302635823893,12,0.09105196154217556,10,0.13885407391987306,5,0.08919876531058209,0,0.8896551724137931
38,38,10080,656,111,138,0.004338276290427594,78,0.021295048850175424,13,0.025777374731851446,8,0.09643577193057261,10,0.14976592950546336,1,0.09476264950294815,1,0.8896551724137931
39,39,9573,623,125,126,0.0046201773908908774,84,0.02275307269609167,16,0.027438519485042667,9,0.10166306447846321,14,0.16043058897932017,0,0.10002520402112108,2,0.8896551724137931
40,40,9045,590,126,137,0.00489628301059008,91,0.024189662782872413,9,0.02909763741733971,13,0.10675796213149949,7,0.1706254909650845,3,0.10501985502548414,3,0.8896551724137931
41,41,8540,566,136,137,0.005164792139114093,89,0.025584232986405806,18,0.030735741416737968,13,0.11171067050483066,13,0.1801539556751239,3,0.10988122344072057,0,0.8896551724137931
42,42,8133,506,100,127,0.005424223546742221,68,0.026925285334681907,12,0.03233564477753046,7,0.11655876180621166,10,0.18882691618776978,2,0.1146337523120669,1,0.8896551724137931
43,43,7734,437,91,123,0.0056727818878258476,58,0.02819612044224755,18,0.033876453149912465,8,0.12130531380546995,7,0.19650148922738975,0,0.1193578327932175,0,0.8896551724137931
44,44,7334,373,94,128,0.0059083643613899285,69,0.029391038377796504,6,0.03534035898844312,9,0.12593894740068032,5,0.20303449714301808,3,0.12398157449059607,2,0.8896551724137931
45,45,6963,312,94,131,0.006128908093105331,63,0.03049512304099878,9,0.03670886300383887,12,0.130414707663104,5,0.20838081948920634,4,0.12851193572236191,1,0.8896551724137931
46,46,6662,229,68,115,0.006332100280768942,45,0.031498514397291906,9,0.037970852277986376,8,0.13466109891054742,4,0.21255130089690277,1,0.13288060675775604,1,0.8896551724137931
47,47,6378,151,68,111,0.006515372826255035,51,0.03238815228965307,9,0.03911452230621065,2,0.138581408001072,4,0.21556333838919262,2,0.13706199418250822,0,0.8896551724137931
48,48,6067,91,79,109,0.006676561168236492,48,0.03315291585515428,9,0.04012365023317264,9,0.14207487021210485,8,0.2175024652361818,5,0.14096280513935217,0,0.8896551724137931
49,49,5866,50,50,63,0.00681357806651619,31,0.03378459867524644,9,0.04099123103398231,2,0.14507462434725352,4,0.21852730151270205,4,0.14447210066103078,0,0.8896551724137931
50,50,5731,29,29,42,0.006924302080440206,17,0.034278727878813336,5,0.041698165447260065,3,0.1475119713812247,4,0.21881155813211262,0,0.14744457831778815,0,0.8896551724137931
51,51,5684,8,8,22,0.007006536804463293,4,0.034630859443509646,3,0.0422316192609144,0,0.14935081976104111,1,0.2184732601542731,0,0.14973179349437785,0,0.8896551724137931
52,52,5661,10,10,5,0.007057759557716318,8,0.03483709614070392,0,0.0425729151935391,1,0.15054624318093504,0,0.2175944528722852,1,0.1512024909111261,0,0.8896551724137931
53,53,5647,3,3,7,0.007075723653511201,2,0.03489071215892289,1,0.042707298457327826,0,0.15105607139577865,0,0.21619807308156513,0,0.15175692468548346,0,0.8896551724137931
54,54,5640,4,4,3,0.007058372675320052,3,0.0347858392819516,0,0.0426208890237296,0,0.1508388748047559,1,0.21424283677221223,0,0.15133463655962226,0,0.8896551724137931
55,55,5636,1,1,3,0.007004512875157369,0,0.03451640992849577,1,0.04230546549697167,0,0.14986822964494448,0,0.21167665763714358,0,0.14991654619558237,0,0.8896551724137931
56,56,5636,1,1,0,0.006913767291269568,1,0.03408046945467561,0,0.04175869005010476,0,0.14812926388363876,0,0.20843795717016841,0,0.1475227312628971,0,0.8896551724137931
57,57,5636,1,1,0,0.00678683908787162,1,0.033479020917739,0,0.04098497009518583,0,0.1456302603785208,0,0.20447603726192679,0,0.14420733424744792,0,0.8896551724137931
58,58,5635,1,1,1,0.006625421451852946,1,0.03271776427752453,0,0.039995340358243814,0,0.14239848026445687,0,0.1997623379769829,0,0.14005186404164874,0,0.8896551724137931
59,59,5634,1,1,1,0.006432142978963552,0,0.0318063287483829,0,0.03880675185702019,0,0.13848030469046763,0,0.19429616089962928,0,0.1351579014451833,1,0.8896551724137931
60,60,5633,1,1,1,0.0062103669443124765,0,0.030758016400997075,0,0.03744096992612095,0,0.1339389209926001,1,0.18810576005920282,0,0.12969975065044165,0,0.8896551724137931
61,61,5632,1,1,1,0.005964019532157078,1,0.02958915414038798,0,0.03592327360005218,0,0.12885804862248992,0,0.1812460424901139,0,0.12381817537688407,0,0.8896551724137931
62,62,5629,3,3,1,0.005697406839342531,2,0.02831829260327677,0,0.034281113982007345,0,0.12332621539201989,1,0.17379410675228682,0,0.1176737381431753,0,0.8896551724137931
63,63,5623,4,4,3,0.00541504493715032,4,0.026965349908819155,0,0.032542847230778126,0,0.11744679801744412,0,0.16584366835455824,0,0.1113938606903201,0,0.8896551724137931
64,64,5617,2,2,4,0.005121553391691986,1,0.025550780136811755,0,0.030736617691800597,1,0.11131667506101728,0,0.15749918369134225,0,0.10507945685449367,0,0.8896551724137931
65,65,5614,1,1,2,0.004821347094764095,0,0.024094823511133887,0,0.028891092945279123,1,0.1050310550476193,0,0.1488702472719166,0,0.09880768123340904,0,0.8896551724137931
66,66,5613,1,1,1,0.00451855330660459,0,0.022616873243603054,1,0.02703363680167821,0,0.09867559277781185,0,0.14006662928765343,0,0.09263623593064399,0,0.8896551724137931
67,67,5610,2,2,1,0.004216859739943807,2,0.021135971578486342,0,0.025188661222896216,0,0.0923261437711257,0,0.13119415292942332,0,0.08660776634453636,0,0.8896551724137931
68,68,5608,1,1,2,0.003919536329358144,1,0.01966878364730739,0,0.023377590219060867,0,0.08604848108688336,0,0.12235148447377099,0,0.08075368005644841,0,0.8896551724137931
69,69,5605,2,2,1,0.00362934608283511,1,0.018230341873606115,0,0.021617630788718787,1,0.07989852122330814,0,0.11362782006967818,0,0.07509716775717111,0,0.8896551724137931
70,70,5601,4,4,2,0.0033486083303108966,2,0.016833116044693716,0,0.019923827486001435,1,0.07392281834578868,1,0.10510139527047214,0,0.06965543584222506,0,0.8896551724137931
71,71,5586,5,5,3,0.0030792165514139775,5,0.0154871537504579,0,0.0183083377896134,0,0.06816628020863574,0,0.09683871006258928,0,0.06444126532498107,0,0.8896551724137931
72,72,5582,2,2,4,0.0028227554813939812,0,0.014200216609308414,2,0.016779763675226045,0,0.06266105501402569,0,0.0888943472468052,0,0.059464045804286166,0,0.8896551724137931
73,73,5580,1,1,1,0.002580289722969056,0,0.01297997875948993,0,0.015343913440384735,0,0.05743424423364642,1,0.08131126016615295,0,0.054730429886550566,0,0.8896551724137931
74,74,5579,1,1,1,0.0023525448015811836,0,0.011830941400319832,0,0.014003175262397355,1,0.05250999567461633,0,0.07412141256529493,0,0.05024473273548473,0,0.8896551724137931
75,75,5579,1,1,0,0.00213982576450207,1,0.010756640953165163,0,0.012758990713495105,0,0.04789962403356329,0,0.0673466653881133,0,0.04600917483152775,0,0.8896551724137931
76,76,5577,2,2,1,0.0019421443339204588,1,0.009758275460752381,0,0.011609729363163462,0,0.04360993234179154,0,0.060999820016184675,1,0.04202403979215459,0,0.8896551724137931
77,77,5558,8,8,2,0.0017592654608164207,6,0.008835265752002918,0,0.010552918059186468,0,0.039638875259190104,1,0.05511230654214013,0,0.03828779623189395,1,0.8896551724137931
78,78,5540,8,8,8,0.0015909703715321767,7,0.007985635360920177,1,0.009584393689111329,0,0.03598512407285923,0,0.049691028107148365,0,0.03485701938779888,0,0.8896551724137931
79,79,5531,5,5,5,0.0014370098648359292,4,0.007207388380207378,1,0.0086989720645028,0,0.03263797452955791,0,0.04474566381594741,0,0.031746777233079386,0,0.8896551724137931
80,80,5528,1,1,2,0.0012970629074474452,1,0.006498182838189471,0,0.007890880210229894,0,0.02958593217836674,0,0.04026824284611165,0,0.028989719459450447,0,0.8896551724137931
81,81,5528,1,1,0,0.0011706493352777309,0,0.0058549294739171295,0,0.007154121304693412,1,0.026812321113865393,0,0.036238625725626854,0,0.026587857985907702,0,0.8896551724137931
82,82,5528,1,1,0,0.0010570772532022728,0,0.005274183826740825,1,0.006484412774471303,0,0.024297520059316312,0,0.03262772029726546,0,0.024522870934170923,0,0.8896551724137931
83,83,5527,2,2,1,0.0009554506240115438,1,0.004752664965143954,1,0.005876610217802383,0,0.022020334265796672,0,0.029400890464972494,0,0.0227615288640035,0,0.8896551724137931
84,84,5521,3,3,2,0.0008647661861088295,2,0.004286958586978201,0,0.005326463388222152,1,0.019959202911029896,0,0.02652096219107631,0,0.021261787298343677,0,0.8896551724137931
85,85,5514,2,2,3,0.0007840040241818043,1,0.0038730975398045377,1,0.004830995250241042,0,0.01809313340341705,0,0.023950595357207543,0,0.0199782026271929,0,0.8896551724137931
86,86,5513,1,1,1,0.0007121423946243783,1,0.0035079647709293687,0,0.004386033706812509,0,0.016402348172844083,0,0.021653988940132873,0,0.01886613992200222,0,0.8896551724137931
87,87,5511,2,2,1,0.0006482255820077513,1,0.0031871731999304044,1,0.003987983721358617,0,0.014868675539047454,0,0.019597986492360504,0,0.017884683357545103,0,0.8896551724137931
88,88,5508,3,3,2,0.0005913557826353043,3,0.00290742151224417,0,0.003632620179402413,0,0.013475734504569478,0,0.01775269006119969,0,0.016998380794332118,0,0.8896551724137931
89,89,5490,4,4,3,0.000540783792356326,1,0.0026642837495901217,2,0.0033154763459775655,0,0.012208966259458434,1,0.016091698934760854,0,0.016178045171136288,0,0.8896551724137931
90,90,5487,1,1,2,0.0004957919565651523,1,0.0024555675302526613,0,0.0030320594249393256,0,0.011062643946439774,0,0.014592080709535256,0,0.015400853666051467,0,0.8896551724137931
91,91,5485,1,1,1,0.00045576801638603365,1,0.0022774264546756165,0,0.002778049015997971,0,0.010027919468777662,0,0.01323416562091788,0,0.014649966176339168,0,0.8896551724137931
92,92,5484,1,1,1,0.0004201428170398242,0,0.002126681839881484,0,0.0025494476562053356,1,0.009099631063207525,0,0.01200123636682984,0,0.013913848613973302,0,0.8896551724137931
93,93,5484,1,1,0,0.0003883607536167866,1,0.0019994229268461114,0,0.0023443367104606125,0,0.00827038664164614,0,0.01087916777529345,0,0.013185445973930366,0,0.8896551724137931
94,94,5483,1,1,1,0.000359941065737888,1,0.0018915059054916655,0,0.0021601532667960923,0,0.007531580744667674,0,0.009856055061423558,0,0.012461311664250026,0,0.8896551724137931
95,95,5481,1,1,1,0.00033444132124121553,1,0.0017988286035877565,0,0.0019953322180308293,0,0.006873846062708957,0,0.008921856607619566,0,0.011740766309235961,0,0.8896551724137931
96,96,5477,1,1,1,0.0003114861450753152,0,0.0017175701285812976,0,0.001847940005340833,0,0.006287602383514367,0,0.008068067181314639,1,0.011025132228389922,0,0.8896551724137931
97,97,5476,1,1,1,0.0002907217668553933,1,0.0016443620600659682,0,0.0017159139015454493,0,0.005763546905219384,0,0.00731399355678171,0,0.010317068987597615,0,0.8896551724137931
98,98,5474,1,1,1,0.00027187097631675814,0,0.0015763865562419272,1,0.0015971554310119014,0,0.0052930236913272454,0,0.006662206433336224,0,0.009620020165996584,0,0.8896551724137931
99,99,5473,1,1,1,0.0002546521674977045,0,0.0015124067390930966,1,0.0014896385253712352,0,0.004868260890506642,0,0.006124516417529298,0,0.008937770890099866,0,0.8896551724137931
100,100,5466,2,2,1,0.0002388261601212464,1,0.0014520864788801666,0,0.0013914999633829602,0,0.004482489559410735,0,0.005700317283290715,0,0.008274108821098533,1,0.8896551724137931
101,101,5464,1,1,1,0.00022420811741049955,1,0.0013952617842722711,0,0.0013011005517179091,0,0.0041299682068434915,0,0.005380951228201531,0,0.007692382428553372,0,0.8896551724137931
102,102,5463,1,1,1,0.0002106517381827538,1,0.0013420471742060086,0,0.0012170564699397286,0,0.003805939147503678,0,0.005151933075904607,0,0.007215591367773156,0,0.8896551724137931
103,103,5462,2,2,1,0.0001980641761105523,2,0.0012921194595244359,0,0.0011382453346053343,0,0.003506540468435426,0,0.004995493860447717,0,0.006885226864617995,0,0.8896551724137931
104,104,5457,1,1,2,0.00018642616972932956,0,0.0012448934120721667,0,0.0010637933438263293,0,0.0032286932906118487,1,0.004892845397797483,0,0.006712837359092461,0,0.8896551724137931
105,105,5455,2,2,1,0.0001756810792002818,1,0.0011996315056959123,1,0.0009930498815356452,0,0.002977063028816405,0,0.004825927951097892,0,0.006690143007990929,0,0.8896551724137931
106,106,5453,1,1,2,0.00016582178907749169,1,0.0011565575762022256,0,0.0009255551162829854,0,0.002752124428648701,0,0.00477859955285533,0,0.006794292958145901,0,0.8896551724137931
107,107,5452,1,1,1,0.00015681599193609265,0,0.0011152916503495436,1,0.0008610049634027409,0,0.002557030322996359,0,0.004737323697803258,0,0.006993806766010791,0,0.8896551724137931
108,108,5450,2,2,1,0.00014859947811311463,1,0.0010768930575246881,0,0.0007992165910667177,0,0.002391780701281655,1,0.004691452638459702,0,0.007253855724159765,0,0.8896551724137931
109,109,5442,2,2,2,0.00014113104604767375,1,0.0010414280703731843,0,0.0007400965905572762,1,0.002261419998650712,0,0.004633211712251641,0,0.007540351993092147,0,0.8896551724137931
110,110,5433,4,4,2,0.00013435479635319435,2,0.0010091300017669555,1,0.0006852732768346787,1,0.0021647731090157726,0,0.004557481584193526,0,0.007822755878925631,0,0.8896551724137931
111,111,5425,3,3,2,0.0001282660769208699,1,0.0009806678531033375,0,0.0006369646142883744,1,0.0021020696490598187,0,0.004461459361928893,1,0.008075732472828185,0,0.8896551724137931
112,112,5421,2,2,2,0.00012284352083031828,0,0.0009557310425402122,0,0.0005984870192035835,2,0.0020697891778643555,0,0.004370825179364681,0,0.008279879842105223,0,0.8896551724137931
113,113,5417,1,1,2,0.00011804561664865664,0,0.0009341580547721178,0,0.0005750855855930583,1,0.002062305688914674,0,0.004295031149603866,0,0.00842176908790089,0,0.8896551724137931
114,114,5416,1,1,1,0.00011380256135258577,0,0.0009152662062308391,0,0.0005706202267991649,0,0.002072810636846753,1,0.004253092426132963,0,0.008493516983717746,0,0.8896551724137931
115,115,5415,2,2,1,0.00011000847982176455,1,0.0008981240916770748,0,0.0005871455588747368,0,0.0021012696709392016,1,0.004251745967372279,0,0.008492075685995946,0,0.8896551724137931
116,116,5407,2,2,2,0.00010657819873369421,2,0.0008817062459325998,0,0.0006244468612745599,0,0.0021503822434520412,0,0.00428964626647976,0,0.008418383338327883,0,0.8896551724137931
117,117,5398,2,2,1,0.00010347432516657729,1,0.0008650259206701188,1,0.0006797113669827332,0,0.0022212207095660265,0,0.004359443446006385,0,0.008276480839288775,0,0.8896551724137931
118,118,5396,2,2,2,0.00010066924013625816,1,0.0008482265873974207,1,0.0007485206095169322,0,0.002314749008732423,0,0.004450208079383278,0,0.008072666728555378,0,0.8896551724137931
119,119,5390,3,3,2,9.81711972766578e-05,2,0.000831973397698634,1,0.0008256575528048079,0,0.0024273924303432654,0,0.00454960507560543,0,0.007814735141032451,0,0.8896551724137931
120,120,5388,1,1,2,9.602360400543983e-05,0,0.0008177930937197213,0,0.0009057947308441691,0,0.002552834729420239,0,0.004645577340983206,1,0.007511321011300646,0,0.8896551724137931
121,121,5386,1,1,1,9.420524383404349e-05,1,0.0008065864333918648,0,0.0009840043538792494,0,0.002683231578545796,0,0.0047540586440448715,0,0.007171361523660451,0,0.8896551724137931
122,122,5385,1,1,1,9.272519832744909e-05,1,0.0007989531264608296,0,0.0010560874777962243,0,0.0028103736489016543,0,0.004875339871465843,0,0.006803672297181846,0,0.8896551724137931
123,123,5383,2,2,1,9.155584293489448e-05,0,0.0007946118259683122,1,0.0011187462551765605,0,0.002926605455888361,1,0.0050205306579601105,0,0.0064166300286119474,0,0.8896551724137931
124,124,5378,1,1,2,9.063252521611459e-05,1,0.0007937156401948941,0,0.001169633334606946,0,0.003032530748929304,0,0.005190064378806734,0,0.006017949411951926,0,0.8896551724137931
125,125,5377,1,1,1,8.991322562808043e-05,1,0.0007954279882639431,0,0.0012073132584686065,0,0.003125542554797095,0,0.0053779990049626384,0,0.005614540351320838,0,0.8896551724137931
126,126,5377,1,1,0,8.934402142903058e-05,1,0.000799123592392002,0,0.0012311668660807654,0,0.0032069213587999084,0,0.005574033566057204,0,0.005212431155296406,0,0.8896551724137931
127,127,5373,1,1,1,8.888995914164197e-05,0,0.0008037531383256047,1,0.0012412639898565718,0,0.0032760532490698517,0,0.005765766037250947,0,0.004816744048089127,0,0.8896551724137931
128,128,5371,2,2,1,8.849249320202556e-05,2,0.0008091228768327712,0,0.001238223695178429,0,0.0033314665594807924,0,0.005940642835434043,0,0.004431710574284162,0,0.8896551724137931
129,129,5370,2,2,1,8.816500789888532e-05,1,0.0008143844794757642,1,0.0012230757747282816,0,0.0033712256398777834,0,0.0060873959127069575,0,0.004060716027758818,0,0.8896551724137931
130,130,5367,1,1,2,8.78914712264017e-05,0,0.000820134114350728,0,0.0011971325280419574,0,0.003393376174626801,0,0.006196947848273693,1,0.0037063637015282373,0,0.8896551724137931
131,131,5366,2,2,1,8.765262628746512e-05,1,0.0008260251619154411,0,0.0011618761364381924,0,0.0033963105548839062,1,0.006289417677612364,0,0.0033705513979583692,0,0.8896551724137931
132,132,5363,2,2,2,8.744898562335754e-05,0,0.0008319587629764229,2,0.001118864137242237,0,0.003386092555549329,0,0.0063699010712677,0,0.003054554171755698,0,0.8896551724137931
133,133,5361,2,2,2,8.722889767578714e-05,1,0.0008393648730567405,1,0.0010696534942869617,0,0.0033647609829430035,0,0.006454479311620164,0,0.0027591086519441433,0,0.8896551724137931
134,134,5356,3,3,2,8.697849754748563e-05,3,0.0008491262595743299,0,0.0010157424133328257,0,0.0033373263012696597,0,0.006548397502960397,0,0.0024844954806864735,0,0.8896551724137931
135,135,5354,1,1,1,8.675282478419461e-05,1,0.000862023223958872,0,0.0009585282204198875,0,0.00330598049937637,0,0.006650147394918716,0,0.0022306174116712442,0,0.8896551724137931
136,136,5354,1,1,0,8.658003844404165e-05,1,0.0008782289349999941,0,0.0008992791804702045,0,0.0032711897395510366,0,0.006753354120794561,0,0.001997071436252363,0,0.8896551724137931
137,137,5354,1,1,0,8.652523033092866e-05,1,0.0008969308836592259,0,0.0008391179738316837,0,0.0032321840615639405,0,0.006848972437048625,0,0.0017832139663524294,0,0.8896551724137931
138,138,5353,2,2,1,8.662532065030975e-05,2,0.0009167262396092017,0,0.0007790145813526145,0,0.0031875194112914924,0,0.006927224463971421,0,0.001588218617972349,0,0.8896551724137931
139,139,5351,1,1,1,8.693329811839321e-05,0,0.0009359249818932522,1,0.000719786484701736,0,0.003135566299866581,0,0.006979059555167888,0,0.0014111265281713079,0,0.8896551724137931
140,140,5351,1,1,0,8.742218211626489e-05,1,0.0009538125870377613,0,0.0006621043156989214,0,0.0030748708577860704,0,0.006997104323989184,0,0.0012508894216082642,0,0.8896551724137931
141,141,5349,1,1,1,8.808740315356553e-05,0,0.0009691869523596709,1,0.0006065013483419414,0,0.003004382618456578,0,0.006976162450913416,0,0.0011064058390740635,0,0.8896551724137931
142,142,5347,2,2,1,8.88485529082978e-05,2,0.0009824617559357704,0,0.0005533854934816161,0,0.0029235666151674576,0,0.0069133599438420765,0,0.0009765510669780653,0,0.8896551724137931
143,143,5342,1,1,2,8.968825329768385e-05,1,0.000993260689026556,0,0.0005030527111825316,0,0.0028324260749857835,0,0.006808036903726441,0,0.0008602013785399165,0,0.8896551724137931
144,144,5340,1,1,1,9.055473902818056e-05,1,0.0010015792352149207,0,0.00045570098901850036,0,0.0027314627659331824,0,0.006661476743303944,0,0.0007562532273805951,0,0.8896551724137931
145,145,5340,1,1,0,9.143103120759156e-05,1,0.0010070419549419126,0,0.00041144424020313225,0,0.0026215989148423847,0,0.006476547234093807,0,0.0006636380331180653,0,0.8896551724137931
146,146,5339,1,1,1,9.230012267476747e-05,1,0.0010091230522628351,0,0.0003703256514125278,0,0.0025040799252919236,0,0.006257309834187912,0,0.0005813331753690062,0,0.8896551724137931
147,147,5337,1,1,1,9.314822839022597e-05,1,0.0010072627165082222,0,0.00033233015669321714,0,0.002380372211231095,0,0.006008637165847741,0,0.0005083697743618439,0,0.8896551724137931
148,148,5336,2,2,1,9.396399962898132e-05,1,0.0010009709937546813,0,0.0002973958327685269,0,0.0022520660021991203,1,0.005735864481434129,0,0.0004438377888756834,0,0.8896551724137931
149,149,5332,3,3,2,9.47382376874827e-05,1,0.0009899011610169889,0,0.00026542410506187305,2,0.002127872857134892,0,0.005444489831558678,0,0.00038688890973344873,0,0.8896551724137931
150,150,5328,1,1,2,9.546379384309257e-05,1,0.0009738897025156758,0,0.00023960915820690076,0,0.002011740093037247,0,0.005139929311787644,0,0.00033673767291906263,0,0.8896551724137931
151,151,5325,1,1,1,9.61355008737126e-05,1,0.0009529672252129038,0,0.00022090796309143416,0,0.0019097760339381376,0,0.004827327864937885,0,0.00029266116290346697,0,0.8896551724137931
152,152,5325,1,1,0,9.675007040147856e-05,0,0.0009273473985789977,1,0.00021131945629034333,0,0.001824478098869399,0,0.004511422221077669,0,0.0002539976256383559,0,0.8896551724137931
153,153,5324,1,1,1,9.726904451349342e-05,1,0.0008983974503233625,0,0.00021120376366648105,0,0.0017559047502870373,0,0.004196450230313227,0,0.00022014426299409633,0,0.8896551724137931
