,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,8516,496,136,34,0.0018772217260549296,103,0.00989589100618896,15,0.007891289298843456,5,0.024993203450165112,9,0.04055324101003841,3,0.02166892990938107,1,0.8527918781725888
45,45,8361,560,142,28,0.0020584202864237446,105,0.010526595523181085,20,0.008246393685521382,6,0.02719649795058431,8,0.04304718607377622,3,0.022563737455837996,0,0.8324873096446701
46,46,7947,845,370,30,0.00225076438889731,278,0.01119255084695874,48,0.00860045072838155,16,0.02952832358522562,14,0.04574151411452278,12,0.023579885252924277,2,0.8020304568527918
47,47,7743,920,173,43,0.002461911940691172,129,0.011938849979123235,21,0.008976059178211608,11,0.03207008355439131,6,0.048949572452021396,5,0.02487615585987676,1,0.7817258883248731
48,48,7597,941,132,31,0.0026964531951596447,98,0.012795585355160547,13,0.00939570557750683,8,0.034866642549506666,6,0.05287938082059506,7,0.026536095588315014,0,0.766497461928934
49,49,7407,995,177,51,0.002959976041802105,134,0.013792668076369035,26,0.009885559924762912,10,0.03796821948404196,2,0.057874164397007426,5,0.028605931234916004,0,0.7411167512690355
50,50,6998,1240,380,56,0.003255919787521489,276,0.014953250217330624,56,0.010469788028053394,21,0.04135582901393372,23,0.06413872194439707,2,0.031071551073443695,2,0.7157360406091371
51,51,6841,1219,131,51,0.00359000613736716,93,0.01631508098711307,24,0.011182683116800127,8,0.045119017241955356,5,0.07172228018929314,0,0.03396364254111841,1,0.7106598984771574
52,52,6675,1200,148,75,0.003961182478768423,109,0.017888214011953372,21,0.012036598376194231,5,0.04922697160217073,7,0.08047883407341866,4,0.037249270719790936,2,0.7106598984771574
53,53,6378,1288,267,71,0.004368566054033213,196,0.019681684903538894,42,0.013036690119930692,11,0.053697285830510824,10,0.0902057044372539,5,0.04099389519399053,3,0.6903553299492385
54,54,6120,1316,221,80,0.004809932779762017,176,0.021702315718406046,33,0.014178949300156004,3,0.05851103168722243,5,0.10064343508415058,4,0.04532391442544896,0,0.6598984771573604
55,55,5958,1253,143,75,0.005281038835833896,108,0.02393776488108133,24,0.015434376136153241,5,0.06359546009745029,3,0.11154032393131806,3,0.050232014321216184,0,0.6548223350253807
56,56,5657,1308,271,84,0.005775633991464051,204,0.026366008696645658,35,0.016770623803341787,13,0.06884814661747579,11,0.122657001094381,7,0.0556870132336252,1,0.6294416243654822
57,57,5367,1335,254,95,0.006289855188166853,183,0.028964732744918793,42,0.018159359925176737,10,0.07419123276428209,16,0.1338759112677725,2,0.061590159213157636,1,0.6091370558375635
58,58,5076,1354,257,92,0.006818394982017801,195,0.031710598860604206,28,0.019571176944250472,17,0.07958328784233427,11,0.14499373811900032,6,0.06779303215625049,0,0.5989847715736041
59,59,4857,1301,196,81,0.007357846215596224,141,0.034570165085847517,29,0.02099818548469217,14,0.08499776487105949,9,0.1559622825978563,2,0.07409556961167764,1,0.5786802030456852
60,60,4600,1263,220,106,0.007903298117496049,165,0.03751166001171387,35,0.022435757086059962,11,0.09042992934925922,6,0.16662346130188052,3,0.08035050131843967,0,0.5685279187817259
61,61,4279,1282,284,94,0.008450612738249728,210,0.04050266421214505,38,0.023884157333264617,13,0.09584750278871139,13,0.17687536501504517,9,0.08635057407246591,1,0.5431472081218274
62,62,4013,1249,240,87,0.008996510611470495,191,0.04351412002623689,33,0.02534687547850204,10,0.10124747367958321,3,0.18674668493567018,3,0.09197847001652282,0,0.5279187817258884
63,63,3793,1167,197,106,0.0095378106917254,139,0.0465177373995843,37,0.026819707850054643,13,0.10654887284093657,5,0.1961725828499776,2,0.09707734478970187,1,0.5228426395939086
64,64,3571,1084,200,92,0.01007059778143579,144,0.049493501679872966,31,0.02830081430845499,7,0.11168412576875293,12,0.20513121342858118,5,0.10159187347964381,1,0.5177664974619289
65,65,3296,1047,248,91,0.010590798463102718,187,0.052417614705817024,35,0.02977496988009476,14,0.11660321303978008,8,0.2136183866941755,3,0.10549088333624887,1,0.5025380710659898
66,66,3059,976,216,95,0.01109493564987909,155,0.05527273764793977,33,0.03123579467110891,10,0.12124409697768143,11,0.22156250232298885,6,0.10880273417325693,1,0.49238578680203043
67,67,2812,909,221,94,0.0115787691356153,185,0.058039937570680204,19,0.0326675323546184,8,0.12559845466995345,7,0.22899194467230866,1,0.1115928241521076,1,0.48223350253807107
68,68,2622,792,170,94,0.01204016559861035,124,0.06068939481569595,19,0.034054672478097084,9,0.12964390028122671,12,0.23581511503970887,5,0.11394816227547588,1,0.47715736040609136
69,69,2360,742,234,89,0.012475335547027162,174,0.06318837958159391,31,0.035381167009773194,15,0.13340746459301536,7,0.2420577915073112,4,0.11596390235643779,3,0.4517766497461929
70,70,2169,633,172,87,0.012882840046002864,126,0.06550943209967651,19,0.03664010948991717,11,0.13688590829978017,9,0.24769281658953196,5,0.1178526575598178,2,0.4416243654822335
71,71,1944,563,206,85,0.013259442057660761,141,0.06761755703458792,33,0.037823465083719095,14,0.14010078022595768,12,0.25276358668294163,3,0.11979783399608132,3,0.4263959390862944
72,72,1773,448,155,78,0.013603235884159922,120,0.06950056319595288,21,0.038935512536768635,6,0.14308458119621714,6,0.257279495320125,2,0.12208731890434767,0,0.4263959390862944
73,73,1633,315,129,69,0.013911501040788662,101,0.07114136131896935,13,0.03996979572661615,6,0.14583718676254573,4,0.26123274293024185,4,0.12481463119950299,1,0.4213197969543147
74,74,1522,159,97,62,0.014181303523916406,70,0.07252616129966731,14,0.040919755563329455,5,0.14834464246684423,7,0.2646354715659034,1,0.12806838785588734,0,0.41624365482233505
75,75,1466,46,46,39,0.0144086146495575,29,0.07364160138708636,10,0.041770004950621116,2,0.15058555064726664,4,0.26741056397845303,1,0.13173850908777185,0,0.41624365482233505
76,76,1446,17,17,12,0.014587739408516862,13,0.07446954268055496,0,0.04249716675631707,0,0.15250477910257787,3,0.2694832422159728,1,0.13564363289613826,0,0.41624365482233505
77,77,1439,7,7,5,0.014711911880477466,4,0.0749843713710412,0,0.04307234426629043,2,0.1540426673073836,1,0.27074527611614235,0,0.1395309458050452,0,0.41624365482233505
78,78,1438,2,2,1,0.014773741853192923,1,0.07516054635868315,0,0.04346825645519268,0,0.15511980823272709,0,0.27106141710643267,1,0.14312760391166549,0,0.41624365482233505
79,79,1435,4,4,2,0.014766387948154524,1,0.07497266533952264,2,0.043657133162029224,1,0.15564869216540392,0,0.27033284608508074,0,0.1461761396879535,0,0.41624365482233505
80,80,1429,6,6,2,0.014684563024503099,4,0.07440390405615023,0,0.04361995776042284,1,0.1555435856722894,0,0.2684575143791336,1,0.14845910227515938,0,0.41624365482233505
81,81,1415,10,10,4,0.014525354516608089,7,0.07344630294751493,2,0.043345153819462495,1,0.15473085498442948,0,0.26540254856232676,0,0.14981315156780006,0,0.41624365482233505
82,82,1409,5,5,4,0.014288632572565378,3,0.07210651808890567,1,0.04283075184990646,0,0.15315946146524556,1,0.26114808266665446,0,0.15013432359874712,0,0.41624365482233505
83,83,1388,18,18,2,0.013976884135736334,11,0.07040203946966915,6,0.042082108760345426,0,0.15081345340774216,0,0.2557211189258573,1,0.1493766736179882,0,0.41116751269035534
84,84,1380,7,7,3,0.013595351565549916,4,0.0683667168116409,2,0.04111186480587257,0,0.14770162054045669,1,0.24920082800599092,0,0.1475464555068481,0,0.41116751269035534
85,85,1376,4,4,3,0.013151037074519728,3,0.06604042505880466,0,0.03993784351549178,0,0.14386989142147494,1,0.24167554743559994,0,0.14469369400362897,0,0.41116751269035534
86,86,1374,3,3,2,0.012652452570618297,3,0.06346903493479017,0,0.038582136825210715,0,0.13938705099431237,0,0.23326559898748686,0,0.14090261360122913,0,0.41116751269035534
87,87,1371,2,2,2,0.012108910478354258,1,0.06069962276438986,0,0.0370699388841877,1,0.13433605667598672,0,0.22409728442140772,0,0.136281995143617,0,0.41116751269035534
88,88,1368,4,4,1,0.011529994738004316,3,0.057777968304889495,0,0.03543004724619922,1,0.12881039078509796,0,0.21430205867810667,0,0.13095618305923754,0,0.41116751269035534
89,89,1367,1,1,1,0.01092529733825907,1,0.05474772108503804,0,0.033692654611765224,0,0.1229048097992885,0,0.20401321597408312,0,0.12505718079044115,0,0.41116751269035534
90,90,1366,1,1,1,0.01030395620995313,0,0.051649723878519856,0,0.03188722591768685,0,0.1167128499231292,1,0.1933630205284757,0,0.11871805191575148,0,0.41116751269035534
91,91,1366,1,1,0,0.009674484431438654,1,0.04852157126764631,0,0.030041946709595604,0,0.11033148652142875,0,0.18248005039645543,0,0.11206768426242418,0,0.41116751269035534
92,92,1365,2,2,1,0.009044620633847106,1,0.045397312042798454,0,0.028181981792080056,1,0.10384755993593203,0,0.1714867586133904,0,0.10522686491374778,0,0.41116751269035534
93,93,1364,2,2,1,0.008421208162016093,0,0.04230725747849496,0,0.02633105307669767,2,0.09734346996817221,0,0.16049733618965537,0,0.09830554538699304,0,0.41116751269035534
94,94,1358,6,6,1,0.0078101431514609925,5,0.03927788109555425,0,0.024511955005735123,1,0.09089053830223079,0,0.14961596486805057,0,0.09140113880872652,0,0.41116751269035534
95,95,1350,8,8,4,0.0072165711450828856,4,0.03633180360710926,2,0.022744425108645452,1,0.08454963048125902,1,0.13893551812864866,0,0.08459767622404472,0,0.41116751269035534
96,96,1332,16,16,3,0.006644735582163048,15,0.03348984976528398,1,0.021046152481860324,0,0.07837857605890415,0,0.12853673064929763,0,0.07796565025417658,0,0.40609137055837563
97,97,1327,6,6,4,0.006098527301291399,4,0.0307688584809706,1,0.019429464045020172,0,0.07242102918600951,1,0.11848782128649929,0,0.0715623856103606,0,0.40609137055837563
98,98,1325,3,3,1,0.005580776098210545,1,0.028183179736801935,1,0.017902564220536852,1,0.06672135121465092,0,0.10884452767604295,0,0.0654327932413455,0,0.40609137055837563
99,99,1323,2,2,2,0.005093577824044345,0,0.025743627846057732,0,0.01647083001876495,0,0.06130792526165981,2,0.09965049296373861,0,0.059610385024282384,0,0.40609137055837563
100,100,1307,13,13,1,0.004638054253181249,9,0.023456618697751223,2,0.015135180585430112,1,0.05621635476557792,1,0.09093793619427006,0,0.05411844671545184,0,0.4010152284263959
101,101,1298,8,8,6,0.004214809516201795,5,0.021326990436363227,1,0.01389631715084811,2,0.051468627672831724,0,0.08272853588826204,0,0.04897128690033056,0,0.4010152284263959
102,102,1289,9,9,2,0.003823715358733329,5,0.01935564483772345,1,0.012754762700765388,3,0.04707794040021204,0,0.07503445948238732,0,0.04417549802294208,0,0.4010152284263959
103,103,1282,8,8,3,0.0034642905655505206,5,0.01754169646042544,1,0.011712886656248313,2,0.04304618779300624,0,0.06785947786839193,0,0.039731181746540695,0,0.4010152284263959
104,104,1279,4,4,1,0.0031356465836924487,3,0.01588189883529893,0,0.010772486271597782,1,0.03936248940825425,0,0.061200112786736836,0,0.035633104710392896,0,0.4010152284263959
105,105,1275,4,4,2,0.002836509948707324,4,0.014370139671048877,0,0.009933916968721809,0,0.03600720728825372,0,0.05504677416830837,0,0.031871762210636444,0,0.4010152284263959
106,106,1273,2,2,2,0.002565381435228451,0,0.012998491835881424,0,0.009193635981227508,1,0.032955213984789504,1,0.04938485383910833,0,0.028434336585898133,0,0.4010152284263959
107,107,1271,3,3,1,0.0023204077362673674,1,0.011757276350457257,1,0.008546345083181889,0,0.030185851017010552,1,0.0441957507419686,0,0.025305544345028696,0,0.4010152284263959
108,108,1271,1,1,0,0.0020996248773438777,0,0.010636898108159385,1,0.007982481753803387,0,0.027680441569325927,0,0.03945781063916781,0,0.02246837158635883,0,0.4010152284263959
109,109,1268,4,4,1,0.0019009072784834933,3,0.009627810039593182,0,0.007491376338948089,0,0.025419039675753458,0,0.03514716996267029,1,0.01990470128659668,0,0.4010152284263959
110,110,1256,13,13,3,0.0017222362626348828,12,0.00872032897693235,0,0.007061119553134395,0,0.023382674141611055,0,0.03126506257095376,1,0.0175958388363371,0,0.4010152284263959
111,111,1239,16,16,3,0.0015620127533936047,8,0.007905161532531546,3,0.006679798524667484,3,0.02154933570699404,2,0.027820723423137954,0,0.01552294400260569,0,0.39593908629441626
112,112,1207,29,29,8,0.0014187906227767421,20,0.007175973528655721,3,0.006341277493090617,2,0.019910128351314005,3,0.02481381135405227,1,0.013667378516403901,0,0.39086294416243655
113,113,1170,34,34,13,0.0012919105745350188,21,0.006527761034179496,6,0.006040751765056448,3,0.018468131225837695,2,0.022266114391004545,0,0.012010978896694757,2,0.38578680203045684
114,114,1148,21,21,10,0.0011810179500962518,16,0.005961003570152624,4,0.005779393427205703,1,0.017232170714912932,0,0.020160620547665816,0,0.010655874400879554,0,0.38578680203045684
115,115,1123,26,26,14,0.0010859405200515013,17,0.0054763664449064536,5,0.005557039671882573,0,0.016203453624869624,3,0.01847481115930193,1,0.009625155422408984,0,0.38578680203045684
116,116,1105,17,17,8,0.0010065924686573585,12,0.005077105618221255,3,0.005372431543625038,0,0.015396438995900867,1,0.017190901975169332,1,0.008980864121680735,0,0.38578680203045684
117,117,1096,9,9,6,0.000942517453307681,6,0.004763637967249069,2,0.005221661342688177,0,0.014804024493622621,1,0.016287705432827787,0,0.008727291967082463,0,0.38578680203045684
118,118,1092,5,5,3,0.0008927659675380768,4,0.004533783687741351,0,0.005098240027521536,0,0.01441936635100441,0,0.01572905591597002,0,0.008831262481370375,1,0.38578680203045684
119,119,1091,2,2,1,0.0008558846385480552,1,0.004380059588927103,0,0.004994338613660422,0,0.014218227486690322,1,0.01547419417201952,0,0.00929241952312011,0,0.38578680203045684
120,120,1091,1,1,0,0.0008298894231894496,0,0.004291394129576707,0,0.004901811957393355,0,0.014174824985522203,0,0.015465051469723363,0,0.010055275278522442,1,0.38578680203045684
121,121,1091,1,1,0,0.0008124840216614514,0,0.00425362611422031,0,0.004813027505235927,0,0.014250328794650994,0,0.015635866645341646,1,0.011138385673674355,0,0.38578680203045684
122,122,1091,1,1,0,0.0008012486011521994,0,0.00425147494286189,0,0.004721434244201696,0,0.01440572327014589,1,0.015946181990633745,0,0.012494241229087136,0,0.38578680203045684
123,123,1091,1,1,0,0.0007938354139719065,1,0.004270016719845848,0,0.0046218810758386535,0,0.014607386785170333,0,0.01634193129198936,0,0.014083773687731168,0,0.38578680203045684
124,124,1088,4,4,1,0.0007881661734496783,1,0.004295775270707687,0,0.004510727238840166,1,0.014819547168729803,1,0.01678542581014236,0,0.015836343260418623,1,0.38578680203045684
125,125,1080,9,9,1,0.0007825075079294087,6,0.004317406755266,1,0.004387458058818014,2,0.015020829301742178,0,0.01723607021940428,0,0.017726849057772377,0,0.38578680203045684
126,126,1076,5,5,3,0.0007757158997850242,2,0.004327023678998912,1,0.004255088460088286,0,0.015188221531379633,1,0.01765570176427835,1,0.019686364030306762,0,0.38578680203045684
127,127,1075,2,2,1,0.000766956047132881,1,0.004319578065084019,0,0.004116053699255837,0,0.015312958113351966,0,0.01803728081917644,1,0.021669994930696858,0,0.38578680203045684
128,128,1074,1,1,1,0.000755786401546973,0,0.004292031644052226,0,0.003973905584628513,0,0.015383502653216183,0,0.018388857447310593,1,0.02361490477055219,0,0.38578680203045684
129,129,1074,1,1,0,0.0007419584595944075,0,0.004243255424928983,0,0.00383067368589245,1,0.015393832522842621,0,0.018742987546274566,0,0.02545423046512503,0,0.38578680203045684
130,130,1068,6,6,1,0.0007253850024145144,3,0.004173049372247929,1,0.0036890159874026322,0,0.01533804142005937,2,0.019117358199914874,0,0.027123850442458804,0,0.38578680203045684
131,131,1066,2,2,1,0.0007062033212182966,1,0.004083029574653013,1,0.0035497140639318965,0,0.015225823436596442,0,0.01952360749534935,0,0.028568072720748915,0,0.38578680203045684
132,132,1065,2,2,1,0.0006846127928208075,1,0.003975793757186806,0,0.003413622981712839,1,0.015059319985237409,0,0.019951862335833064,0,0.0297434421222858,0,0.38578680203045684
133,133,1064,2,2,1,0.0006609429897478758,1,0.003854102898097109,1,0.0032822638893928494,0,0.014847410841616998,0,0.020379133096530333,0,0.03062061476457033,0,0.38578680203045684
134,134,1061,2,2,2,0.0006355596458395089,1,0.003721925584351237,0,0.003155540716186381,1,0.014594346030141463,0,0.020775424680420505,0,0.031184597271537114,0,0.38578680203045684
135,135,1061,1,1,0,0.000608848449166691,0,0.0035820178717347246,0,0.0030353116078257326,1,0.01430201467778651,0,0.021109313747007075,0,0.031433771240330845,0,0.38578680203045684
136,136,1061,1,1,0,0.0005811589859608453,0,0.003437046639975159,0,0.0029231654052493472,0,0.01397088668288355,0,0.02135220483657435,1,0.03137812540404403,0,0.38578680203045684
137,137,1061,1,1,0,0.0005528153413810494,0,0.0032888654007396157,0,0.0028197297194922327,0,0.013601006311063727,1,0.021507665608608364,0,0.031037061526225478,0,0.38578680203045684
138,138,1061,1,1,0,0.0005240941955046421,0,0.0031387780309390816,0,0.002725201260986883,1,0.01319986384167979,0,0.021568558382235647,0,0.03043706193545507,0,0.38578680203045684
139,139,1060,2,2,1,0.0004952358274482513,0,0.002987705555268183,1,0.0026401430709890356,0,0.012771086944165976,1,0.021543590075722537,0,0.02960942696458324,0,0.38578680203045684
140,140,1060,1,1,0,0.0004664513784216583,1,0.0028373352259146415,0,0.0025632806391556445,0,0.012328741847057458,0,0.02143542656193,0,0.028588219553613202,0,0.38578680203045684
141,141,1059,1,1,1,0.0004379658485608626,0,0.002688576602465112,0,0.0024935249760181955,1,0.01187980877250377,0,0.021244304621953026,0,0.027408496063994748,0,0.38578680203045684
142,142,1059,1,1,0,0.00040996073031340064,1,0.0025426212455375895,0,0.002430625001421575,0,0.011432230731064327,0,0.02096920944706482,0,0.02610485767384249,0,0.38578680203045684
143,143,1058,2,2,1,0.00038264957187843083,0,0.002400179882259266,2,0.0023729250629968336,0,0.01098957927216379,0,0.020609255541387803,0,0.02471032451552936,0,0.38578680203045684
144,144,1056,3,3,2,0.0003561874886184128,1,0.0022636593991959384,0,0.002319297966959319,1,0.010552686528380123,1,0.02016479943106359,0,0.023255513102326136,0,0.38578680203045684
145,145,1047,10,10,3,0.0003307506553863443,9,0.0021339249057704627,1,0.0022696957397305173,0,0.010127697211387189,0,0.019638129693041,0,0.021768084458251163,0,0.38578680203045684
146,146,1035,10,10,7,0.00030677976138165404,6,0.002013343914078832,3,0.0022228140352350766,1,0.009715180110552635,0,0.019033741512077124,0,0.020272423689927464,0,0.38578680203045684
147,147,1028,7,7,5,0.0002846933345464664,5,0.001905569539001028,1,0.0021796093419250173,0,0.009317838965971183,0,0.018358274828515146,1,0.018789509739697084,0,0.38578680203045684
148,148,1019,9,9,5,0.0002650065547309877,4,0.00181291857070148,3,0.0021393637642148017,2,0.00893527633623423,0,0.01764678041583244,0,0.017336935257763753,0,0.38578680203045684
149,149,1019,1,1,0,0.00024813306568336623,1,0.001740039678442469,0,0.0021050359632609175,0,0.008565471133220284,0,0.01691798114952526,0,0.015929039757061322,0,0.38578680203045684
150,150,1018,2,2,1,0.00023424318322402588,0,0.0016878702963104035,0,0.002076576933747139,0,0.008205503428618031,1,0.01619995704713815,1,0.014577123577818821,0,0.38578680203045684
151,151,1017,2,2,1,0.0002232729616180408,1,0.0016565437179715747,0,0.0020546481656419694,0,0.00785931578653466,1,0.015534724078558862,0,0.013289715040105229,0,0.38578680203045684
152,152,1017,1,1,0,0.00021496782139612884,0,0.001643627618326746,0,0.0020381902297497098,1,0.007533499977039568,0,0.014937977637116415,0,0.012072868049919217,0,0.38578680203045684
153,153,1017,1,1,0,0.00020888795420643774,0,0.001645180307485928,1,0.0020268624531938908,0,0.007232795416584261,0,0.014427215423974918,0,0.01093047205108306,0,0.38578680203045684
154,154,1016,2,2,1,0.00020452708824928183,1,0.001657476951020776,1,0.002018716611621851,0,0.006961502517161429,0,0.014002562807115619,0,0.009864560403287653,0,0.38578680203045684
155,155,1013,4,4,2,0.00020138572061367737,1,0.0016769848804219405,2,0.0020122449593489725,1,0.0067189813425405556,0,0.013653367874866413,0,0.00887560692521775,0,0.38578680203045684
