,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,1,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,6.232783904387884e-06,3,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9987,19,10,1,8.365291300243972e-06,6,2.498411653873967e-05,3,0.0,0,0.0,0,0.0,1,0.0,0,1.0
10,10,9949,57,39,1,1.1028491238319113e-05,25,4.7101767202893305e-05,6,0.0,4,0.0,3,2.6563549907341742e-05,0,0.0,1,0.9950248756218906
11,11,9945,59,5,1,1.520092375467909e-05,4,8.485497977047841e-05,0,6.6408644799895156e-06,0,2.125078236216944e-05,1,8.851568688801671e-05,0,5.980515755238171e-05,0,0.9950248756218906
12,12,9912,89,34,3,2.140539427355005e-05,22,0.00014108260743418008,6,2.212884509137235e-05,3,7.78959518160059e-05,2,0.00020312360934082241,1,0.00019928415511708523,0,0.9900497512437811
13,13,9897,100,16,4,3.1032007552141486e-05,12,0.00022461526062478052,2,5.5761374845118856e-05,1,0.00020026975477324685,1,0.00040116973005525854,0,0.00045731235100768096,0,0.9850746268656716
14,14,9871,120,27,5,4.488007125235964e-05,16,0.00033822271284988524,4,0.00011190807066792512,3,0.00040814211402407074,3,0.0006871468386798668,0,0.0008433880901456665,1,0.9800995024875622
15,15,9861,122,11,5,6.388091624182708e-05,9,0.0004866399118449218,1,0.0001982556741920595,1,0.0007319855347625967,0,0.0010677654227119258,0,0.0014075629110738882,0,0.9800995024875622
16,16,9745,228,117,5,8.836401638557178e-05,88,0.0006690037633928766,15,0.0003173501519038014,5,0.0011761140467534863,6,0.0015330845062092072,1,0.0021459381247638165,2,0.9751243781094527
17,17,9663,295,83,8,0.00012124145418259269,53,0.0008963953547143577,10,0.0004771931727771444,6,0.001781514481669218,6,0.002089894644831533,7,0.0031851199534774963,1,0.9601990049751243
18,18,9631,307,33,12,0.00016465810640684382,24,0.0011762616411838177,5,0.0006862637640233768,4,0.002585269502461369,0,0.002907476731662263,0,0.004599385978295697,0,0.9601990049751243
19,19,9584,329,48,11,0.00022085196273128257,33,0.0015166850809458707,6,0.0009523117223957739,4,0.0035992304604828326,4,0.0040375082910078675,1,0.006442983448919262,0,0.9502487562189055
20,20,9508,328,30,12,0.00029147486374119186,14,0.0019233529812193676,1,0.0012826462108420185,6,0.004851107022941902,9,0.005605431337287491,0,0.008720287099465951,0,0.9402985074626866
21,21,9486,301,8,12,0.0003761307953363555,3,0.0023911799266907183,1,0.0016842077177013856,0,0.0063783368871012935,1,0.00762230021654398,3,0.011365160924239044,0,0.9402985074626866
22,22,9393,301,38,18,0.0004728863764696424,11,0.0029093774348861413,1,0.0021515546977974114,14,0.008171099964821044,9,0.010125672044233914,2,0.014267456074310075,1,0.9353233830845771
23,23,9129,378,118,22,0.0005787644790226545,42,0.0034606616645448257,8,0.0026980554989069166,31,0.01027429163284222,20,0.013097740883653185,13,0.017353870782475547,4,0.9303482587064676
24,24,9027,382,50,22,0.0006911251688386199,18,0.00403171599323512,6,0.003364333874736757,11,0.012792131716764861,7,0.016825732430469437,7,0.020746054127329962,1,0.9303482587064676
25,25,8906,379,48,25,0.0008067434028013848,23,0.004609128298144409,2,0.004178100303139619,10,0.015778746193396982,10,0.021519782662172054,3,0.024494512851003635,0,0.9253731343283582
26,26,8833,358,33,26,0.0009232782044783785,11,0.005180956352063951,3,0.005175338806375507,7,0.019328469282491115,6,0.027409120875362535,5,0.028675556090141028,1,0.9253731343283582
27,27,8620,388,87,21,0.0010381038039033686,36,0.005737660842475894,5,0.006367065047886975,17,0.023457055055752372,20,0.03467268326612702,8,0.03333163504550865,1,0.9203980099502488
28,28,8524,369,42,25,0.0011497821565217689,18,0.006271621865742847,3,0.0077622546336045635,8,0.028240636340645622,4,0.04343550043502719,7,0.038430343115754634,2,0.9154228855721394
29,29,8349,365,60,28,0.0012566113821923103,27,0.006775323774481645,5,0.009342967967745091,17,0.033625164607958204,8,0.053743179122011514,2,0.043979308020280654,1,0.9104477611940298
30,30,8228,359,60,26,0.0013578855266129235,25,0.007245488039284573,1,0.011100731037823634,16,0.039579804089679385,13,0.06548059273085133,5,0.049928618832701444,0,0.900497512437811
31,31,8167,312,22,24,0.001453039238839686,8,0.007676315560491028,2,0.013017476153370943,4,0.04604336751452689,3,0.07851061348900638,3,0.05617810485027374,2,0.900497512437811
32,32,7980,319,77,25,0.0015412648030460547,30,0.00806413491605436,4,0.015058101285151657,16,0.05287536444741341,17,0.09253058766739741,8,0.06269474047695127,2,0.8955223880597015
33,33,7887,281,33,30,0.0016225691132510903,17,0.008406557876349351,0,0.017200231168317818,9,0.06002292793659517,6,0.10733698166831282,1,0.06942855462670963,0,0.8955223880597015
34,34,7750,258,49,34,0.001696491038568572,20,0.008698805839112596,3,0.01940255334747556,9,0.06734756982033054,12,0.12254633448589941,5,0.0762689990491092,0,0.8905472636815921
35,35,7664,223,37,32,0.0017630420782197985,11,0.008940253291965291,3,0.021628297242791705,7,0.07478267315974536,11,0.13790995428971412,4,0.0830934870326498,1,0.8905472636815921
36,36,7585,184,32,24,0.0018219092853452798,11,0.009130402675919524,3,0.023834794491962668,5,0.08224444361906827,8,0.15311938679909082,3,0.08977130987747771,2,0.8905472636815921
37,37,7498,155,40,27,0.0018728038127613417,18,0.009271191739880929,4,0.02597659647084614,9,0.08965014202877164,4,0.1678982976487212,4,0.09622706114747447,1,0.8905472636815921
38,38,7420,118,31,29,0.0019155887079514307,18,0.009367242206888834,1,0.028015526292744126,5,0.09689183056038422,7,0.1820248051793799,0,0.10238795827844868,0,0.8905472636815921
39,39,7345,78,25,25,0.0019502540684709262,12,0.009421718807812975,2,0.02991174933509692,7,0.10386839711770411,2,0.1952064434294156,2,0.10817605925111308,0,0.8905472636815921
40,40,7277,38,23,21,0.0019768656364424443,12,0.009439140156279389,3,0.03163718742155147,5,0.11043539483850053,1,0.2072260384627962,2,0.11349531723129215,0,0.8905472636815921
41,41,7258,6,6,10,0.0019956431995170536,2,0.009423834729221925,0,0.03316667456842139,3,0.11644767197019038,0,0.217865642099919,1,0.11821600241570009,0,0.8905472636815921
42,42,7253,3,3,3,0.002006463188873831,2,0.009377405186125556,0,0.03447999549232198,0,0.12174847332585158,1,0.2269425912745987,0,0.12220240954665226,0,0.8905472636815921
43,43,7251,2,2,1,0.00200915082673434,2,0.009301028052495284,0,0.035557027001586874,0,0.12619852237819512,0,0.23430097809972797,0,0.12533186729734383,0,0.8905472636815921
44,44,7239,8,8,2,0.0020033766286354825,1,0.009194093241898522,2,0.0363805217572786,2,0.1296764349969519,1,0.23982077024376303,2,0.12750898540401237,0,0.8905472636815921
45,45,7224,7,7,4,0.0019888051691840996,3,0.009057373487809425,0,0.0369391775976278,1,0.13210478788469235,1,0.243470068160125,2,0.12867400873858273,0,0.8905472636815921
46,46,7205,10,10,3,0.0019653062371538894,5,0.008890420804075374,2,0.03722663133630924,1,0.13344539102000091,1,0.24528259484311654,1,0.12880575849428666,0,0.8905472636815921
47,47,7097,43,43,7,0.001933039555057657,18,0.008696051216492513,6,0.03724510413736802,10,0.133703630545021,6,0.24535267936629085,2,0.12792031505607088,1,0.8855721393034826
48,48,7003,29,29,20,0.001892956766658548,20,0.008481693745582384,1,0.03701875793752849,1,0.1329581695848816,5,0.24385292417053148,1,0.12612656045761556,1,0.8805970149253731
49,49,6969,14,14,13,0.0018465494007702454,8,0.008252827547728462,1,0.036568272610448885,2,0.13132325945425175,2,0.24095945877509062,1,0.1235802412343092,0,0.8805970149253731
50,50,6963,4,4,4,0.0017954285169338776,2,0.008016725625532333,1,0.03592612175949219,0,0.128935676210223,1,0.23687080453970266,0,0.12043641968921176,0,0.8805970149253731
51,51,6963,1,1,0,0.0017411063114464737,1,0.007778322837900645,0,0.035118737979197755,0,0.12593446522559926,0,0.23175160529487818,0,0.1168532732409009,0,0.8805970149253731
52,52,6958,4,4,1,0.0016846988846346569,2,0.0075398859067353765,1,0.034170414120649015,0,0.12243686846765518,1,0.22574848863025312,0,0.11294757203397737,0,0.8805970149253731
53,53,6924,12,12,3,0.0016269326756627976,8,0.007302981102585858,1,0.03310142731119263,0,0.1185462573924927,2,0.2189789403725247,1,0.108804583213695,0,0.8805970149253731
54,54,6918,3,3,5,0.001568445884180824,0,0.0070678911572886905,0,0.03192943430986679,1,0.11435449341814079,1,0.21156964751830853,0,0.10448470924782796,1,0.8805970149253731
55,55,6916,2,2,2,0.0015094786496488136,2,0.006833797808741578,0,0.030672126271538466,0,0.10993858038441764,0,0.20362015697721914,0,0.10009091658813508,0,0.8805970149253731
56,56,6915,1,1,1,0.0014502998540623314,0,0.006599576147734212,1,0.029345231407815503,0,0.105362214516801,0,0.19523503086632554,0,0.09567569814291664,0,0.8805970149253731
57,57,6915,1,1,0,0.0013909475728262693,0,0.006364598231982539,0,0.027964622825386528,1,0.10067655084365804,0,0.18650591509617237,0,0.09130509840604396,0,0.8805970149253731
58,58,6914,1,1,1,0.0013314171360009669,0,0.006127594894607233,1,0.02654683123478259,0,0.09592020822735516,0,0.17751743894678867,0,0.08701372048898735,0,0.8805970149253731
