,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,0.0,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,0,0.0,1,1.9887609014122144e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.314290884061848e-07,1,9.961295800113708e-07,0,4.1640198076474386e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2377806610220386e-06,0,3.319326457184416e-06,0,7.352230422747612e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,1.7319297405941104e-06,4,7.617108269371194e-06,0,0.00011486704880543048,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29974,24,15,1,2.4639877891038637e-06,10,1.4047681812184061e-05,2,0.0001638588882697272,1,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
9,9,29967,31,8,1,3.837039747606151e-06,6,2.4440847541326675e-05,1,0.00021964821640320313,1,1.4167188241446292e-05,0,0.00020312360934082241,0,0.0,0,1.0
10,10,29957,40,11,2,6.2665884192183e-06,8,4.005873521974915e-05,1,0.00028166351762162474,1,4.720823846352183e-05,1,0.0003746061801479168,0,0.0,0,1.0
11,11,29934,61,24,3,1.0354963952201063e-05,20,6.29924553522253e-05,1,0.0003504721437590224,1,0.00011541589232074958,1,0.0005986311517918501,1,0.0,0,1.0
12,12,29797,193,136,4,1.7085685058335197e-05,86,9.495398052121199e-05,11,0.0004271970427992082,12,0.00023047713491235907,16,0.0008912053632784451,5,0.0,6,0.9924812030075187
13,13,29729,253,68,8,2.9956118754536792e-05,50,0.00014715252224464844,8,0.0005313836541019247,6,0.0005103768570558127,1,0.0013798117624860158,2,0.00035883094531429026,1,0.9924812030075187
14,14,29606,358,119,14,5.210554953798427e-05,79,0.00023055375795961392,17,0.0006785167623511456,13,0.0009999514130435692,9,0.002163529086727931,0,0.001255510088254893,1,0.9849624060150376
15,15,29346,583,246,21,8.880332165155567e-05,172,0.0003699960999033157,24,0.0009038775746158321,20,0.0018313975376980346,19,0.003335629982679813,6,0.0030029634187155527,5,0.9699248120300752
16,16,29082,787,237,33,0.00014840008264448915,163,0.0005993842056556588,32,0.0012541534965881363,21,0.0031708831370048664,11,0.005093587118046767,9,0.006015950834760673,1,0.9624060150375939
17,17,28698,1066,327,48,0.00023982016714362573,232,0.0009661980809221445,41,0.0017840184240438951,23,0.005150568207247871,21,0.007694872401834498,9,0.010443472895420193,1,0.9398496240601504
18,18,28055,1523,526,69,0.00037571179728183645,339,0.0015316793261625373,61,0.002555293676924954,56,0.00798157380162398,43,0.011477940218480615,22,0.016416720729255433,5,0.9097744360902256
19,19,27436,1898,473,98,0.0005725455201590394,317,0.002380442855912499,56,0.003680530752474171,50,0.012002469278696259,37,0.017174665406956946,11,0.02411615819197356,2,0.8947368421052632
20,20,27436,1899,1,0,0.0008468828454016048,1,0.0035968055495666255,0,0.005270809918702533,0,0.017556879823627008,0,0.0253155230511563,0,0.03349611807864373,0,0.8947368421052632
21,21,27436,1900,1,0,0.0012035885663466812,1,0.005209262933502507,0,0.007371263888067333,0,0.024776267068859985,0,0.0361937361406092,0,0.044403268494493796,0,0.8947368421052632
22,22,27436,1901,1,0,0.0016403583729605398,1,0.007210901638571524,0,0.00998393611824851,0,0.03364851648905513,0,0.04976760117353779,0,0.05652317216248722,0,0.8947368421052632
23,23,27436,1902,1,0,0.0021426484854276395,0,0.009535132771594587,1,0.013028431111158995,0,0.04389748913851821,0,0.06558736406571601,0,0.06938775998162544,0,0.8947368421052632
24,24,27436,1903,1,0,0.002688698589324034,1,0.012080931974892415,0,0.01637454699500192,0,0.05508874186203229,0,0.08295361007570948,0,0.08246139165932702,0,0.8947368421052632
25,25,27436,1904,1,0,0.0032533608386734396,0,0.014729337375936168,0,0.019866500942590848,1,0.06670835576712565,0,0.10104484279625763,0,0.0952059860818516,0,0.8947368421052632
26,26,27436,1905,1,0,0.003811269033761522,1,0.017360119829344777,0,0.023345930668415043,0,0.07823201530480482,0,0.11902702141955987,0,0.10713149620751904,0,0.8947368421052632
27,27,27436,1906,1,0,0.004339332834564998,1,0.019862655102635424,0,0.02666525271311209,0,0.08917694300635251,0,0.13613485436328165,0,0.11782916984596424,0,0.8947368421052632
28,28,27436,1907,1,0,0.004818230912885447,0,0.022143609342153623,0,0.029699864655901815,1,0.09913567987085206,0,0.15172405726002966,0,0.12698895774860186,0,0.8947368421052632
29,29,27436,1908,1,0,0.005233180388853366,1,0.024130903463340347,0,0.03235409431508804,0,0.1077938262013549,0,0.16529832021509938,0,0.13440410672167666,0,0.8947368421052632
30,30,27436,1909,1,0,0.005574175907300442,1,0.025774828911311894,0,0.03456042713173359,0,0.11493509310260769,0,0.17651645011692746,0,0.13996639752796497,0,0.8947368421052632
31,31,27436,1910,1,0,0.005835711313475526,1,0.027047102861449672,0,0.03628016768775254,0,0.12043720435432018,0,0.18518532572432483,0,0.14365525670197474,0,0.8947368421052632
32,32,27436,1911,1,0,0.006016296198942666,1,0.027938579988392307,0,0.03749928567665937,0,0.12426184665889664,0,0.19124369854235962,0,0.14552344730594743,0,0.8947368421052632
33,33,27436,1912,1,0,0.006117789378348535,0,0.028456213343304625,0,0.03822482226286317,0,0.12644129977424826,0,0.19474094954590682,0,0.14568143290069202,1,0.8947368421052632
34,34,27436,1913,1,0,0.006144645658775482,1,0.028619719326457783,0,0.03848070377767239,0,0.1270637615362563,0,0.19581393059164479,0,0.1443417284238338,0,0.8947368421052632
35,35,27436,1914,1,0,0.006103274376192693,0,0.02845827284458344,1,0.038303560286578504,0,0.12625880881644708,0,0.19466411617801166,0,0.14170488731600103,0,0.8947368421052632
36,36,27436,1915,1,0,0.006001320712118093,1,0.028008444650786998,0,0.03773881146977968,0,0.12418394651825009,0,0.1915365271974142,0,0.13800594805310565,0,0.8947368421052632
37,37,27436,1916,1,0,0.0058471945811121835,1,0.02730985481745512,0,0.036837187083956065,0,0.12101280585338611,0,0.18670128067755615,0,0.13345560763582298,0,0.8947368421052632
38,38,27436,1917,1,0,0.00564955978974997,1,0.02640390339648393,0,0.035651770799188125,0,0.11692525717512256,0,0.1804381613505962,0,0.12824201157866663,0,0.8947368421052632
39,39,27436,1918,1,0,0.005416988066068776,0,0.025331159863859004,0,0.03423559615475427,1,0.11209949034146355,0,0.1730242835915119,0,0.12252966656451339,0,0.8947368421052632
40,40,27436,1919,1,0,0.005157630142556912,0,0.024130153411138545,0,0.03264144074914123,0,0.10670597259354334,1,0.16472469286326258,0,0.1164608335886318,0,0.8947368421052632
41,41,27436,1920,1,0,0.004879033075361076,1,0.022836467914228633,0,0.030917687091419708,0,0.1009101892421488,0,0.1557856212230128,0,0.1101578220451901,0,0.8947368421052632
42,42,27436,1921,1,0,0.004588028491690253,0,0.02148218306082762,0,0.02910902565558441,0,0.0948579608573182,0,0.1464300407205476,1,0.10372539762896428,0,0.8947368421052632
43,43,27436,1922,1,0,0.0042906116772819854,1,0.020095584455993236,0,0.027254549319211115,0,0.08868078737965297,0,0.13688169733622105,0,0.09725296178462621,0,0.8947368421052632
44,44,27436,1923,1,0,0.003991997297546444,1,0.018701079742323955,0,0.025387775498768684,0,0.08248947254478622,0,0.12731982210867074,0,0.09081639803613631,0,0.8947368421052632
45,45,27436,1924,1,0,0.0036965814768532075,1,0.01731926882829003,0,0.023536771933413882,0,0.07637544848577595,0,0.11790552040037325,0,0.08447959657625831,0,0.8947368421052632
46,46,27436,1925,1,0,0.00340800033123144,0,0.015967125420444282,0,0.02172448190322152,1,0.07041209331594672,0,0.10876137626369169,0,0.07829571567643168,0,0.8947368421052632
47,47,27436,1926,1,0,0.0031291347873004067,0,0.014658254808162385,1,0.01997082099108333,0,0.06465652840286565,0,0.09997766518501504,0,0.0723082488464776,0,0.8947368421052632
48,48,27436,1927,1,0,0.0028621933898205555,1,0.013404195688600256,0,0.018290398309697406,0,0.059151594639160976,0,0.09161679570495035,0,0.06655195929328951,0,0.8947368421052632
49,49,27436,1928,1,0,0.002608803419950393,1,0.012213089933130711,0,0.016694658632427764,0,0.05392783020517561,0,0.0837182664252106,0,0.06105372901310536,0,0.8947368421052632
50,50,27436,1929,1,0,0.0023700745072799383,1,0.011091003348843512,0,0.015191036360541052,0,0.049005349416574036,0,0.07630340457956591,0,0.05583335468569836,0,0.8947368421052632
51,51,27436,1930,1,0,0.0021466933290666163,1,0.01004145348217631,0,0.013783709509185326,0,0.04439557019366605,0,0.06937954652713421,0,0.050904309268646766,0,0.8947368421052632
52,52,27436,1931,1,0,0.0019389835867774194,1,0.009065897080986412,0,0.01247418446625492,0,0.04010276710470986,0,0.0629435456034383,0,0.04627447790051587,0,0.8947368421052632
53,53,27436,1932,1,0,0.0017469649653310416,0,0.008164114692985055,0,0.011261860449138938,1,0.03612544460566282,0,0.05698461460127089,0,0.041946869532144125,0,0.8947368421052632
54,54,27436,1933,1,0,0.0015703702029431822,0,0.007334580689042805,1,0.01014619450983872,0,0.032457535373114486,0,0.05148656977659702,0,0.0379203012559641,0,0.8947368421052632
55,55,27436,1934,1,0,0.0014087189898760101,0,0.006575790346895661,0,0.009124362925943317,1,0.029089434289564002,0,0.046429566476994553,0,0.03419005004551118,0,0.8947368421052632
56,56,27436,1935,1,0,0.001261350757973923,1,0.005884880920668936,0,0.00819491218713207,0,0.026008881463385265,0,0.04179141938924358,0,0.03074846597418977,0,0.8947368421052632
57,57,27436,1936,1,0,0.0011275193502965804,1,0.005258846219390539,0,0.0073539314490236015,0,0.023201708769507372,0,0.0375485929035307,0,0.02758554143213148,0,0.8947368421052632
58,58,27436,1937,1,0,0.0010064150012682454,0,0.00469391739075097,1,0.006597193212098198,0,0.020652464481651152,0,0.03367693511411287,0,0.024689431971156774,0,0.8947368421052632
59,59,27436,1938,1,0,0.0008971777017947189,1,0.004186873745782704,0,0.005919127421192082,0,0.018344930066508967,0,0.03015221590776008,0,0.022046925847311827,0,0.8947368421052632
60,60,27436,1939,1,0,0.0007989708276961296,1,0.003733580256450736,0,0.005313396008984231,0,0.016262542389765128,0,0.026950517237281313,0,0.019643860856877433,0,0.8947368421052632
61,61,27436,1940,1,0,0.0007109555058013421,1,0.0033301507111977483,0,0.004773279176384805,0,0.01438873360357884,0,0.02404851287972063,0,0.01746548851224424,0,0.8947368421052632
62,62,27436,1941,1,0,0.0006323279025622264,0,0.002972288947228092,0,0.004292019969693351,1,0.01270719994076245,0,0.021423666014145,0,0.015496786878661932,0,0.8947368421052632
63,63,27436,1942,1,0,0.0005622818456627851,1,0.0026555663183336913,0,0.0038647537735754622,0,0.011202109588858294,0,0.019054365786864383,0,0.013722724439583472,0,0.8947368421052632
64,64,27436,1943,1,0,0.0005000719283804141,1,0.0023755820263515587,0,0.0034859273140155364,0,0.009858258790637979,0,0.016920018471566975,0,0.012128478159768379,0,0.8947368421052632
65,65,27436,1944,1,0,0.0004449776188342854,0,0.002128104280209973,0,0.0031510490876633466,0,0.008661184335310419,1,0.015001104625932304,0,0.010699609477725108,0,0.8947368421052632
66,66,27436,1945,1,0,0.0003962964540970678,0,0.0019091764055250793,1,0.0028554000726614035,0,0.007604323271898049,0,0.013279210534853734,0,0.00942220230355324,0,0.8947368421052632
67,67,27436,1946,1,0,0.0003533627318817948,0,0.001716181413355194,0,0.0025943231135164436,1,0.006677245176855036,0,0.011737039974102786,0,0.008282967254175303,0,0.8947368421052632
68,68,27436,1947,1,0,0.0003155329274980555,1,0.0015462153909148566,0,0.002365004972395264,0,0.005872655337254499,0,0.010358410721000274,0,0.007269316358121174,0,0.8947368421052632
69,69,27436,1948,1,0,0.0002822374144027281,0,0.0013970768858387293,0,0.002163827372932435,1,0.005180666060564945,0,0.009128239111086678,0,0.006369412339358714,0,0.8947368421052632
70,70,27436,1949,1,0,0.00025292777759217046,0,0.001266448677913147,0,0.001989753511179767,1,0.0045899825925550565,0,0.00803251515777404,0,0.00557219637506886,0,0.8947368421052632
71,71,27436,1950,1,0,0.00022711927232681007,1,0.0011520406953973272,0,0.0018419285580527423,0,0.0040884983400082285,0,0.007058270212536646,0,0.004867397943314299,0,0.8947368421052632
72,72,27436,1951,1,0,0.00020440079665773613,1,0.0010516436229279582,0,0.0017188451848599777,0,0.0036639598119980804,0,0.006193538769497875,0,0.004245530056935532,0,0.8947368421052632
73,73,27436,1952,1,0,0.00018441656190731353,1,0.0009631899202830926,0,0.0016187707434132705,0,0.003304545457544207,0,0.005427315754581854,0,0.0036978728393202848,0,0.8947368421052632
74,74,27436,1953,1,0,0.00016687885175413835,0,0.0008848031137062238,0,0.0015388173325556463,1,0.0029992981662918103,0,0.004749510446463866,0,0.0032164480515894534,0,0.8947368421052632
75,75,27436,1954,1,0,0.00015151286429956583,1,0.0008148287369697959,0,0.001477129237929462,0,0.0027384030696024127,0,0.004150898027634043,0,0.0027939868412475075,0,0.8947368421052632
76,76,27436,1955,1,0,0.00013810484395575148,1,0.0007518468463225737,0,0.0014304843934256175,0,0.0025133279761668983,0,0.0036230696414864417,0,0.002423892658328168,0,0.8947368421052632
77,77,27436,1956,1,0,0.00012645436044525157,1,0.0006946690770062132,0,0.0013962636051670022,0,0.0023168541529269187,0,0.0031583817245406194,0,0.002100200982627143,0,0.8947368421052632
78,78,27436,1957,1,0,0.00011639558583376893,0,0.0006423242564371636,0,0.0013713584397611993,1,0.0021430269714529542,0,0.0027499052853794817,0,0.0018175372286414891,0,0.8947368421052632
79,79,27436,1958,1,0,0.00010774831762280405,1,0.0005940365640066457,0,0.0013542731756235175,0,0.0019870533364752816,0,0.002391375710354477,0,0.0015710739453729963,0,0.8947368421052632
80,80,27436,1959,1,0,0.00010037275244902848,1,0.0005491996867925308,0,0.0013425809861054218,0,0.001845168290598507,0,0.002077143589230561,0,0.0013564882068534605,0,0.8947368421052632
