,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.675538508898747e-06,4,9.961295800113708e-07,0,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,4.070997622627691e-06,8,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,29975,23,6,1,6.151362600711838e-06,1,8.613237849382564e-06,5,3.7414317423844816e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,29957,40,19,2,9.079643293565915e-06,14,2.2347656169425332e-05,3,5.403992619923605e-05,1,0.0005483442606263535,1,0.0,0,0.0,0,1.0
11,11,29951,45,7,2,1.3524716315866518e-05,3,4.965071767663132e-05,2,7.406486076664371e-05,0,0.0006251342929475045,2,0.0,0,0.0,0,1.0
12,12,29932,62,20,3,1.9741946037068656e-05,14,9.650741441598496e-05,1,9.707564071016647e-05,1,0.0007163123320617259,3,0.0,1,0.0,0,1.0
13,13,29912,79,21,4,2.8453531936390172e-05,12,0.00016661588752100512,4,0.00012487841388609364,3,0.0008510235600190138,2,2.6563549907341742e-05,0,0.0,0,1.0
14,14,29860,125,52,6,4.01715551621706e-05,33,0.00026427405397469,4,0.00016244375397794712,7,0.001060082644191966,8,8.851568688801671e-05,0,0.0,0,1.0
15,15,29800,178,61,8,5.623113362264238e-05,42,0.00039219641115274194,4,0.000223183168998797,7,0.00141960764283196,8,0.00020312360934082241,0,0.0,0,1.0
16,16,29641,319,153,12,7.843150332115703e-05,113,0.0005531977868257765,18,0.0003249182006990291,12,0.00201286247703146,8,0.0003746061801479168,2,0.0,0,0.9927536231884058
17,17,29445,482,181,18,0.0001116395901023137,125,0.0007633490132217596,18,0.0004982899652478393,19,0.002942234575577837,12,0.0006517582516065336,7,0.0,0,0.9855072463768116
18,18,29133,730,276,28,0.000162185648895304,179,0.0010423190135732542,31,0.0007882493049637582,35,0.004335906844968379,20,0.001227618036498529,11,0.0,0,0.9782608695652174
19,19,28659,1110,423,43,0.0002399808216892064,278,0.0014305515071157127,46,0.0012724477216824943,41,0.00637232399359425,37,0.0024765344019398116,17,0.0,4,0.9565217391304348
20,20,28659,1111,1,0,0.00035942323840262494,0,0.001988662936033909,0,0.002051041054658874,1,0.009362953401519183,0,0.0050610304730069255,0,0.00023922063020952685,0,0.9565217391304348
21,21,28659,1112,1,0,0.0005261215615936305,0,0.0027413576837735892,1,0.0031726799430830148,0,0.01340962640327388,0,0.0093270063265162,0,0.0007971366204683409,0,0.9565217391304348
22,22,28659,1113,1,0,0.000743122319978333,0,0.003704327302231113,1,0.004661472663637,0,0.018580473521126403,0,0.015549767577095861,0,0.0018292494040307238,0,0.9565217391304348
23,23,28659,1114,1,0,0.0010047905014347028,1,0.004855862265401058,0,0.006480168148086282,0,0.02474501394871073,0,0.023640393476659378,0,0.003373552360582666,0,0.9565217391304348
24,24,28659,1115,1,0,0.0013001461150600644,1,0.0061504237929685445,0,0.008551716383382743,0,0.031651224427250414,0,0.03327107343101425,0,0.005391031014086026,0,0.9565217391304348
25,25,28659,1116,1,0,0.0016151663031180165,1,0.007528833319089107,0,0.010776207194008652,0,0.038977767789753495,0,0.04396332214188022,0,0.007786615878586926,0,0.9565217391304348
26,26,28659,1117,1,0,0.0019349224851668587,1,0.00892685748441148,0,0.013046239946980537,0,0.04638224517277225,0,0.055172837811292605,0,0.010432789149460208,0,0.9565217391304348
27,27,28659,1118,1,0,0.0022452172184298097,1,0.010282679574084833,0,0.015258962249849616,0,0.05353897832733913,0,0.06635827483272012,0,0.013190497681453918,0,0.9565217391304348
28,28,28659,1119,1,0,0.0025336976046891413,0,0.011542011251242299,1,0.01732431587474033,0,0.060164784652993686,0,0.07703022374165304,0,0.015925267353061236,0,0.9565217391304348
29,29,28659,1120,1,0,0.0027904518116032436,1,0.012662100094721206,0,0.019169803085560815,0,0.06603371716213935,0,0.08678137356650843,0,0.018518178394080823,0,0.9565217391304348
30,30,28659,1121,1,0,0.0030083157876609626,1,0.013611339701763986,0,0.020742418864197136,0,0.07098281970007897,0,0.09530095160666636,0,0.020872240158741253,0,0.9565217391304348
31,31,28659,1122,1,0,0.003182795466730454,1,0.014370214444764074,0,0.022008477533306942,0,0.07491121987366475,0,0.10237719234110183,0,0.0229150638445265,0,0.9565217391304348
32,32,28659,1123,1,0,0.0033118626840898057,0,0.014929561552707978,0,0.02295201463883978,1,0.07777473201849636,0,0.10789145923898863,0,0.02459880096912409,0,0.9565217391304348
33,33,28659,1124,1,0,0.003395564484786892,1,0.015289266178878332,0,0.02357399827197775,0,0.07957780080195523,0,0.11180714214168266,0,0.025898234461564536,0,0.9565217391304348
34,34,28659,1125,1,0,0.0034356816790631355,0,0.015456612826125586,0,0.023886709675256804,0,0.08036421626611259,0,0.11415581992238806,0,0.026807762341583295,1,0.9565217391304348
35,35,28659,1126,1,0,0.003435244778259884,1,0.015444591740576658,0,0.023912456279268458,0,0.08020764587634878,0,0.11502254722971861,0,0.027397654935193198,0,0.9565217391304348
36,36,28659,1127,1,0,0.003398237886401342,0,0.015270279599508406,1,0.02367945671386246,0,0.07920269361620566,0,0.11453156267193391,0,0.027710654165807317,0,0.9565217391304348
37,37,28659,1128,1,0,0.003329173984161018,1,0.01495437041791466,0,0.02321964029893989,0,0.07745692323695613,0,0.11283325116731739,0,0.027817432958475816,0,0.9565217391304348
38,38,28659,1129,1,0,0.0032328898261972283,1,0.01451824909424526,0,0.022566674239989256,0,0.07508407273957399,0,0.11009282976057047,0,0.027765081084098215,0,0.9565217391304348
39,39,28659,1130,1,0,0.0031142614184313197,1,0.013983927534453672,0,0.021754397649978004,0,0.07219853386141473,0,0.10648095615863795,0,0.027584547620791995,0,0.9565217391304348
40,40,28659,1131,1,0,0.0029780425672974943,1,0.01337241247281993,0,0.020815617142174975,0,0.06891106481362101,0,0.10216626916081356,0,0.0272936781837847,0,0.9565217391304348
41,41,28659,1132,1,0,0.0028287166805273573,1,0.012703253783913402,0,0.019781219978960138,0,0.06532563722104075,0,0.0973097449812333,0,0.0269013889247693,0,0.9565217391304348
42,42,28659,1133,1,0,0.0026703957863860052,0,0.01199419578651596,0,0.01867956088198737,0,0.0615372801900269,1,0.09206067865971121,0,0.02641160512794476,0,0.9565217391304348
43,43,28659,1134,1,0,0.0025067199996622164,0,0.011260998218952933,1,0.01753607929404268,0,0.057637851451344604,0,0.08655406244226124,0,0.025826387417060705,0,0.9565217391304348
44,44,28659,1135,1,0,0.0023408498655799505,1,0.010518373687664813,0,0.016373105666414315,0,0.05370359930725474,0,0.08090912237376768,0,0.025148102672387516,0,0.9565217391304348
45,45,28659,1136,1,0,0.002175484325289446,1,0.00977835290584975,0,0.015209818212743552,0,0.04980206121135394,0,0.07522878169253645,0,0.02438071536205393,0,0.9565217391304348
46,46,28659,1137,1,0,0.002012866145381542,0,0.009051352529119252,0,0.01406231527107301,0,0.045986658588355794,1,0.06959983822028061,0,0.02353036778430452,0,0.9565217391304348
47,47,28659,1138,1,0,0.0018547944030987606,1,0.0083454955135877,0,0.012943772630509942,0,0.04230559825450533,0,0.06409366777184662,0,0.022605440207033527,0,0.9565217391304348
48,48,28659,1139,1,0,0.0017027116096278699,1,0.007666931465544008,0,0.011864659602330288,0,0.03879149317633105,0,0.058767293046834285,0,0.02161626805441786,0,0.9565217391304348
49,49,28659,1140,1,0,0.0015577011038480576,0,0.00702008974258564,0,0.010832991994285016,0,0.03546997317147079,1,0.05366468501816063,0,0.020574663408358618,0,0.9565217391304348
50,50,28659,1141,1,0,0.0014205163586175809,1,0.0064079490932492005,0,0.009854604292056571,0,0.03236264006953261,0,0.04881818988250124,0,0.01949335377544406,0,0.9565217391304348
51,51,28659,1142,1,0,0.0012916740911712425,0,0.0058322950144571615,0,0.00893342713600987,0,0.02947791788046747,0,0.04424999822316515,1,0.01838541851753432,0,0.9565217391304348
52,52,28659,1143,1,0,0.0011714157847191806,0,0.0052939512157942435,1,0.0080717595309901,0,0.02681993612185706,0,0.04000015722392032,0,0.017263775457769734,0,0.9565217391304348
53,53,28659,1144,1,0,0.0010597955309914321,0,0.004793976450353834,1,0.007270528111219811,0,0.024384587002510155,0,0.0360836516021079,0,0.01614074791991664,0,0.9565217391304348
