,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.443707331881364e-06,3,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,6.3065712708427885e-06,3,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,8.61116730131296e-06,2,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.1445146672324293e-05,2,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9993,13,1,0,1.4901185922636682e-05,1,0.0,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
12,12,9988,18,6,1,1.900153705455673e-05,6,0.0,0,5.403992619923605e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
13,13,9987,18,2,1,2.3904883886311643e-05,1,0.0,0,7.240464464664633e-05,0,0.0003905855934913353,0,0.0,1,0.0,0,1.0
14,14,9984,20,4,2,2.9586612434667695e-05,3,0.0,1,9.154342943732338e-05,0,0.00047156522451380253,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9982,21,3,1,3.6116464693132936e-05,3,9.961295800113708e-07,0,0.00011052301614481458,0,0.0005483442606263535,0,8.851568688801671e-05,0,0.0,0,1.0
16,16,9978,24,5,2,4.347812151393834e-05,4,3.319326457184416e-06,1,0.0001285180891627623,0,0.0006180506988267814,0,0.00020312360934082241,0,0.0,0,1.0
17,17,9956,43,22,3,5.1676517363878855e-05,20,8.613237849382564e-06,1,0.0001448555232951596,0,0.0006785410245885186,0,0.0003746061801479168,1,0.0,0,0.994475138121547
18,18,9951,45,6,2,6.129545027645036e-05,5,1.836313784937985e-05,1,0.00015903293270371513,0,0.0007283983900933094,0,0.0006251947016991918,0,0.0,0,0.994475138121547
19,19,9950,43,2,1,7.2564330748836e-05,2,3.4381152687870914e-05,0,0.00017071824393145735,0,0.0007668760892752729,0,0.0009531575002591201,0,0.0,0,0.994475138121547
20,20,9862,83,45,1,8.579008896032317e-05,36,5.7408069264108626e-05,4,0.00017973644787617804,2,0.0007938082411465041,0,0.001361601935402113,2,0.0,1,0.988950276243094
21,21,9857,82,5,5,0.00010221211187245232,5,9.154067955919179e-05,0,0.00018936909845065173,0,0.0008095047312119199,0,0.0018924332230949414,0,5.980515755238171e-05,0,0.988950276243094
22,22,9827,87,13,3,0.00012206365912023998,8,0.00013712358133787154,1,0.0002007919508410219,1,0.0008146428620728693,2,0.002544036907619634,0,0.00019928415511708523,1,0.9834254143646409
23,23,9793,103,25,5,0.0001459389051644764,14,0.00019609369010363198,6,0.00021798235617025104,4,0.0008243313839781868,1,0.0033271855794423863,0,0.0005171175085600626,0,0.9779005524861878
24,24,9772,104,11,7,0.00017404863063460467,6,0.0002733904656548191,3,0.00024888077629431,1,0.0008514736895371543,0,0.004225387085071258,1,0.0010426722452627516,0,0.9779005524861878
25,25,9766,98,6,4,0.00020604751510653084,2,0.00037191175415860015,1,0.0002981522344993273,2,0.0009088375161692344,0,0.005233061531400328,0,0.0018050701045291874,1,0.9779005524861878
26,26,9727,108,23,4,0.00024123239429245713,18,0.0004941707046225446,2,0.00037321208527571,0,0.0010045096994732506,2,0.00631767505754935,1,0.0028498472173447797,0,0.9723756906077348
27,27,9572,176,82,12,0.00027912963890093756,54,0.0006414376135760275,15,0.0004755454228913785,4,0.001152679933054364,3,0.0074787334834137695,6,0.004155239196003644,0,0.9613259668508287
28,28,9492,201,42,6,0.000320546060075307,25,0.0008254462056006437,4,0.0006108253709740136,3,0.0013736657920186556,8,0.00884638841920413,2,0.005701590741017892,0,0.9558011049723757
29,29,9367,244,63,13,0.00036598690567569866,43,0.00105003697513373,9,0.00078137323944984,4,0.0017310946788211504,6,0.010502911446090335,1,0.007432902215776028,0,0.9392265193370166
30,30,9339,234,14,13,0.00041730480026734356,11,0.0013278700939696,1,0.0009926920400387877,1,0.0022912980624645012,0,0.012560598037749733,1,0.009274926772405193,0,0.9392265193370166
31,31,9307,224,17,15,0.0004749904050394093,12,0.0016596875892719498,4,0.0012448190370777108,0,0.0030950511191086445,1,0.0150753828999006,0,0.011146030847597355,0,0.9392265193370166
32,32,9240,232,38,16,0.0005392248362789341,26,0.00204575568740217,2,0.0015342281871327192,4,0.0041666622120620275,4,0.01801728082236673,2,0.012966507847016882,0,0.9337016574585635
33,33,9213,215,15,12,0.0006096451479010313,8,0.002477652969746258,2,0.0018589091397625437,2,0.005509666880516027,2,0.021354863481865823,1,0.014665384702329816,0,0.9337016574585635
34,34,9168,205,24,16,0.0006847509655017519,20,0.002943863774487421,1,0.0022119543038710493,1,0.007096568539553249,1,0.024999073193541537,0,0.016184641414788068,1,0.9337016574585635
35,35,9121,200,30,21,0.0007632312283441028,18,0.0034290688677944335,3,0.0025863910903597817,3,0.00888670011598784,5,0.028838530735752932,1,0.017540990583749434,0,0.9337016574585635
36,36,8920,256,93,11,0.0008433870007275672,72,0.00391886250006273,6,0.002977021903831579,4,0.010853191711379485,6,0.0327698639825096,3,0.01872636525460374,2,0.9281767955801105
37,37,8812,271,54,14,0.0009256749732726531,35,0.004402540986147553,5,0.0033801314740595227,6,0.012976000905577423,6,0.03673592541205356,2,0.019885471715312453,0,0.9226519337016574
38,38,8752,260,31,21,0.0010100024257651892,23,0.00487225052065601,4,0.0037979117729914813,2,0.015254185838318716,2,0.04069114356824588,0,0.021066149238938098,0,0.9226519337016574
39,39,8669,253,37,18,0.0010968895407322218,24,0.00532355138281223,5,0.004229323308833602,2,0.017671662253443774,2,0.044582481898048434,3,0.0223452068220887,1,0.9171270718232044
40,40,8591,244,37,21,0.0011864086501893502,24,0.005755143480902127,5,0.004674299814999271,4,0.02020755856745364,4,0.04842990675878657,0,0.02379440351157092,0,0.9116022099447514
41,41,8404,279,83,21,0.001278046007191905,51,0.006167073354928281,14,0.005132369877921952,8,0.022834802351312064,1,0.052170616827685576,8,0.02540463869595799,1,0.9060773480662984
42,42,8361,250,21,21,0.001371883873115434,11,0.006569714242783927,1,0.005608573584845574,3,0.0254987410013148,4,0.05596956591981198,2,0.02721838774705825,0,0.9060773480662984
43,43,8201,266,68,25,0.0014666097215167676,47,0.006964072500684368,11,0.006102727081131107,4,0.02816371155806796,2,0.05986688026439056,4,0.02919566504055501,0,0.9005524861878453
44,44,8085,269,57,21,0.0015622996454145656,42,0.007362765033951141,7,0.006618047002811233,3,0.03077689418168282,1,0.06402911434831994,4,0.0312948523463144,0,0.8950276243093923
45,45,8036,242,28,20,0.0016585152893699238,15,0.007770536494452128,5,0.007152180215622785,7,0.03328777187412055,1,0.06857269412777374,0,0.033438067938188105,0,0.8950276243093923
46,46,8005,206,20,14,0.0017543492874013565,13,0.008191379387918097,3,0.0077071825932752,3,0.035644275206522774,0,0.07349564906682161,1,0.035532497727884096,0,0.8950276243093923
47,47,7893,208,59,22,0.0018486054060474527,42,0.008623700984041832,7,0.008278084799989347,4,0.03778800990974161,5,0.07875787330060277,1,0.03748343659527297,0,0.8895027624309392
48,48,7846,176,25,16,0.0019405040013733255,21,0.009065573417642,1,0.008862395390206286,1,0.03969989959140368,1,0.08422458360608309,1,0.03920469866196035,0,0.8895027624309392
49,49,7730,185,65,20,0.0020285653749265347,46,0.0095067652078148,10,0.009449644045616868,3,0.04134936679275752,4,0.08972631223041254,2,0.04062560554909031,0,0.8839779005524862
50,50,7675,163,34,24,0.0021126898541134354,23,0.009945042154476893,3,0.010030479000723132,2,0.042751180508563795,3,0.09510934536043061,0,0.04169471176853875,3,0.8839779005524862
51,51,7615,143,36,27,0.0021921556742371287,21,0.010370945807284381,8,0.010591526555790442,5,0.04392060396963548,2,0.10018613610123289,0,0.04256026372888048,0,0.8839779005524862
52,52,7556,118,30,18,0.00226659664388333,23,0.010783123709754507,3,0.011125426536285843,2,0.04488140501907146,1,0.10479352049435432,1,0.043270042953254394,0,0.8839779005524862
53,53,7486,95,31,30,0.00233548014384786,20,0.011175148864258182,5,0.011622294233217713,2,0.045651256906647605,2,0.10879732526135537,2,0.04394596403380131,0,0.8839779005524862
54,54,7416,70,28,20,0.002398095743593109,17,0.011544190376424552,4,0.012075752907191456,2,0.04624832348234663,3,0.11212162458796522,2,0.04463596539999479,0,0.8839779005524862
55,55,7378,41,22,14,0.0024536578351022627,14,0.011885487080895072,3,0.01247944871854447,2,0.04669215743544984,0,0.11474947169476608,3,0.0453411459695126,0,0.8839779005524862
56,56,7188,95,95,16,0.002501291679334632,64,0.012194126531385916,15,0.012828107642893397,3,0.04698411474136499,11,0.11675036645266217,2,0.04602828330003511,0,0.8729281767955801
57,57,7135,75,28,19,0.002542012593280202,15,0.01247717705519739,2,0.013119578872605705,5,0.04720139160431567,4,0.11821550198343159,2,0.04664459802882182,0,0.8729281767955801
58,58,7034,79,51,23,0.002575757012061983,37,0.01273290464962047,5,0.013357295162552142,6,0.04738533329200665,1,0.1192668307036508,2,0.04713087976100678,0,0.8674033149171271
59,59,6985,57,24,14,0.002604098835897069,14,0.012966915689298135,6,0.013550318648747344,0,0.04758608944547167,3,0.12002100171308087,0,0.04743145426157293,1,0.8674033149171271
