,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.9576535923562416e-06,5,9.961295800113708e-07,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19985,18,7,1,4.628175748018625e-06,5,4.315456037195787e-06,1,9.154342943732338e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19983,20,3,1,6.995048639970161e-06,1,1.193256430656698e-05,1,0.00011052301614481458,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19981,22,3,1,1.0193831353214516e-05,1,2.5980246118751043e-05,1,0.0001285180891627623,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,19975,27,7,2,1.4328029365760253e-05,3,4.842883450005498e-05,0,0.00014651573941515698,4,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
12,12,19965,35,10,2,1.9448625764772537e-05,7,7.985665764541255e-05,2,0.00017120600845654775,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
13,13,19932,66,34,3,2.569044625245678e-05,26,0.00012197237312453798,4,0.00020720248676410876,0,0.00025952925217617164,4,0.0,0,0.0,0,0.9934640522875817
14,14,19898,97,35,4,3.392609067443655e-05,22,0.00017791222951983528,4,0.00025946219081649744,2,0.0004185394435464872,5,0.0,1,0.0,1,0.9869281045751634
15,15,19861,128,37,6,4.518938503584918e-05,28,0.00025205122072393825,2,0.0003331298182251767,5,0.000669331689999711,2,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9869281045751634
16,16,19622,355,236,9,6.114600003829074e-05,162,0.0003480507997226193,29,0.00043620303251797374,16,0.0010483646910933301,16,8.851568688801671e-05,11,0.00019928415511708523,2,0.9738562091503268
17,17,19564,395,57,17,8.845156398246434e-05,40,0.0004957895390812972,6,0.0005965253212018625,7,0.001693106151020046,2,0.0004953226583215816,2,0.0005769226661124444,0,0.9738562091503268
18,18,19091,825,454,24,0.00013083411517237614,300,0.0007089882067940742,59,0.0008355224360765017,43,0.0026580865987744272,33,0.0014014058357307842,13,0.001241956400379837,6,0.9477124183006536
19,19,18704,1128,345,42,0.00020302122116468054,228,0.0010622434809810688,37,0.001241071074129474,24,0.004234264420711218,38,0.0033553483771123723,10,0.0026212134008511585,8,0.9150326797385621
20,20,18159,1487,424,63,0.00031768451395782204,321,0.001613715400359477,48,0.0018805925062727194,24,0.006759180483665952,21,0.006807896442297468,7,0.00530757634105963,3,0.8888888888888888
21,21,17806,1640,247,94,0.0004942544005999141,191,0.002450519736470517,32,0.0028414005898596186,10,0.010562193435532505,12,0.012204341995729725,2,0.009821275614047978,0,0.8823529411764706
22,22,17254,1912,394,116,0.0007465715855746864,289,0.0036340611339953934,61,0.004168029735109535,19,0.015896243026808185,18,0.019746875537160122,6,0.016507612173943646,1,0.8627450980392157
23,23,16633,2178,420,147,0.001089446509725502,317,0.005238893770251663,53,0.005889909463256288,19,0.022909209334408435,20,0.02952746430884721,9,0.02546310486586521,2,0.8366013071895425
24,24,15870,2503,514,184,0.0015331252395576012,376,0.007311792747715532,65,0.008001603772530404,33,0.03161685911353447,20,0.041510264215922056,16,0.03653583802595845,4,0.803921568627451
25,25,15053,2804,529,216,0.002086900538765369,392,0.009902314835483551,71,0.010503124606704321,24,0.04194753696557458,28,0.05578588091944923,8,0.049541483749596,6,0.7973856209150327
26,26,13861,3260,726,257,0.002757766714541059,502,0.013048511853699088,118,0.013372583737264807,40,0.05382183191333058,45,0.07228069299310315,16,0.06439312224615719,5,0.7254901960784313
