,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,1.236482172398173e-06,3,3.242395272536895e-05,1,2.341280518234962e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,39971,20,10,1,2.1139675530979195e-06,5,4.4438912356298485e-05,3,3.7414317423844816e-05,1,0.0003905855934913353,1,0.00011507923679535845,0,0.0,0,1.0
9,9,39963,27,8,1,3.513987688370025e-06,6,6.123376778749542e-05,0,5.570014231923343e-05,0,0.0004786488186345257,1,0.0002916392962288391,0,0.0,1,1.0
10,10,39952,37,12,2,5.749011391346996e-06,7,8.388889120410024e-05,1,7.793685591948943e-05,0,0.0005790319739788376,4,0.0005777297894887393,0,5.980515755238171e-05,0,1.0
