,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.251825485073644e-06,4,0.0,1,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,4.716201971861456e-06,4,9.961295800113708e-07,0,5.403992619923605e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,39972,19,5,1,6.7635197928416775e-06,4,3.319326457184416e-06,1,7.406486076664371e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,39957,34,16,1,9.632410940544677e-06,11,8.613237849382564e-06,3,9.707564071016647e-05,0,0.00030892671680169114,1,0.0,0,0.0,1,1.0
11,11,39929,61,29,2,1.3823456220807754e-05,20,2.035539700940259e-05,4,0.00012321819776609628,2,0.00039766918761205845,2,0.0,1,5.980515755238171e-05,0,1.0
12,12,39893,95,37,3,2.0222758092724962e-05,22,4.400819434227386e-05,6,0.00015525132658510666,3,0.0005093365319870098,5,2.6563549907341742e-05,1,0.00019928415511708523,0,1.0
13,13,39856,128,38,5,3.0011247448124112e-05,28,8.857704265447249e-05,4,0.00019831491162468275,2,0.0006851366187935042,4,0.00011507923679535845,0,0.00045731235100768096,0,1.0
14,14,39474,490,370,8,4.480252251836077e-05,242,0.00016240332673477998,44,0.00025838028820403855,33,0.0009726326804484425,29,0.0002916392962288391,20,0.0008433880901456665,2,0.991869918699187
15,15,39007,888,418,20,7.416477329158058e-05,282,0.00031369615467375907,57,0.0003938855983122477,32,0.0016086364394727085,32,0.0011090007876355741,14,0.00146736806862627,1,0.983739837398374
16,16,38597,1184,336,40,0.00013169587050608354,211,0.0006144070721681371,44,0.0006774271787945412,39,0.0029055706184370855,26,0.0031154407684028853,14,0.0024050274374332837,2,0.967479674796748
17,17,37681,1820,700,64,0.00023369217880739388,444,0.0011511273891664157,97,0.0012244402803033494,72,0.00524501899396814,53,0.007136854467114421,25,0.0038417164596022623,9,0.9186991869918699
18,18,36277,2709,990,101,0.00040595125267713496,664,0.0020710625727351916,116,0.0022141635033760313,92,0.009213039034405682,77,0.014262282637278023,30,0.006378527679868099,11,0.8617886178861789
19,19,34461,3674,1121,156,0.0006819895655362863,728,0.003542662939349878,144,0.003874221364052421,94,0.015559964218014435,111,0.02569381702729365,33,0.010886259266599318,11,0.8130081300813008
20,20,34461,3675,1,0,0.0011016796949973456,0,0.005780924930951973,1,0.006462152586138443,0,0.025361467486248148,0,0.04276139122686624,0,0.018523180070059774,0,0.8130081300813008
21,21,34461,3676,1,0,0.0016806460764149907,1,0.008862606415402517,0,0.010080745519564225,0,0.03901797198402042,0,0.06585993941417569,0,0.029889678469788586,0,0.8130081300813008
22,22,34461,3677,1,0,0.0024223424398049824,1,0.012802758827652099,0,0.014744728777529366,0,0.056712243270793244,0,0.09489871706828501,0,0.045263044662897475,0,0.8130081300813008
23,23,34461,3678,1,0,0.003304229198362843,1,0.0174802911527874,0,0.020305854263578983,0,0.07795264765856727,0,0.1288911993761513,0,0.06424884292106471,0,0.8130081300813008
24,24,34461,3679,1,0,0.004287910599325416,1,0.022690892509313144,0,0.026516351813950064,0,0.10183291165176399,0,0.16632104915881077,0,0.0860225180325599,0,0.8130081300813008
25,25,34461,3680,1,0,0.005326550471993307,0,0.02818628412426891,0,0.033076354747541926,1,0.12721596986098502,0,0.20541164367437653,0,0.1095122225502182,0,0.8130081300813008
26,26,34461,3681,1,0,0.0063714235403308835,1,0.03370891427059632,0,0.03967725080752891,0,0.15290070241357784,0,0.24435934063867698,0,0.1335650339328008,0,0.8130081300813008
27,27,34461,3682,1,0,0.007376997216818087,1,0.03901836678139206,0,0.04603047002872881,0,0.17775100844535227,0,0.2815074603085631,0,0.15707638425933537,0,0.8130081300813008
28,28,34461,3683,1,0,0.00830422517295321,1,0.043908846785390386,0,0.05188991189549675,0,0.2007829410501209,0,0.31545861281612864,0,0.17907839570900208,0,0.8130081300813008
29,29,34461,3684,1,0,0.009122397638346233,1,0.04821870463814834,0,0.057061846846300376,0,0.22121379447176745,0,0.34513301653236,0,0.1987908081896783,0,0.8130081300813008
30,30,34461,3685,1,0,0.009809750109931186,1,0.051833606353822094,0,0.06140885447110571,0,0.2384804632364552,0,0.36978431986471944,0,0.21564156836133164,0,0.8130081300813008
31,31,34461,3686,1,0,0.010353196413375591,0,0.05468507749156211,1,0.0648481186566392,0,0.25223516668086987,0,0.3889849145078849,0,0.22926494045014081,0,0.8130081300813008
32,32,34461,3687,1,0,0.010747444012339158,1,0.05674699113944374,0,0.06734612026338346,0,0.2623260265460683,0,0.40259149438504066,0,0.23948443830753424,0,0.8130081300813008
33,33,34461,3688,1,0,0.010993875001499209,1,0.058027651247049394,0,0.06891124842912533,0,0.26876876493466134,0,0.4106996705768168,0,0.24628671003943212,0,0.8130081300813008
34,34,34461,3689,1,0,0.011099187589854089,0,0.05856377792899959,0,0.0695855143216057,0,0.2717143962011948,1,0.413594366413754,0,0.24979116198247564,0,0.8130081300813008
35,35,34461,3690,1,0,0.011074063003157122,1,0.05841268933017948,0,0.06943622704658321,0,0.2714235411527787,0,0.4117007876940826,0,0.2502188213740434,0,0.8130081300813008
36,36,34461,3691,1,0,0.010931982818934507,1,0.05764592687452193,0,0.06854820997836586,0,0.26822377725611335,0,0.4055391261514175,0,0.24786281907279276,0,0.8130081300813008
37,37,34461,3692,1,0,0.010688094801434686,0,0.05634355905607698,0,0.0670169076182499,0,0.2624891810640913,1,0.3956848495111298,0,0.24306196543126937,0,0.8130081300813008
38,38,34461,3693,1,0,0.010358278343006698,1,0.05458939991713408,0,0.06494255821696894,0,0.25461838823727617,0,0.3827354457207507,0,0.23617819362635706,0,0.8130081300813008
39,39,34461,3694,1,0,0.009958450492570893,1,0.052467157199057014,0,0.06242548042117016,0,0.24500506252764584,0,0.3672837833106228,0,0.22757813430321266,0,0.8130081300813008
40,40,34461,3695,1,0,0.009503949117412586,1,0.050057466316194274,0,0.059562435442316534,0,0.23403083171412742,0,0.3498977756745164,0,0.2176187333585885,0,0.8130081300813008
41,41,34461,3696,1,0,0.009009138771586782,0,0.047435728357144644,0,0.056443971562239334,0,0.2220494885183081,1,0.3311057451819359,0,0.20663659936287054,0,0.8130081300813008
42,42,34461,3697,1,0,0.008487080960900182,1,0.044670649214747754,0,0.053152627574842834,0,0.2093885459038519,0,0.3113867286244204,0,0.1949406388068065,0,0.8130081300813008
43,43,34461,3698,1,0,0.007949421691189548,1,0.041823368601598555,0,0.049761859408079555,0,0.19633406261387837,0,0.2911649102575926,0,0.18280748021891544,0,0.8130081300813008
44,44,34461,3699,1,0,0.0074062748192946955,0,0.03894706846843052,0,0.046335554219550254,1,0.18313654397895315,0,0.2708073814128644,0,0.17047918086325925,0,0.8130081300813008
45,45,34461,3700,1,0,0.006866208725343031,1,0.03608695716498894,0,0.042929664609998724,0,0.17000576285060268,0,0.2506244818544696,0,0.15816273522812288,0,0.8130081300813008
46,46,34461,3701,1,0,0.0063363511911088645,0,0.0332805361610706,1,0.03958975900654113,0,0.1571136518833596,0,0.23087205926272708,0,0.14603094986570037,0,0.8130081300813008
47,47,34461,3702,1,0,0.005822402451694435,0,0.03055906459190058,1,0.03635322310372523,0,0.14459738122785587,0,0.211755075976239,0,0.134224304750593,0,0.8130081300813008
48,48,34461,3703,1,0,0.00532880204167895,1,0.027947496157116378,0,0.03324864436859281,0,0.1325629883349324,0,0.19343208703701886,0,0.12285348038437253,0,0.8130081300813008
49,49,34461,3704,1,0,0.0048588759287713,1,0.025464479796499285,0,0.030296915341516375,0,0.12108917824310046,0,0.17602020445187533,0,0.11200228778220514,0,0.8130081300813008
50,50,34461,3705,1,0,0.004414962422993362,1,0.02312324993375744,0,0.027512242178951336,0,0.11023106247977195,0,0.15960024562587047,0,0.10173079232399618,0,0.8130081300813008
51,51,34461,3706,1,0,0.003998568616593442,1,0.02093170401892536,0,0.024903171521960324,0,0.10002370030846092,0,0.1442218371299371,0,0.09207847058266724,0,0.8130081300813008
52,52,34461,3707,1,0,0.0036104900097317857,1,0.018893348806873114,0,0.02247356849235661,0,0.09048536720026326,0,0.12990830758378114,0,0.08306728090623174,0,0.8130081300813008
53,53,34461,3708,1,0,0.0032509257941905323,1,0.017008134523211007,0,0.020223510259641753,0,0.0816205144452892,0,0.11666125556929688,0,0.07470456360316068,0,0.8130081300813008
54,54,34461,3709,1,0,0.0029195849188404116,1,0.015273235846524425,0,0.018150079323823766,0,0.07342240860818595,0,0.10446472078578581,0,0.06698571534654013,0,0.8130081300813008
55,55,34461,3710,1,0,0.0026157826531126496,1,0.01368374230030292,0,0.01624805268661985,0,0.06587545510430004,0,0.0932889200788468,0,0.05989660540434813,0,0.8130081300813008
56,56,34461,3711,1,0,0.0023385273052335077,0,0.012233245281376589,1,0.014510490164259563,0,0.058957219759153044,0,0.08309353563370184,0,0.0534157191844829,0,0.8130081300813008
57,57,34461,3712,1,0,0.0020865600213595837,0,0.010915318931594274,0,0.01292922900563166,0,0.05264016788923311,1,0.07383056167189232,0,0.047516028065996724,0,0.8130081300813008
58,58,34461,3713,1,0,0.0018584461528860154,0,0.009722249562110716,0,0.011495293883442824,1,0.04690022713802264,0,0.06544672954062884,0,0.042166594277183146,0,0.8130081300813008
59,59,34461,3714,1,0,0.001652620609024627,1,0.008646325658685578,0,0.010200892201041725,0,0.04170621706197873,0,0.05788554016494866,0,0.03733392633892494,0,0.8130081300813008
60,60,34461,3715,1,0,0.0014674908179223363,0,0.007679270035231041,1,0.009036915049650944,0,0.037027862545804056,0,0.05108893836287086,0,0.0329831049171867,0,0.8130081300813008
61,61,34461,3716,1,0,0.0013014265633960007,1,0.006813584319145495,0,0.007994787174504164,0,0.03283090720183848,0,0.04499866630119427,0,0.029078701347941067,0,0.8130081300813008
62,62,34461,3717,1,0,0.001152873705719097,0,0.006041106986725184,0,0.007065289729950535,0,0.029078991830557056,1,0.03955733407212926,0,0.025585512062021455,0,0.8130081300813008
63,63,34461,3718,1,0,0.001020292796381164,1,0.005354187283879604,0,0.006238967022058394,0,0.025741894084485583,0,0.034709244561678725,0,0.022469132024316572,0,0.8130081300813008
64,64,34461,3719,1,0,0.0009022593688540968,1,0.004745029928593511,0,0.005506364026626295,0,0.02278482555020656,0,0.030401007918052506,0,0.01969638942164565,0,0.8130081300813008
65,65,34461,3720,1,0,0.0007974258446882887,1,0.004205970610984098,0,0.004858254606701218,0,0.020176338875026966,0,0.026581978378245396,0,0.017235662436349445,0,0.8130081300813008
66,66,34461,3721,1,0,0.0007045502586171952,1,0.0037296303301355724,0,0.004285828385962271,0,0.017883291456714738,0,0.02320454325880304,0,0.01505709722489976,0,0.8130081300813008
67,67,34461,3722,1,0,0.0006224871012109346,1,0.0033090476180971623,0,0.0037808260283831606,0,0.015872512699544483,0,0.020224290780584214,0,0.013132744334407582,0,0.8130081300813008
68,68,34461,3723,1,0,0.000550180706454878,1,0.002937773620255844,0,0.0033356242806254384,0,0.014111695029208095,0,0.017600080238360703,0,0.011436628848676206,0,0.8130081300813008
69,69,34461,3724,1,0,0.00048665830367985356,0,0.0026099280763730685,1,0.0029432776641315863,0,0.012570204198608098,0,0.015294034959908847,0,0.009944767642284542,0,0.8130081300813008
70,70,34461,3725,1,0,0.00043098680827310064,1,0.0023212168014155455,0,0.002597525700641873,0,0.011219689230735531,0,0.013271475604516726,0,0.008635145293923605,0,0.8130081300813008
71,71,34461,3726,1,0,0.00038232895397237937,1,0.0020672641299781767,0,0.0022927745968984096,0,0.010034464586461385,0,0.011500808677385328,0,0.007487658506830962,0,0.8130081300813008
72,72,34461,3727,1,0,0.0003399024005064818,1,0.0018445683481789143,0,0.0020240613710144403,0,0.008991683780157448,0,0.009953382711879052,0,0.006484037327306962,0,0.8130081300813008
73,73,34461,3728,1,0,0.0003030057323786062,1,0.001649656174977271,0,0.0017870070542471,0,0.008071343685495119,0,0.008603322406857229,0,0.005607750052830176,0,0.8130081300813008
