,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.5712229494425393e-06,1,0.0,0,0.0,2,0.0003902050670635946,0,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,3.827958270525668e-06,1,0.0,1,3.3204322399947578e-06,0,0.0005394972424690516,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19989,14,3,1,5.450613746613868e-06,2,9.961295800113708e-07,0,1.1064422545686176e-05,0,0.0007065959044137496,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19984,19,6,1,7.49638959114325e-06,5,3.319326457184416e-06,0,2.539036324256336e-05,0,0.0008928385313576219,0,0.00020312360934082241,1,0.0,0,1.0
11,11,19981,22,4,1,1.0127360623975197e-05,3,7.617108269371194e-06,1,4.682561036469924e-05,0,0.00109767975347193,0,0.00040116973005525854,0,0.0,0,1.0
12,12,19975,27,7,2,1.3475622284906474e-05,5,1.5043811392195431e-05,0,7.482863484768963e-05,0,0.0013204558193330854,2,0.0006871468386798668,0,0.0,0,1.0
13,13,19972,29,4,2,1.7785793759323217e-05,4,2.576791483848835e-05,0,0.0001080798523984721,0,0.001570288163832918,0,0.0010677654227119258,0,0.0,0,1.0
