,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19955,44,11,3,1.8701117571616955e-05,10,0.00019396453728066628,1,0.00016794650820638833,0,0.0007021451438202795,0,0.0,0,0.0,0,1.0
14,14,19945,51,11,4,2.6678675662721052e-05,8,0.00024989078411603345,2,0.00021674706844704023,0,0.0007825645391933226,0,0.0,1,0.0,0,1.0
15,15,19889,102,55,4,3.71572964309886e-05,36,0.0003129706709963898,5,0.00027587753956935935,5,0.0008667708000552104,9,2.6563549907341742e-05,0,0.0,0,0.993103448275862
16,16,19855,130,35,7,5.143903620033148e-05,19,0.00038697100044959485,5,0.0003522895057420259,5,0.0010171951296292466,4,8.851568688801671e-05,2,0.0,0,0.993103448275862
17,17,19752,224,103,9,7.04185381281901e-05,73,0.00047743479034157625,16,0.0004544752937720397,5,0.0012808467064480212,4,0.0002562507091555059,4,0.0,1,0.9862068965517241
18,18,19640,318,108,14,9.7320991842587e-05,74,0.0006030226541401564,12,0.0005956330092618778,4,0.0017338157741846158,13,0.0006578917535533172,4,5.980515755238171e-05,1,0.9724137931034482
19,19,19534,397,99,19,0.0001357049604367116,73,0.0007823482967591967,9,0.0007884197777585667,11,0.002502969983144011,4,0.0014651953176549287,2,0.0002590893126694669,0,0.9655172413793104
20,20,19285,489,119,27,0.00019002329545781186,78,0.00103588540856584,8,0.0010553949916889827,10,0.003656889320048406,15,0.0028335384583969767,5,0.0006565965061247662,3,0.9586206896551724
21,21,19099,548,95,36,0.00026484547045842096,64,0.0013794566207601788,9,0.0014173890341788089,8,0.005343327426112794,7,0.00497650891091269,5,0.0014801159138104927,2,0.9586206896551724
22,22,18655,716,213,45,0.0003635768448323995,148,0.00182291817847851,25,0.001894823213380226,16,0.007628708330970457,16,0.008068576300292053,5,0.002908608624123192,3,0.9379310344827586
23,23,18313,802,143,56,0.0004915595196995882,98,0.00238518774999448,17,0.0025171628885276515,7,0.010637035745452142,15,0.012278649485802883,2,0.005244332559082595,4,0.9310344827586207
24,24,17622,1021,289,70,0.0006517083595696837,192,0.0030769937040467823,39,0.0032956610163745194,27,0.014452424354530447,16,0.01765979377666606,12,0.008836713325024927,3,0.903448275862069
25,25,17179,1125,191,85,0.0008503719416440153,133,0.003934035273778355,26,0.004270910241959022,14,0.019163603215125016,10,0.02445404054540145,6,0.013984360294732913,2,0.8896551724137931
26,26,16565,1294,274,101,0.0010909654289970715,170,0.004980163275895112,39,0.005458451274904592,26,0.024792108957662734,33,0.03272359526975142,4,0.020891295129535744,2,0.8620689655172413
27,27,15754,1527,357,121,0.0013780887413103581,233,0.0062558449288217894,49,0.006897891833295223,33,0.03147899797587003,28,0.04252777821279028,13,0.0296357025376833,1,0.8482758620689655
28,28,15083,1662,283,143,0.0017167072007673923,193,0.007804453139431628,34,0.00863114987060197,23,0.03932062805369409,17,0.054047352573300685,13,0.0400910278372912,3,0.8344827586206897
29,29,14366,1789,298,165,0.0021097954059887047,196,0.00965468280066315,42,0.010687458893512839,20,0.048385997910226575,23,0.06742809562128545,14,0.052120606867667355,3,0.8344827586206897
30,30,13717,1861,268,186,0.0025597254160427438,180,0.011835367686602772,35,0.013085255445058007,27,0.05873638812165417,18,0.08291970335471169,7,0.06551222997134516,1,0.8344827586206897
31,31,13024,1905,263,200,0.0030659305884694257,188,0.01435068075275387,28,0.01583240063188632,23,0.07031705749042354,16,0.10058775001529237,4,0.07995837444452233,4,0.8344827586206897
32,32,12057,2037,374,229,0.003625726059047755,254,0.01718343138628599,48,0.0189127792647907,36,0.08300434975750612,27,0.12031966553658105,8,0.09530375794959647,1,0.8275862068965517
33,33,11202,2111,339,237,0.004236488048918906,223,0.020316481491257546,39,0.0223210158168255,33,0.09668165415150039,23,0.14187996165764313,16,0.11120533375197875,5,0.8275862068965517
34,34,10261,2186,364,248,0.004893595865899111,258,0.02371287668750151,32,0.026040473548371683,33,0.11117981997950958,28,0.16509391923298347,9,0.1276028155266977,4,0.8206896551724138
35,35,9392,2194,320,271,0.005593732968330793,198,0.027328821368989814,47,0.03005799757968076,36,0.1263837613897311,26,0.18964551936734456,12,0.14438932126781154,1,0.8137931034482758
36,36,8499,2179,318,289,0.006330754503306274,203,0.031126926155199755,44,0.0343604554058252,34,0.14216969678176397,24,0.21537230648755576,12,0.16140506444786937,1,0.8137931034482758
37,37,7492,2215,388,293,0.007097993441261543,233,0.03506415171861586,62,0.03892698569983855,37,0.1584177100269897,37,0.24207399684884584,18,0.17845310051968136,1,0.8
38,38,6654,2137,293,295,0.007888089786484993,182,0.03912188012625409,45,0.04373715158849247,24,0.1750939744075908,27,0.26973580662115126,12,0.19521994159049064,3,0.8
39,39,5896,2012,261,307,0.008691345214281809,177,0.04327278817805581,27,0.04874295207336702,23,0.19211234256392648,18,0.2982421676795264,12,0.21146239338335404,4,0.8
40,40,5179,1854,240,282,0.009497732340733596,160,0.0474797635130844,25,0.05388437293079586,23,0.20935324301011463,21,0.32752640291598994,8,0.227033826407096,3,0.8
41,41,4432,1737,288,292,0.010295789790935863,192,0.051691313906611566,44,0.059082732540137003,18,0.22666542583776603,29,0.35733174175573756,4,0.24186086254479577,1,0.8
42,42,3817,1555,228,285,0.011075152117477316,158,0.05585854596606512,25,0.06424277193623835,14,0.24389900035638234,22,0.3872027268884525,6,0.25585032879995045,3,0.8
43,43,3217,1363,219,282,0.011825035450127683,152,0.05991311457460027,22,0.0692601442535755,21,0.2608621537852549,13,0.41659188075397396,10,0.2690161702791105,1,0.8
44,44,2577,1175,220,252,0.012536057284422752,145,0.06379140458130049,30,0.07404160030092033,23,0.2773263917876084,14,0.44496867585048616,7,0.2812281961612402,1,0.8
45,45,2057,972,199,247,0.013199663008739588,125,0.06743574922743484,33,0.07850717565549716,19,0.2930482992829021,15,0.47179085469034326,6,0.29237424761207464,1,0.8
46,46,1636,755,176,200,0.013807999503586639,110,0.07079869641838728,22,0.08259357368047106,22,0.30776786986094734,16,0.49661331223319277,6,0.3022934764431108,0,0.7931034482758621
47,47,1290,540,166,187,0.014354069976516871,107,0.07383792633699802,23,0.08626390491250714,21,0.3212522202690723,9,0.5190620126035006,5,0.3107608267485503,1,0.7931034482758621
48,48,984,309,134,186,0.014831989428949118,89,0.07652488303407799,21,0.08949749259529755,11,0.3332655912519959,10,0.5388185866126749,1,0.31761258949218873,2,0.7931034482758621
49,49,782,95,95,124,0.015236617475404016,65,0.07883611232081723,9,0.09227543232865293,12,0.34362311640959725,4,0.5555456244826489,4,0.3227659335918588,1,0.7931034482758621
50,50,729,27,27,37,0.015563487391412643,16,0.08074549238646553,3,0.09458847069375387,2,0.3521287435691849,5,0.5690314846341955,1,0.32617793596041245,0,0.7931034482758621
51,51,715,11,11,12,0.015807577910397705,8,0.08222570615535643,0,0.09641101636818018,2,0.3586333184409742,1,0.5790320855910216,0,0.3278375884299585,0,0.7931034482758621
52,52,709,5,5,5,0.015964265968966523,4,0.0832459824806135,0,0.09771791288133572,0,0.36299292905646013,0,0.5853734955348625,1,0.32774940933422003,0,0.7931034482758621
53,53,705,2,2,3,0.016029289064963946,0,0.08377767690100553,0,0.09847773193643214,1,0.3651038454545196,0,0.5879584936440937,1,0.32591210487085387,0,0.7931034482758621
54,54,705,1,1,0,0.015999659974279004,1,0.08379913786143738,0,0.09866593549224258,0,0.36490364250697305,0,0.5867669712527119,0,0.3223392088994755,0,0.7931034482758621
55,55,705,1,1,0,0.015874446927127927,1,0.08330052132838442,0,0.09826645333750456,0,0.3623824818115512,0,0.5818579144704137,0,0.317070607575062,0,0.7931034482758621
56,56,704,2,2,1,0.015655091695278386,2,0.08228617569283864,0,0.09727800992176953,0,0.3575899615087985,0,0.5733804017592061,0,0.3101795717609405,0,0.7931034482758621
57,57,703,1,1,1,0.015345579421100106,0,0.08077507739912056,0,0.09571465863725814,0,0.3506346991151955,1,0.5615529326987928,0,0.30177463781785685,0,0.7931034482758621
58,58,702,2,2,1,0.014952159948421823,0,0.07879972104016394,0,0.09360586110927299,2,0.34168568497399854,0,0.546658783891721,0,0.29199709520645795,0,0.7931034482758621
59,59,701,2,2,1,0.014483046047203258,1,0.07640396313242538,1,0.09099820138617755,0,0.3309510557731768,0,0.5290344857957813,0,0.28101535751476964,0,0.7931034482758621
60,60,699,1,1,1,0.013947938336785424,1,0.07364128592704557,0,0.08794728035555535,0,0.3186736572107732,0,0.509055916581896,0,0.2690175351936647,0,0.7931034482758621
61,61,699,1,1,0,0.013357515107946902,1,0.07057021384715886,0,0.084517926264784,0,0.30511332071644576,0,0.4871233176762769,0,0.25620334316634125,0,0.7931034482758621
62,62,699,1,1,0,0.0127229614759214,1,0.06725246931401428,0,0.08077833469117496,0,0.2905365807098883,0,0.46364650614977637,0,0.24277620796703192,0,0.7931034482758621
63,63,698,2,2,1,0.01205551341035625,2,0.06374962827368477,0,0.07679762589120422,0,0.2752070545454364,0,0.43903129832577664,0,0.22893616517038937,0,0.7931034482758621
64,64,696,1,1,1,0.011366109367075623,1,0.06012114793126281,0,0.07264348330869576,0,0.25937756432701026,0,0.41366783019564635,0,0.21487389696683226,0,0.7931034482758621
65,65,695,1,1,1,0.010665020800135394,1,0.056422757843482614,0,0.06838028287806537,0,0.24328401752238568,0,0.3879211474011991,0,0.20076606685770268,0,0.7931034482758621
66,66,695,1,1,0,0.009961660009403113,1,0.05270530782619458,0,0.06406767652497457,0,0.2271409776671337,0,0.3621241783970124,0,0.18677196555756556,0,0.7931034482758621
67,67,695,1,1,0,0.009264396921117126,1,0.04901402038028268,0,0.05975959220159775,0,0.21113878550525395,0,0.3365730105010154,0,0.17303138456097478,0,0.7931034482758621
68,68,694,2,2,1,0.008580478869380286,2,0.04538809006515073,0,0.05550360673836536,0,0.1954420422247207,0,0.31152425749373186,0,0.15966357384168003,0,0.7931034482758621
69,69,694,1,1,0,0.007916040894622008,0,0.04186057025098494,0,0.05134064204780499,0,0.18018924009246617,1,0.28719423026517704,0,0.14676710952081576,0,0.7931034482758621
70,70,693,1,1,1,0.007276026844571391,1,0.03845848885925874,0,0.047304931900610935,0,0.16550040206702762,0,0.2637595874747748,0,0.13442048830521158,0,0.7931034482758621
71,71,693,1,1,0,0.006664341442008462,1,0.03520313841298061,0,0.04342420609406263,0,0.15146653456694945,0,0.24135914010808154,0,0.12268327137426965,0,0.7931034482758621
72,72,690,3,3,1,0.006083862807532111,1,0.0321104911771026,0,0.0397200410414179,1,0.1381583886968306,0,0.22009650227843244,1,0.11159761576252404,0,0.7931034482758621
73,73,685,5,5,3,0.005536573231391401,2,0.029191696631646218,0,0.03620999021659471,3,0.125622848223075,0,0.20006987602038795,0,0.10119005195916525,0,0.7931034482758621
74,74,681,2,2,2,0.005023696551582468,0,0.02645362536555738,1,0.032910344497298724,1,0.11388643886284816,0,0.18133130399507508,0,0.09147338934183183,0,0.7931034482758621
75,75,680,1,1,1,0.004545706752448058,1,0.023900426365120787,0,0.02983171379349615,0,0.10295832912964,0,0.16391654278058734,0,0.08244865402166128,0,0.7931034482758621
76,76,680,1,1,0,0.004102530758536902,0,0.021532421296734206,1,0.026980429910881645,0,0.09283338494372878,0,0.14782724750356566,0,0.07410698528335637,0,0.7931034482758621
77,77,678,1,1,1,0.0036935453459670904,1,0.019348615345802195,0,0.024357031952195726,0,0.08349504793094864,0,0.13303900869890434,0,0.06643143621231631,0,0.7931034482758621
78,78,678,1,1,0,0.003317767882373026,1,0.0173447281319208,0,0.021956483516560897,0,0.0749179239718919,0,0.11950699819773812,0,0.059398640887772414,0,0.7931034482758621
79,79,676,2,2,1,0.0029739018348502186,1,0.015514799493525735,0,0.01976958745308872,0,0.06707003833625069,1,0.1071716327337388,0,0.052980324563414276,0,0.7931034482758621
80,80,675,2,2,1,0.0026604429298826746,2,0.013850878939736532,0,0.01778425529732262,0,0.05992183778920054,0,0.0959636283368429,0,0.04714464463429878,0,0.7931034482758621
81,81,675,1,1,0,0.002375776030526233,1,0.012343651630854779,0,0.01598665491130307,0,0.05343597759822165,0,0.08580819745014412,0,0.041857359106748405,0,0.7931034482758621
82,82,675,1,1,0,0.0021181671167786924,0,0.01098292299938177,0,0.01436215122091177,0,0.04757561612575467,0,0.07662835118840126,1,0.03708282602288249,0,0.7931034482758621
83,83,674,2,2,1,0.001885807011898347,2,0.009758047551489386,0,0.012896022459481451,0,0.042299743445601834,0,0.06837394112238948,0,0.03278484214999931,0,0.7931034482758621
84,84,673,1,1,1,0.0016769164910212422,1,0.008658281102007948,0,0.011573968987247725,0,0.0375652206153729,0,0.060979129877875876,0,0.02892733253630035,0,0.7931034482758621
85,85,672,2,2,1,0.0014896845142265002,1,0.007673053555870221,0,0.010382446973084606,0,0.033328053179229156,1,0.05438977005011869,0,0.025474904551700272,0,0.7931034482758621
86,86,669,1,1,1,0.0013223617196431395,1,0.006792168585826338,0,0.009308863348388843,0,0.02955166941094302,0,0.04854266256741576,0,0.02239328104254737,0,0.7931034482758621
87,87,669,1,1,0,0.001173246887887196,1,0.006005940655709396,0,0.008341666641443495,0,0.026196090114772006,0,0.043370463340857104,0,0.019649627466618275,0,0.7931034482758621
88,88,665,3,3,1,0.0010407075853175244,2,0.0053052809710062,1,0.007470363710876381,0,0.023225643327355563,0,0.038804171564387785,0,0.01721278754057217,0,0.7931034482758621
89,89,665,1,1,0,0.0009232295976212808,0,0.004682739584569879,1,0.006685486858683783,0,0.020603725959284794,0,0.034775738379938144,0,0.015053441193617881,0,0.7931034482758621
90,90,664,1,1,1,0.0008193276791196515,1,0.004131856033481731,0,0.005978530336934922,0,0.018294287523518523,0,0.03122025906081547,0,0.013144197614937467,0,0.7931034482758621
91,91,664,1,1,0,0.0007276493428503046,1,0.0036464737320588544,0,0.005341870379950227,0,0.01626256803541062,0,0.028077557870493815,0,0.011459635016958387,0,0.7931034482758621
92,92,664,1,1,0,0.0006469116122335745,1,0.0032208945908205385,0,0.0047686788021743505,0,0.014475788250292665,0,0.02529315918354408,0,0.009976297496014214,0,0.7931034482758621
93,93,664,1,1,0,0.0005759375881759819,0,0.002849210537844595,0,0.004252836932418057,1,0.012903670316053453,0,0.02281872695697349,0,0.008672658119646836,0,0.7931034482758621
94,94,663,2,2,1,0.0005136150002014062,2,0.002525522191640813,0,0.003790514361767977,0,0.011518756910979831,0,0.020612087630723194,0,0.007529056151798364,0,0.7931034482758621
95,95,662,1,1,1,0.0004589919395113508,1,0.0022440841468051335,0,0.003377325610671313,0,0.010296542882132071,0,0.01863695400548291,0,0.00652761517533378,0,0.7931034482758621
96,96,662,1,1,0,0.0004111742996480163,1,0.001999449166973846,0,0.0030099000474212816,0,0.009215453591020988,0,0.016862454846633065,0,0.005652147806286192,0,0.7931034482758621
97,97,658,4,4,1,0.000369386195940028,2,0.0017865817179201426,1,0.0026844806639910405,1,0.00825670980989511,0,0.015262555951832166,0,0.004888051727733999,0,0.7931034482758621
98,98,655,3,3,2,0.0003329644182837237,0,0.0016019277581641783,2,0.0023988152220968525,0,0.0074041169518534915,1,0.013815438331750706,0,0.004222200908304616,0,0.7931034482758621
99,99,653,2,2,2,0.0003012564925060836,2,0.001443780892163581,0,0.0021494898830827567,0,0.006650894382741695,0,0.012502880678955375,0,0.0036428351110334625,0,0.7931034482758621
100,100,652,1,1,1,0.00027374858981681527,1,0.0013099445869451576,0,0.0019336927847268105,0,0.0059875891304630524,0,0.011309677642883655,0,0.0031394501391781007,0,0.7931034482758621
101,101,650,1,1,1,0.00024993195228402735,0,0.0011988687012654958,1,0.0017479849578267703,0,0.005408785486528815,0,0.010223112924855147,0,0.002702690700694566,0,0.7931034482758621
102,102,649,1,1,1,0.00022933325775034382,1,0.0011091648823222107,0,0.0015886667684879435,0,0.004907115725154617,0,0.009232496715815327,0,0.002324247294997756,0,0.7931034482758621
103,103,646,2,2,1,0.00021153850958325658,0,0.0010383224187312167,2,0.0014519768394280531,0,0.004474222298277811,0,0.008328770148642127,0,0.001996758126128484,0,0.7931034482758621
104,104,645,2,2,1,0.00019612196805797626,2,0.0009859032918644445,0,0.0013342805662635618,0,0.004101166949712841,0,0.007504174768335432,0,0.0017137167169875521,0,0.7931034482758621
105,105,643,3,3,1,0.00018277303164203072,2,0.0009496451318309197,1,0.0012322167563649543,0,0.0037789456933101364,0,0.006751982077304046,0,0.0014693856314276243,0,0.7931034482758621
106,106,641,2,2,2,0.0001712279325908442,2,0.0009287809728031318,0,0.0011427940055637187,0,0.0034989509194984464,0,0.006066276571105375,0,0.0012587164966109557,0,0.7931034482758621
107,107,641,1,1,0,0.00016130679685856218,1,0.0009209876007623355,0,0.0010634402062036524,0,0.003253316652678178,0,0.005441784985449545,0,0.00107727634954838,0,0.7931034482758621
108,108,640,2,2,1,0.00015284705295232155,1,0.0009238802596589734,1,0.000992013743745127,0,0.003035134486992605,0,0.00487374443694453,0,0.0009211802021923863,0,0.7931034482758621
109,109,639,2,2,1,0.00014570764846779158,2,0.0009354935607684791,0,0.000926786369402947,0,0.0028385533939533614,0,0.004357802529516884,0,0.0007870296225676511,0,0.7931034482758621
110,110,639,1,1,0,0.00013977705676851667,0,0.0009530448149114091,0,0.0008664071984471671,1,0.002658787168515661,0,0.0038899431425125416,0,0.0006718570596170744,0,0.7931034482758621
111,111,639,1,1,0,0.00013488048215272298,1,0.0009741898828326477,0,0.0008115160554313033,0,0.0024920554279300846,0,0.0034664323885387374,0,0.0005730755918102637,0,0.7931034482758621
112,112,637,1,1,1,0.00013088175016256405,1,0.0009964279324496568,0,0.0007619231347273832,0,0.002335481889670072,0,0.0030837800401202565,0,0.0004884337498558844,0,0.7931034482758621
113,113,637,1,1,0,0.0001276217548271382,1,0.0010174039356013944,0,0.0007181937980785027,0,0.002186969577130171,0,0.0027387125146827247,0,0.00041597504841785183,0,0.7931034482758621
114,114,637,1,1,0,0.000124958512161046,0,0.001035058678977995,0,0.0006802570168303716,1,0.002045068037642643,0,0.0024281542400837637,0,0.00035400185747235153,0,0.7931034482758621
115,115,635,3,3,1,0.00012272999845529286,2,0.0010477326171042711,1,0.0006493032343913294,0,0.0019088433566704305,0,0.0021492148772768675,0,0.00030104324823122477,0,0.7931034482758621
116,116,632,2,2,1,0.0001208544558581014,2,0.001055213409266844,0,0.0006251234242567089,0,0.0017777580656246094,0,0.001899180443818781,0,0.0002558264592452798,0,0.7931034482758621
117,117,630,2,2,2,0.00011926933672879902,1,0.0010570797211613438,0,0.0006078779488044737,0,0.0016515650842072473,0,0.001675506860977373,0,0.0002172516435970293,1,0.7931034482758621
118,118,629,1,1,1,0.00011793473528745858,1,0.0010536528775157488,0,0.0005968733306415558,0,0.0015302175962934907,0,0.0014758148425061861,0,0.0002441747340936586,0,0.7931034482758621
119,119,629,1,1,0,0.0001168317491193452,0,0.0010451374301259735,1,0.000590935513678394,0,0.0014137951503564012,0,0.001297885362164037,0,0.00035564617851751375,0,0.7931034482758621
120,120,626,3,3,1,0.0001158965560990755,2,0.0010327195295160567,1,0.000588616716957804,0,0.0013024451943451122,0,0.0011396551887584167,0,0.0005898368400414432,0,0.7931034482758621
121,121,625,1,1,1,0.00011512243602552564,1,0.0010179181839049766,0,0.0005883929783948446,0,0.0011963385903638055,0,0.0009992121714073898,0,0.0009556391822121197,0,0.7931034482758621
122,122,624,2,2,1,0.00011446339906404336,1,0.0010019350327064482,0,0.0005888207877557816,0,0.0010956373047553284,1,0.0008747901031427937,0,0.0014427790822565691,0,0.7931034482758621
123,123,623,2,2,1,0.00011390285392462403,2,0.0009858543114307178,0,0.0005886442323106994,0,0.0010075559409702059,0,0.000764763096618793,0,0.002027042481923082,0,0.7931034482758621
124,124,622,1,1,1,0.00011345675120902587,1,0.0009700181244114709,0,0.0005868558274154397,0,0.0009345341823734688,0,0.0006676394793442259,0,0.002676166981317548,0,0.7931034482758621
125,125,622,1,1,0,0.00011311684895853065,1,0.0009542829778303731,0,0.0005827193630130219,0,0.0008812111759463853,0,0.0005820552643393457,0,0.0033550613112527535,0,0.7931034482758621
126,126,621,2,2,1,0.00011288776849437808,1,0.0009381964612408312,0,0.0005757645388171158,0,0.0008486926638869487,1,0.0005067672812554204,0,0.004029826302023642,0,0.7931034482758621
127,127,620,2,2,1,0.00011275803944871233,0,0.0009211674696687684,1,0.0005657626448887375,1,0.0008428354221881842,0,0.0004406460676239054,0,0.004670492102417819,0,0.7931034482758621
128,128,618,2,2,2,0.00011267016821039299,2,0.0009035981572657586,0,0.000554351343373367,0,0.0008630579748731385,0,0.000382668624009906,0,0.005252606144416831,0,0.7931034482758621
129,129,618,1,1,0,0.00011262270316750955,1,0.0008853164033874838,0,0.0005422253839195758,0,0.000910026856957877,0,0.00033191113359461156,0,0.005757896367428207,0,0.7931034482758621
130,130,618,1,1,0,0.00011257608387620232,1,0.0008666120215236257,0,0.0005307319681049064,0,0.0009805517281826878,0,0.000287541738638127,0,0.006174251556666536,0,0.7931034482758621
131,131,617,1,1,1,0.00011252192303089755,1,0.0008474531438705914,0,0.00052048919188121,0,0.001069268770021307,0,0.0002488134552629075,0,0.006495240422690142,0,0.7931034482758621
132,132,615,2,2,1,0.00011244906498750693,2,0.0008276533997994655,0,0.0005116330718638486,0,0.001169593014536588,0,0.000215057295547848,0,0.006719354338942944,0,0.7931034482758621
133,133,612,2,2,1,0.00011238474676511651,2,0.000806941894690752,0,0.0005039342006131498,0,0.0012746126626950207,0,0.00018567565303306333,0,0.006849117617523606,0,0.7931034482758621
134,134,612,1,1,0,0.00011237004926294654,1,0.0007850351168192212,0,0.0004969383816240286,0,0.0013777934589958767,0,0.00016013599520092812,0,0.006890170385861237,0,0.7931034482758621
135,135,611,1,1,1,0.00011243507155775022,1,0.0007616936873330684,0,0.000490093951371031,0,0.0014734593385664666,0,0.00013796489477247258,0,0.006850395628526081,0,0.7931034482758621
136,136,611,1,1,0,0.00011260572452863178,1,0.0007367589248066083,0,0.00048285071477080824,0,0.0015570654740175989,0,0.00011874242106917507,0,0.006739134836667032,0,0.7931034482758621
137,137,609,2,2,1,0.00011288023031890592,2,0.0007101702886650795,0,0.0004747275080655857,0,0.0016253015703283815,0,0.00010209690338735862,0,0.006566515875279479,0,0.7931034482758621
138,138,608,2,2,1,0.00011327540520480393,1,0.0006819674131294329,1,0.00046535143781330115,0,0.0016760690871632498,0,8.770007037040201e-05,0,0.006342901466057375,0,0.7931034482758621
139,139,607,1,1,1,0.0001137717595241111,1,0.0006532773020790847,0,0.00045447434279972796,0,0.0017083735436994136,0,7.526256273774098e-05,0,0.0060784561814686945,0,0.7931034482758621
140,140,607,1,1,0,0.0001143563820599618,1,0.0006246372810758656,0,0.0004419725483525772,0,0.0017221667090478745,0,6.452981133443341e-05,0,0.005782823103457808,0,0.7931034482758621
141,141,605,1,1,1,0.00011499840836137758,1,0.0005969577195451311,0,0.00042783548719702095,0,0.0017181659262778788,0,5.52782682475575e-05,0,0.005464897434291052,0,0.7931034482758621
142,142,604,1,1,1,0.00011565904194628802,1,0.0005706963972685211,0,0.00041214782036284777,0,0.0016976704909180598,0,4.7311975521319176e-05,0,0.005132682591390174,0,0.7931034482758621
143,143,604,1,1,0,0.000116297081801598,1,0.0005460085415199349,0,0.0003950686342942221,0,0.0016623886028724428,0,4.0459453709705934e-05,0,0.004793214040435424,0,0.7931034482758621
144,144,602,1,1,1,0.00011687362248877128,1,0.0005228177429796255,0,0.00037681029197252514,0,0.0016142831944246446,0,3.4570890971866736e-05,0,0.004452536820226311,0,0.7931034482758621
145,145,601,1,1,1,0.00011735540143704195,0,0.0005009007930957734,0,0.00035761865889697786,1,0.0015554409199317726,0,2.9515612544745654e-05,0,0.004115724005221878,0,0.7931034482758621
146,146,600,1,1,1,0.00011767986535244772,1,0.0004799643656855292,0,0.0003394159526180774,0,0.0014879656605729969,0,2.517981007802382e-05,0,0.0037869249540579287,0,0.7931034482758621
147,147,594,4,4,1,0.00011781747083243778,4,0.0004597046868248784,0,0.0003230174239930254,0,0.001413895880553586,0,2.1464510415129565e-05,0,0.003469433903429269,0,0.7931034482758621
148,148,591,2,2,1,0.00011784586515737745,2,0.0004398485050073695,0,0.0003097562451022575,0,0.00133514388720532,0,1.828376383347063e-05,0,0.0031657711502625064,0,0.7931034482758621
149,149,589,3,3,1,0.0001178312751479709,2,0.00042017723325975996,0,0.00030013188992994243,0,0.0012534543247932572,0,1.5563032446669253e-05,1,0.00287777063452061,0,0.7931034482758621
150,150,587,1,1,2,0.00011790557622752794,0,0.0004005375926115183,1,0.0002940853949096165,0,0.0011703789205916803,0,3.9801310266783864e-05,0,0.002606669140840272,0,0.7931034482758621
151,151,587,1,1,0,0.00011811014965647991,1,0.0003818385041659678,0,0.00029114124937603514,0,0.0010872644777529302,0,9.976779506525041e-05,0,0.0023531935566287934,0,0.7931034482758621
152,152,586,1,1,1,0.00011847769571876538,0,0.0003643839562331336,1,0.00029056960035126487,0,0.0010052512740044645,0,0.0002126814449162719,0,0.0021176436528758205,0,0.7931034482758621
153,153,584,1,1,1,0.0001189405950676651,1,0.00034984125815361235,0,0.00029153126906907175,0,0.0009252793027591437,0,0.00038271949692448605,0,0.0018999686994553978,0,0.7931034482758621
154,154,584,1,1,0,0.00011943909251693113,1,0.00033876244864694495,0,0.0002931906083557368,0,0.0008481001281275288,0,0.000605513826735099,0,0.0016998369042341161,0,0.7931034482758621
155,155,584,1,1,0,0.00011989260944544667,1,0.0003317231111400502,0,0.0002947935162593826,0,0.0007742924781345964,0,0.0008704768360104964,0,0.0015166971938618341,0,0.7931034482758621
