,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,0,2.2448588381303934e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,2.84547391245779e-06,7,3.342008230538032e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19987,16,3,1,4.295840258744289e-06,3,4.7758238813482904e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19986,17,2,1,6.38801879508327e-06,2,6.58624873168325e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,19983,20,4,1,9.339977883470669e-06,3,8.797859364473106e-05,0,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,19966,36,18,2,1.33298494873036e-05,8,0.00011360711657038525,3,1.6602161199973789e-06,7,0.0003905855934913353,0,0.0,0,0.0,0,1.0
12,12,19961,40,6,2,1.864236155818655e-05,3,0.00014477423579783974,3,1.7153724112824738e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
13,13,19943,56,19,3,2.53847085420246e-05,10,0.00018423285442398636,3,5.14206605311833e-05,2,0.0005483442606263535,3,0.0,1,0.0,0,1.0
14,14,19934,62,10,4,3.392421623992641e-05,7,0.00023659746518620898,2,0.00011559950877131615,1,0.0006393014811889508,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,19910,82,25,5,4.446249838926809e-05,18,0.00030602632369680215,3,0.00021402859236597572,3,0.0007493533822838013,1,8.851568688801671e-05,0,0.0,0,1.0
16,16,19866,119,44,7,5.763747680294006e-05,29,0.0003970210164011096,4,0.00035184337104154836,3,0.0008979804315140722,7,0.00020312360934082241,1,0.0,0,0.9932432432432432
17,17,19830,146,36,9,7.452244629955442e-05,18,0.0005137980417799717,4,0.000531782202205801,5,0.0011397494996919085,5,0.00040116973005525854,4,0.0,0,0.9932432432432432
18,18,19775,191,56,11,9.607785817841193e-05,37,0.0006600465964977396,4,0.0007596006412762481,3,0.0015275248196611618,7,0.0007934010383092337,4,0.0,1,0.9932432432432432
19,19,19676,269,93,15,0.00012405370502687165,57,0.0008389287749972453,16,0.0010377868571634966,7,0.0021478798176978978,7,0.0015280823698933595,5,5.980515755238171e-05,1,0.9864864864864865
20,20,19413,314,65,20,0.00016081202988767898,42,0.0010644925262253053,6,0.0013752038402524958,9,0.003085965268301194,6,0.0028324594406612725,1,0.0002590893126694669,1,0.9864864864864865
21,21,19116,347,58,25,0.00020849514702055635,36,0.0013434717186807212,9,0.0017831533765905023,9,0.00441630028859819,4,0.004843392237226574,0,0.0007164016636771479,0,0.9797297297297297
22,22,18973,356,40,31,0.0002690651414281973,24,0.0016886423510347752,5,0.0022758528905852415,3,0.006181355744981814,3,0.00763009925677405,3,0.0014999845962704328,2,0.9797297297297297
23,23,18751,378,58,35,0.00034328617567049567,31,0.0021038728370804728,9,0.002858711593530989,10,0.008385228039178978,7,0.011223711893905173,1,0.0027680685097796172,0,0.972972972972973
24,24,18327,441,104,41,0.00043114041173762153,70,0.0025929418667899476,11,0.003543406527944913,10,0.011022870035320495,7,0.01553474944925461,6,0.004536368123548074,0,0.9662162162162162
25,25,18091,447,53,47,0.0005330427584180683,37,0.003156785240870127,7,0.004334912992738432,3,0.01406838005423366,3,0.020584731226605122,2,0.006817233712548652,1,0.9662162162162162
26,26,17682,482,88,52,0.000648098269581703,56,0.003791427382655303,8,0.005227317516728915,12,0.01746778727918689,10,0.026288292024598297,2,0.009599057015218978,0,0.9594594594594594
27,27,17367,505,82,58,0.0007762564980381695,54,0.004491942015329861,11,0.006223687668044283,9,0.02120397886978932,4,0.03259355104801519,2,0.012781938208153938,2,0.9594594594594594
28,28,17062,519,78,63,0.0009168661385818494,58,0.005252733889044661,7,0.007316322531644725,6,0.02521131873349985,5,0.03940046770539349,1,0.016378716462554902,1,0.9594594594594594
29,29,16670,547,98,70,0.0010693840024573623,67,0.006063454418850311,14,0.00849492581741205,8,0.029440206217714482,4,0.04655685618473299,4,0.02034707760913315,1,0.9527027027027027
30,30,16366,544,73,74,0.0012334134024967014,46,0.006920241637498785,9,0.009747960850622888,6,0.03381656332307798,9,0.05396755986481022,2,0.02469309120827044,1,0.9527027027027027
31,31,15941,555,92,76,0.0014077393114334778,59,0.007814064589190161,12,0.011056214648287686,10,0.038296482960319816,8,0.061491230743013166,1,0.02940899173324379,2,0.9459459459459459
32,32,15234,611,143,83,0.0015913683493530637,93,0.00874084340921553,17,0.01240546376891712,10,0.04283685229867277,17,0.06899712374658919,6,0.034535421721627456,0,0.9459459459459459
33,33,14814,618,100,86,0.0017840450469859418,61,0.009700468356275397,18,0.0137814535501844,5,0.04748234847744351,12,0.0764750050140482,3,0.04000027838700458,1,0.9459459459459459
34,34,14413,604,85,89,0.001984683099255437,65,0.010696478417125826,9,0.01516602072651752,5,0.052272784758826595,4,0.08386920277636485,2,0.04577843465333748,0,0.9459459459459459
35,35,14069,584,84,95,0.0021926828719325106,62,0.011727122399646716,13,0.016540932520298608,5,0.05722573848402665,2,0.09116451145139216,2,0.051727108802229506,0,0.9459459459459459
36,36,13571,594,118,100,0.0024067733226879637,91,0.012792819746238275,9,0.01788422235871512,7,0.06231332752085456,8,0.09832503719658817,3,0.05768744958137396,0,0.9459459459459459
37,37,13105,608,126,107,0.002626420437461955,74,0.013884361067153203,23,0.019176689025361064,12,0.06749024578657381,12,0.10531672708613726,3,0.06346386680742439,2,0.9459459459459459
38,38,12523,636,144,103,0.0028505050136888137,99,0.015003649119014579,18,0.020410015787735918,12,0.07271211748497992,8,0.11210128494862516,6,0.06897664457815021,1,0.9391891891891891
39,39,12090,615,100,113,0.0030791557910607222,66,0.016148239054376783,13,0.021583865093152618,8,0.07792630242207688,9,0.11873416828846163,3,0.07414335006647083,1,0.9391891891891891
40,40,11631,597,107,112,0.003311325846947878,67,0.017316679227024834,16,0.022701239101423652,9,0.08310605804122034,10,0.12522732904080489,5,0.07897156838131275,0,0.9391891891891891
41,41,11233,560,92,115,0.003546013838244948,60,0.018508209352005343,13,0.023769864621720798,8,0.08823113886184628,9,0.13167866118966523,2,0.08342958785886757,0,0.9391891891891891
42,42,10651,573,144,112,0.0037811795564212914,91,0.019715531856157584,22,0.024793846544795214,11,0.0932823198523706,17,0.1380899100302696,3,0.08747985702268075,0,0.9391891891891891
43,43,10270,519,79,118,0.004015434013174744,50,0.02093839890071982,10,0.025780806429845985,9,0.09830257839560508,7,0.1444747415713389,2,0.09104959923462949,1,0.9391891891891891
44,44,9791,494,110,116,0.004245906018389612,80,0.022164587424918288,13,0.026734191123192405,6,0.10328156643425285,4,0.15076847469854723,7,0.09411330869118845,0,0.9391891891891891
45,45,9439,451,92,114,0.004471061222423874,56,0.023385495837714914,13,0.027652931270092274,9,0.10820017742655383,12,0.15701602132432946,1,0.09660846490644283,1,0.9391891891891891
46,46,9025,399,83,114,0.004688284064771966,53,0.024587232984063,10,0.028536975453051637,8,0.11305135222399047,5,0.16312198981181436,6,0.09856662652232366,1,0.9391891891891891
47,47,8535,381,116,112,0.004895258491169817,66,0.025752585328378187,16,0.02938141090672329,17,0.11776309471649436,9,0.16915331242011383,7,0.10003302195238159,1,0.9391891891891891
48,48,8182,330,82,110,0.0050900140875594115,55,0.026869967417177093,8,0.030196961563720506,9,0.1222986217295623,9,0.17517550776043803,1,0.10109929539310263,0,0.9391891891891891
49,49,7869,273,74,104,0.005270478090806802,53,0.027921530528618385,6,0.030985812640707388,6,0.12661026873239697,3,0.18116308825538718,6,0.1018196699166137,0,0.9391891891891891
50,50,7460,249,104,113,0.005435042062132357,74,0.028890491495420022,10,0.03175103993002148,10,0.13062449380921248,7,0.1872075596995635,3,0.10223511979361923,0,0.9391891891891891
51,51,7120,203,79,101,0.005583162730612057,43,0.02976223567699719,10,0.032495393944768504,14,0.1342951055550148,7,0.19326358937195925,4,0.10234158889560825,1,0.9391891891891891
52,52,6838,162,81,99,0.00571379379719821,51,0.03052374321955427,11,0.03322383890322134,8,0.13756919717059785,8,0.19932375094781715,3,0.10217031952357365,0,0.9391891891891891
53,53,6560,124,80,93,0.00582675452478285,55,0.03116823997545355,11,0.033934543028559444,5,0.14042169756664513,5,0.2053180357321373,3,0.10170228202484242,1,0.9391891891891891
54,54,6258,76,65,84,0.0059219510532651344,41,0.03169413482004962,8,0.03462203251808864,5,0.14282666532386137,7,0.21116538399613524,3,0.10099899250294869,1,0.9391891891891891
55,55,6093,42,42,57,0.005999145774549393,31,0.03210191900586431,7,0.03527407216886651,1,0.14478651717953184,3,0.21676702399067105,0,0.10012270855877616,0,0.9391891891891891
56,56,5988,28,28,33,0.00605797181182733,20,0.03239394524454823,3,0.035866072813978786,2,0.14628131210504086,2,0.2219434421965797,1,0.09911062968453158,0,0.9391891891891891
57,57,5911,27,27,20,0.006097536646999473,20,0.03256899096205361,1,0.03637115213637787,2,0.14729006791057514,3,0.2265249312203336,1,0.09799247420760812,0,0.9391891891891891
58,58,5862,14,14,19,0.006116753888568489,8,0.03262299973265847,4,0.03675985522739988,1,0.14778861186707057,1,0.2303159352374625,0,0.09675757841408246,0,0.9391891891891891
59,59,5849,3,3,9,0.00611403666502684,3,0.03255267678112452,0,0.03700442951567415,0,0.14773891132708258,0,0.23312011710782374,0,0.09537339521504588,0,0.9391891891891891
60,60,5848,1,1,1,0.00608776906431062,1,0.0323511411431606,0,0.03708086568778229,0,0.14710305005138857,0,0.2347719020711843,0,0.09379769180858695,0,0.9391891891891891
61,61,5846,2,2,1,0.006036432372168506,1,0.03201391315858291,0,0.03697099824763063,0,0.14584613302980462,1,0.23513722170518603,0,0.09198910295042864,0,0.9391891891891891
62,62,5844,2,2,1,0.005958925606307548,0,0.031537679337496044,0,0.03666320551958148,0,0.14394913396546713,1,0.2341287781424219,0,0.0899146945074576,1,0.9391891891891891
63,63,5841,2,2,2,0.00585475631868288,1,0.030922070396929915,0,0.03615334336777231,0,0.1414112977608317,1,0.23171164295967883,0,0.08761420974019063,0,0.9391891891891891
64,64,5832,2,2,2,0.005724247647505844,2,0.030170387886189438,0,0.035444704990331144,0,0.1382557859482052,0,0.2279031440927857,0,0.08510208611732781,0,0.9391891891891891
65,65,5830,2,2,2,0.0055685649259796495,2,0.02928979223087661,0,0.034547367825377366,0,0.13451977519484173,0,0.2227682796848313,0,0.08242612249239231,0,0.9391891891891891
66,66,5816,5,5,2,0.0053896587068859424,4,0.02829104168832308,0,0.03347711993052223,0,0.13025538007251566,1,0.21641215923721357,0,0.07961744561608088,0,0.9391891891891891
