,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19950,53,47,1,4.60353901564331e-06,35,0.0,6,0.0,2,0.0,0,0.0,3,0.0,1,0.9932885906040269
8,8,19945,57,6,2,7.892222218113244e-06,4,5.976777480068225e-06,1,3.3204322399947578e-06,0,0.0,1,7.969064972202522e-05,0,5.980515755238171e-05,0,0.9932885906040269
9,9,19785,214,160,3,1.3384476527265185e-05,105,2.0912088323117868e-05,16,1.1064422545686176e-05,17,7.083594120723146e-06,17,0.00026554706066405016,5,0.00019928415511708523,0,0.9865771812080537
10,10,19701,290,84,8,2.5747530246495857e-05,51,6.49600493535935e-05,8,5.36140372825188e-05,9,0.0001440252192840544,8,0.000742188577559176,5,0.00045731235100768096,3,0.9731543624161074
11,11,19588,390,114,14,4.833512375472438e-05,82,0.0001529814590975172,14,0.00015581514708300814,9,0.000512104929005734,7,0.0016992147244205428,2,0.0010228035628028116,0,0.9664429530201343
12,12,19453,495,127,22,8.700763500730809e-05,81,0.00031111337018758134,17,0.0003553785689450424,13,0.0012591373581793115,8,0.0033072170363344297,8,0.001945610218872762,0,0.959731543624161
13,13,19038,847,384,32,0.00014694592689454955,259,0.0005660968531442073,46,0.0006917268861055044,26,0.002513071405043389,34,0.005872114160591774,14,0.003318591022669774,5,0.9463087248322147
14,14,18831,993,195,49,0.00023948697538281113,117,0.000973529544205282,36,0.0012209089323982284,21,0.004552353613301608,13,0.009827884050371268,7,0.0054373873455639595,1,0.9395973154362416
15,15,18423,1282,356,67,0.00037179195406919366,229,0.0015860791168350627,54,0.0019929491004079367,30,0.0075329209300256305,33,0.015509830356017832,7,0.008397123614065806,3,0.912751677852349
16,16,17994,1559,368,90,0.0005562568108176713,238,0.0024840495785085894,53,0.0030754372937438395,35,0.011785764685869313,31,0.023264120776423276,11,0.012486540130018138,0,0.8993288590604027
17,17,17299,1997,556,116,0.0008030902085381902,370,0.0037433470836030097,62,0.004537067394056153,39,0.017573111516330005,65,0.03338127447386755,19,0.017726241727702634,1,0.8322147651006712
18,18,16525,2442,598,151,0.0011267972810997985,415,0.005445785908532144,66,0.006450326462115127,55,0.025402538930185577,38,0.046255876636669024,16,0.024124852369104374,8,0.785234899328859
19,19,15783,2772,525,187,0.0015429902952817797,380,0.00766468318066682,57,0.008907254157356995,44,0.035611705129769675,21,0.06221300960920543,15,0.03196163376365585,8,0.7449664429530202
