,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.801139490022334e-06,3,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.359910824265109e-06,3,2.2448588381303934e-05,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29981,17,5,1,7.381250760733165e-06,4,3.342008230538032e-05,0,4.29465286966879e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29976,22,6,1,1.0060768851494662e-05,3,4.6762109233471535e-05,1,6.839532394051512e-05,0,0.0,1,0.0,1,0.0,0,1.0
11,11,29856,141,121,2,1.3572981960337716e-05,91,6.353929043965945e-05,14,0.00010134966110183905,12,7.083594120723146e-06,2,2.6563549907341742e-05,2,0.0,0,0.9928571428571429
12,12,29756,234,98,5,2.1328650986564374e-05,69,9.762662595270348e-05,7,0.0001615755219224184,7,3.777130747320721e-05,8,0.0001416427867027002,6,0.0,1,0.9857142857142858
13,13,29660,317,93,10,3.694755629502353e-05,60,0.00016062002048823382,8,0.000265983795640499,11,0.00015804314052932021,13,0.0005395362825609063,0,5.980515755238171e-05,1,0.9785714285714285
14,14,29554,403,103,17,6.549733055825407e-05,73,0.0002712287781002644,14,0.00044766708691850636,7,0.0004891466864034522,6,0.0013119475201576619,3,0.0002590893126694669,0,0.9714285714285714
15,15,29419,496,118,25,0.00011234336573482619,79,0.00045179885100214375,14,0.000732734649310142,11,0.0011421082704934455,8,0.0026462758178546434,4,0.0006565965061247662,2,0.9642857142857143
