,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,3.0065696650675126e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,0,4.647163453755301e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,9.253375261554705e-07,4,6.688750073760242e-05,0,0.0,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,9994,12,2,1,1.7814033469369701e-06,2,9.066933177283027e-05,0,0.0,0,0.00030892671680169114,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9993,13,2,1,3.118139876957132e-06,1,0.00011737369460883412,0,0.0,0,0.0003905855934913353,0,8.851568688801671e-05,0,0.0,1,1.0
10,10,9992,14,2,1,5.052537824386807e-06,1,0.00014608458077935822,0,0.0,0,0.00047156522451380253,1,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
11,11,9988,18,5,1,7.649376309921628e-06,5,0.0001756756978956125,0,0.0,0,0.0005554278547470767,0,0.0003746061801479168,0,0.00019928415511708523,0,1.0
12,12,9985,20,4,2,1.1055162921907302e-05,2,0.00020495454991300912,1,0.0,0,0.0006416548180585423,0,0.0005986311517918501,0,0.00045731235100768096,1,1.0
13,13,9983,21,3,1,1.5303604318778286e-05,0,0.00023378315520737524,0,0.0,3,0.0007327071736885317,0,0.0008646418133711034,0,0.0009031932476980482,0,1.0
14,14,9979,24,5,2,2.0376940130207447e-05,4,0.00026150698862531193,1,4.9806483599921365e-06,0,0.000828293100873247,0,0.0011584783260612905,0,0.0015470419086385918,0,1.0
15,15,9968,33,12,1,2.630975071577802e-05,8,0.00028898716773055844,2,1.6596633818529265e-05,0,0.0009265106306715071,1,0.0014646999431323412,1,0.0024039663206544123,0,0.9943181818181818
16,16,9964,35,5,1,3.323416951502901e-05,3,0.00031814847903842593,0,3.808554486384504e-05,0,0.0010314623609345877,1,0.0017949379319590923,1,0.0034515853775107185,0,0.9943181818181818
17,17,9963,33,2,1,4.1191133333170384e-05,1,0.0003498059004399518,0,7.023841554704887e-05,0,0.001149119161366095,1,0.0021713757841849966,0,0.004645382173884986,0,0.9943181818181818
18,18,9953,40,11,2,5.0191114767568354e-05,7,0.0003848913519373995,1,0.00011224295227153444,2,0.0012900823180167019,1,0.0026093356949429733,0,0.0059279708079120405,0,0.9943181818181818
19,19,9908,81,46,3,6.033602952930755e-05,28,0.0004240764605068777,11,0.00016544021083770292,4,0.0014664779934829776,1,0.0031222655242656838,2,0.007237741885885258,0,0.9886363636363636
20,20,9900,81,6,4,7.245202222599251e-05,4,0.00047754666079737344,0,0.00023491922096561472,0,0.0016899092322079316,2,0.003757865793621826,0,0.008515684460048793,0,0.9886363636363636
21,21,9863,97,23,3,8.681001164546643e-05,15,0.0005480135692659822,2,0.0003221494966459058,1,0.0019769890319809805,4,0.004516097463592373,1,0.009710082799396934,0,0.9829545454545454
22,22,9808,126,38,5,0.00010430481057390368,23,0.0006429970880879337,3,0.00043083560140426706,8,0.0023578304120935325,4,0.00543271987576671,0,0.010779244840801228,0,0.9772727272727273
23,23,9786,128,13,3,0.0001257832237365993,7,0.0007660330381884463,0,0.0005728480632981971,3,0.0028684425810803433,2,0.006496557281311916,0,0.011692618655076446,1,0.9772727272727273
24,24,9753,138,23,10,0.0001515460519238421,12,0.0009157606616830517,5,0.0007542372121433487,2,0.003537627552736123,2,0.007688379245964365,1,0.01249051170407983,1,0.9772727272727273
25,25,9735,135,12,9,0.0001819110144009821,7,0.0010933917431862198,0,0.0009829591164125092,3,0.0043875458219535994,1,0.008993248249840158,0,0.013243251999360694,1,0.9772727272727273
26,26,9687,155,36,7,0.00021654104917289872,22,0.0012935320843220036,1,0.001263707543907769,6,0.00541643718753736,5,0.010367536498194508,1,0.014068802781740839,1,0.9715909090909091
27,27,9474,273,136,11,0.0002553669785382484,80,0.0015117894652691448,12,0.0016019702685855775,18,0.006634975128839452,13,0.01179934800434488,10,0.015101760491085671,3,0.9602272727272727
28,28,9418,289,39,11,0.00030034210617914224,21,0.001752247212337487,4,0.0020222295610743788,6,0.008104681540236736,5,0.013514607160042408,3,0.01659204351534743,0,0.9545454545454546
29,29,9149,433,172,14,0.0003521689234242131,97,0.0020142875677042465,18,0.002536645593089166,28,0.009859252241653054,14,0.01564875567841309,13,0.018630004599163023,2,0.9488636363636364
30,30,9026,466,69,17,0.00041508206715707883,35,0.0023159302303213105,5,0.0031993598985386408,14,0.01201568395450111,7,0.018704330439899757,6,0.02141433067420829,2,0.9375
31,31,8949,471,48,22,0.0004908582152399876,25,0.0026641825947818507,7,0.004041708492604982,3,0.01463148166383579,8,0.023006156771780417,3,0.025052297484511904,2,0.9375
32,32,8805,508,87,24,0.0005811781692628418,52,0.0030708254175264614,13,0.005083804813275834,7,0.01777111252686706,9,0.028840555416472805,5,0.029647561747272327,1,0.9261363636363636
33,33,8649,551,99,32,0.0006869246843139267,51,0.0035462446131039717,7,0.006329550682643116,16,0.02146424533037267,17,0.03637317664955089,7,0.03521444310178083,1,0.9147727272727273
34,34,8431,635,148,40,0.0008077912116330247,80,0.004092368470179932,13,0.007773074577046792,25,0.025768844932007574,22,0.04565681109328892,5,0.041710080888766536,3,0.8863636363636364
35,35,8258,669,106,35,0.0009441542346526088,51,0.004714933999972897,12,0.009415803570608327,20,0.030774128704195693,18,0.0566097010974637,4,0.04913133131159009,1,0.8693181818181818
36,36,8164,649,61,29,0.0010952312574600113,29,0.005414623711094155,13,0.011257896531133906,9,0.03656902461689807,6,0.06906233341182921,4,0.05734526554202974,0,0.8636363636363636
37,37,8012,647,86,35,0.0012594112264292853,41,0.006192647366582071,7,0.013287958250923385,13,0.04316365023406109,21,0.08275902104870081,2,0.0661706115702625,2,0.8522727272727273
38,38,7884,633,80,34,0.0014344548179134838,48,0.007042299873149491,6,0.01549093495405463,15,0.05061215828553049,8,0.09732868456614582,3,0.07546101246530974,0,0.8465909090909091
39,39,7719,626,93,38,0.0016174637138622484,53,0.007952213096376793,10,0.017839622654493528,14,0.058816355044251006,10,0.1123836875867762,3,0.08492259356466111,3,0.8352272727272727
40,40,7565,616,95,46,0.001805609208776854,53,0.008908678805967267,7,0.020300629164273554,16,0.06767412735578573,13,0.1275137415024851,4,0.09446198719646377,2,0.8295454545454546
41,41,7383,616,109,40,0.001996319836767644,55,0.009892579658172635,14,0.02284244230195336,17,0.07703982506353728,12,0.1423685592802998,10,0.10394744014378346,1,0.8181818181818182
42,42,7259,586,84,47,0.002187499406273984,51,0.010892234081924568,7,0.025435680998346488,14,0.0867446129199453,8,0.15681788201006353,4,0.11329350763513132,0,0.8125
43,43,7091,556,87,42,0.0023772951853319106,53,0.011890952061891029,5,0.028050076339620273,13,0.09659695736003843,12,0.17070593590206073,4,0.12236079498152692,0,0.8011363636363636
44,44,6878,575,139,53,0.0025642498418471625,83,0.012873616494567463,5,0.030656358446892483,20,0.10643249763518003,27,0.18399923041573024,2,0.13096689238623246,2,0.7784090909090909
45,45,6696,565,113,51,0.0027482242261528695,66,0.0138233306187297,11,0.03323640427622364,17,0.11619972193929988,13,0.19659385295837972,5,0.13900308179303644,1,0.7727272727272727
46,46,6489,565,126,62,0.0029290561502447153,75,0.014728525239187806,9,0.03577160446305984,20,0.12581649536464884,16,0.20844544467097328,4,0.1463348502812069,2,0.7670454545454546
47,47,6389,500,63,46,0.0031076187250466273,29,0.015578807161380215,4,0.03825663174353185,15,0.1352881528545286,9,0.21947470365541405,3,0.1529685070122127,3,0.7670454545454546
