,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.566645332415858e-06,6,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,7,1,6.699367403982639e-06,4,4.315456037195787e-06,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49950,32,14,1,9.537159428307374e-06,9,1.2928693886578352e-05,3,1.6602161199973789e-06,0,0.0,0,0.0,2,0.0,0,1.0
10,10,49935,46,16,2,1.350411479422962e-05,10,3.12918317359582e-05,1,5.532211272843088e-06,3,0.0,1,5.3127099814683484e-05,1,0.0,0,1.0
11,11,49912,66,23,3,1.910075677994028e-05,16,6.2684595683795e-05,3,1.7675829981273816e-05,0,7.083594120723146e-06,3,0.00020359492368337515,1,0.0,0,1.0
12,12,49865,109,47,4,2.7136815338888577e-05,31,0.0001121269447363731,8,4.0009439000878885e-05,5,4.4854901593930354e-05,3,0.0005213264554770032,0,0.0,0,1.0
13,13,49551,403,300,6,3.9038595732346186e-05,202,0.00018845108198183155,31,8.380094288767674e-05,22,0.0001462292891574654,32,0.0010408516565246727,10,0.0,3,0.9919354838709677
14,14,49164,742,355,16,6.27736268537651e-05,235,0.0003248961412193392,50,0.00018846415275044267,29,0.0005598805276384005,29,0.002040627592145857,10,0.00017941547265714513,2,0.9758064516129032
15,15,48620,1176,467,33,0.00010986896513057802,307,0.0005836313790282448,63,0.0004179784205070611,43,0.0015825731659534067,34,0.0038533133266355586,15,0.000717462780456019,5,0.9516129032258065
16,16,47672,1850,732,58,0.00019889064278497468,495,0.0010606091185666855,93,0.0008818446496873134,71,0.0036678367112219514,47,0.007095075828184053,20,0.002069531151019122,6,0.9193548387096774
17,17,46551,2528,775,97,0.00035766139335604257,508,0.0018998244326179792,99,0.0017538109474849047,80,0.007382459964404717,59,0.012588824222051554,20,0.004800040693352078,9,0.8951612903225806
18,18,44660,3505,1125,148,0.0006171789757977893,759,0.003265624523266574,139,0.0032469314417703996,87,0.013383303984612047,93,0.02124073922871431,39,0.009750562544568206,8,0.8548387096774194
19,19,42039,4573,1284,216,0.0010195255591191556,859,0.005369686369941536,153,0.00560746559885678,122,0.022571407139358846,100,0.03446625414477477,39,0.017768290629230445,11,0.8064516129032258
20,20,42039,4574,1,0,0.0016101314809695633,1,0.008433820193777312,0,0.009132952483634398,0,0.035928968008305216,0,0.05371341842286511,0,0.029884958242952158,0,0.8064516129032258
21,21,42039,4575,1,0,0.0024030974643773338,0,0.012521978455074995,0,0.01390415839150133,1,0.05376926597702591,0,0.07950315349988059,0,0.04637020153084362,0,0.8064516129032258
22,22,42039,4576,1,0,0.003396929414694018,0,0.01761629770899062,0,0.019916457799309353,0,0.07606037933117508,1,0.11183007409330602,0,0.06716746997417192,0,0.8064516129032258
23,23,42039,4577,1,0,0.004559063119220667,1,0.023545443103351105,0,0.026972277835310896,0,0.10208627531600621,0,0.14966349052164887,0,0.09156779004469393,0,0.8064516129032258
24,24,42039,4578,1,0,0.005838492806510271,0,0.030047687820952178,1,0.03476110787632864,0,0.1307148342187235,0,0.19135762863905323,0,0.11847794266179966,0,0.8064516129032258
25,25,42039,4579,1,0,0.007174936066667797,1,0.036818194273362366,0,0.04291457791115218,0,0.16060963853988833,0,0.23495382550956811,0,0.14661543373326416,0,0.8064516129032258
26,26,42039,4580,1,0,0.008506949620249464,1,0.04354739635325272,0,0.051055975778538466,0,0.19040327476003696,0,0.27844546598292585,0,0.17467721750696533,0,0.8064516129032258
27,27,42039,4581,1,0,0.009777907847413886,0,0.049951817100514884,0,0.05883735506097214,1,0.21883301877679942,0,0.3199775563911096,0,0.20146557109130808,0,0.8064516129032258
28,28,42039,4582,1,0,0.010939904170587699,1,0.05579248569069741,0,0.0659654087769711,0,0.24482895114617362,0,0.35797707336406714,0,0.22596941833141243,0,0.8064516129032258
29,29,42039,4583,1,0,0.011955857010523194,1,0.060885036582664705,0,0.07221151512773212,0,0.26756069301320695,0,0.3912221010763612,0,0.24740662758605347,0,0.8064516129032258
30,30,42039,4584,1,0,0.01280005442502511,1,0.065102420867724,0,0.0774171604633907,0,0.2864512802216098,0,0.418862475468155,0,0.2652355973222847,0,0.8064516129032258
31,31,42039,4585,1,0,0.013457708507771246,1,0.06837238901396829,0,0.08148986145970288,0,0.30116725568394886,0,0.44040538717327526,0,0.27914478624458844,0,0.8064516129032258
32,32,42039,4586,1,0,0.013923787610101917,1,0.07067157578828569,0,0.08439645644552358,0,0.3115932212103907,0,0.45567810821927546,0,0.2890279540858052,0,0.8064516129032258
33,33,42039,4587,1,0,0.014201469348732803,1,0.0720176958002495,0,0.08615387257034414,0,0.3177976517968125,0,0.46477786396346277,0,0.29495147612496053,0,0.8064516129032258
34,34,42039,4588,1,0,0.01430044320322121,1,0.07246100538207657,0,0.08681895394600721,0,0.31999519602548293,0,0.4680165348991369,0,0.2971185887665703,0,0.8064516129032258
35,35,42039,4589,1,0,0.014235229392111996,1,0.07207585738521625,0,0.08647833887417558,0,0.3185092092803694,0,0.46586569490683977,0,0.29583403093683514,0,0.8064516129032258
36,36,42039,4590,1,0,0.01402362383635996,1,0.07095289476639126,0,0.08523905075284499,0,0.3137370045764343,0,0.4589056351477727,0,0.2914713643986939,0,0.8064516129032258
37,37,42039,4591,1,0,0.013685333753496507,1,0.06919220429263605,0,0.08322020261670406,0,0.30611929464014964,0,0.44778053634304893,0,0.2844443140156505,0,0.8064516129032258
38,38,42039,4592,1,0,0.013240834261071869,0,0.06689758161126348,1,0.0805460114534222,0,0.296114531502116,0,0.4331608251249297,0,0.2751827571351021,0,0.8064516129032258
39,39,42039,4593,1,0,0.012710415028689356,0,0.06417293304300943,0,0.07734017012058955,1,0.2841782980541616,0,0.41571294027425904,0,0.2641134815610056,0,0.8064516129032258
40,40,42039,4594,1,0,0.012113504908068872,0,0.061117107580554206,0,0.07372318357572752,0,0.27074753321929057,0,0.3960761878463233,1,0.251645488944837,0,0.8064516129032258
41,41,42039,4595,1,0,0.01146815603452023,1,0.05782235599603645,0,0.06980646295356915,0,0.25622914111451195,0,0.3748725887386021,0,0.23815940936922644,0,0.8064516129032258
42,42,42039,4596,1,0,0.010790764523358705,1,0.05437185573104143,0,0.06569185972495528,0,0.2409924104381961,0,0.35265144771725554,0,0.2240004810938061,0,0.8064516129032258
43,43,42039,4597,1,0,0.010095865326191599,1,0.05083892344644584,0,0.06146908955700003,0,0.22536462372560367,0,0.32990908234412436,0,0.20947450924218677,0,0.8064516129032258
44,44,42039,4598,1,0,0.009396074648942763,1,0.04728672101984943,0,0.05721548460271723,0,0.20962924290347265,0,0.3070646581330218,0,0.1948462261056803,0,0.8064516129032258
45,45,42039,4599,1,0,0.008702087723254861,1,0.04376841876141715,0,0.05299615976530742,0,0.19402609872293172,0,0.28446494954130414,0,0.18033951606745943,0,0.8064516129032258
46,46,42039,4600,1,0,0.00802274563254596,0,0.040327678868003064,0,0.04886460843073027,1,0.17875307274828497,0,0.2623891188892744,0,0.16613902656613502,0,0.8064516129032258
47,47,42039,4601,1,0,0.007365112398508863,1,0.036999351628283814,0,0.044865230906867476,0,0.1639688311045941,0,0.2410553323247426,0,0.15239275330443985,0,0.8064516129032258
48,48,42039,4602,1,0,0.006734682480812692,0,0.03381030062533456,0,0.041031591223352926,0,0.14979624177337783,1,0.22062807932577236,0,0.13921525628771936,0,0.8064516129032258
49,49,42039,4603,1,0,0.006135472528902623,1,0.03078029254646271,0,0.03738915251463197,0,0.1363332605786283,0,0.2012255245817619,0,0.12669122876790717,0,0.8064516129032258
50,50,42039,4604,1,0,0.00557028624537551,1,0.027922903070176617,0,0.03395504575959369,0,0.12364507029829104,0,0.18292651073279861,0,0.11487920103548799,0,0.8064516129032258
51,51,42039,4605,1,0,0.005040845495153808,1,0.025246403255345305,0,0.030739432735613866,0,0.11177498764504089,0,0.16577701082103696,0,0.10381521379009342,0,0.8064516129032258
52,52,42039,4606,1,0,0.00454798472453758,0,0.022754601359637902,0,0.02774667415028396,0,0.10074250084536199,1,0.14979594021470155,0,0.09351634098395585,0,0.8064516129032258
53,53,42039,4607,1,0,0.004091761739394967,1,0.02044762342985451,0,0.024976438339607436,0,0.09055507444379146,0,0.13498030460763422,0,0.0839839796417916,0,0.8064516129032258
54,54,42039,4608,1,0,0.0036716572792166936,0,0.01832262264860838,1,0.022424702691815273,0,0.08120017494498993,0,0.12130969976435055,0,0.07520685467972654,0,0.8064516129032258
55,55,42039,4609,1,0,0.003286625484665135,0,0.01637540869412506,0,0.02008462844934816,0,0.07265583695560417,1,0.10875020040101786,0,0.06716371086675493,0,0.8064516129032258
56,56,42039,4610,1,0,0.002935258021740582,1,0.014599342547097074,0,0.01794730620911638,0,0.06489517688033074,0,0.09725768660863492,0,0.059825682596711005,0,0.8064516129032258
57,57,42039,4611,1,0,0.00261589887842184,1,0.012986799151845694,0,0.016002378716771386,0,0.05787845740222517,0,0.08678066073440673,0,0.05315834589579879,0,0.8064516129032258
58,58,42039,4612,1,0,0.002326717235172379,1,0.011528771039607697,0,0.014238552238289183,0,0.051562891468626054,0,0.07726260827045715,0,0.04712346688220563,0,0.8064516129032258
59,59,42039,4613,1,0,0.002065797496379746,1,0.010215380295751432,0,0.012644009686736821,0,0.0458993735007446,0,0.06864395468580217,0,0.04168046746137348,0,0.8064516129032258
60,60,42039,4614,1,0,0.0018311850013438278,1,0.009036248904051197,0,0.011206738931909512,0,0.040835674762001554,0,0.06086366727762555,0,0.03678763304528055,0,0.8064516129032258
61,61,42039,4615,1,0,0.0016209244409291972,0,0.00798082624866909,0,0.009914789053520666,1,0.036318588937183566,0,0.05386054761783447,0,0.032403089102162407,0,0.8064516129032258
62,62,42039,4616,1,0,0.0014330526316975439,1,0.00703865789574311,0,0.008758126385077222,0,0.032295730694418344,0,0.04757425639496225,0,0.02848557386311762,0,0.8064516129032258
63,63,42039,4617,1,0,0.0012656831506222186,1,0.006199593108078982,0,0.0077260113620871325,0,0.02871689535424649,0,0.04194610861676759,0,0.024995033940133138,0,0.8064516129032258
64,64,42039,4618,1,0,0.0011169878574482945,1,0.005453935564768322,0,0.006808739391451464,0,0.02553498820907903,0,0.036919673373978557,0,0.021893068276922962,0,0.8064516129032258
