,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29044,767,204,39,0.0002506679094810026,126,0.0012193333164034782,30,0.0008973687872913555,14,0.003977159757689625,22,0.002016361557236326,10,0.0030616239435580497,2,0.9710144927536232
18,18,28388,1283,569,53,0.00036427433045250704,367,0.0017815826771689794,61,0.0013789199807753417,53,0.00625157065182445,57,0.003930768502707461,24,0.00514241690075561,7,0.9565217391304348
19,19,27716,1739,535,79,0.000524488373728839,345,0.0025651210280352656,61,0.0021068407070070063,55,0.009762063672683226,46,0.007449491210078448,19,0.008450063208430508,9,0.927536231884058
20,20,26695,2070,444,113,0.0007474699738152888,255,0.0036508350886084295,39,0.003199384871301717,67,0.014995152550261192,56,0.013395766883878212,26,0.013662492364428621,1,0.9130434782608695
21,21,25727,2342,422,150,0.0010496766927059948,242,0.0051107931023960905,60,0.004828976159807415,50,0.022603382990693283,47,0.022956448786350035,18,0.021166786739298206,5,0.9130434782608695
22,22,24049,2834,681,189,0.0014447337365496105,386,0.007024641710308187,79,0.007148307799747538,82,0.03312611686047073,80,0.037062369679561606,47,0.03150028353180148,7,0.8768115942028986
23,23,22351,3208,610,236,0.001945575560143408,358,0.009465709658197412,71,0.010345950840549694,92,0.047236284863428325,56,0.057267417094988865,20,0.04500162760256721,13,0.8478260869565217
24,24,20561,3539,618,282,0.0025597411439160175,386,0.01249038231167188,71,0.014593321163770538,73,0.06532520932006632,60,0.08429639173269282,22,0.06229601789909604,6,0.8260869565217391
25,25,18795,3775,576,338,0.0032934109899479653,346,0.016143135068607536,68,0.02001835731938169,76,0.0877180030757643,61,0.11884695200333699,19,0.08365049449114528,6,0.8043478260869565
26,26,16874,3943,560,388,0.004147309390294023,349,0.02044056918602337,78,0.026713493203332214,61,0.11450609739836629,48,0.1609052706721817,17,0.10932296727685462,7,0.7971014492753623
27,27,14995,3984,484,438,0.005118097411336271,303,0.025382223088716016,57,0.0346791488799707,63,0.14549456646390097,39,0.20992544253614778,19,0.13929347917969848,3,0.7971014492753623
28,28,13082,4005,511,476,0.0061958740407973625,344,0.03092289094790164,68,0.04385203862753693,48,0.18022167902515981,32,0.26498238166280463,17,0.1730696982653305,2,0.7971014492753623
29,29,11260,3884,412,510,0.007367819494860727,282,0.037005250076429755,54,0.05407636994193277,32,0.2179532783084771,26,0.32481585179990624,15,0.209864046269018,3,0.7898550724637681
30,30,9253,3760,446,538,0.008615305104667166,318,0.043532439396036814,53,0.06511734736696233,34,0.2577345823048678,28,0.3879865322415047,13,0.24865474090820844,0,0.782608695652174
31,31,7397,3500,341,555,0.009919086827183959,239,0.05039265048222677,41,0.07669216168786501,32,0.2985146051691927,18,0.4529416011837844,9,0.2881084520844443,2,0.7753623188405797
32,32,5737,3196,319,551,0.0112555531011302,236,0.057447876728660495,43,0.08848441293171944,21,0.33915302249186735,14,0.5180314928210732,5,0.3269839719064188,0,0.7681159420289855
33,33,4228,2828,270,541,0.01260087253757076,213,0.06455525661395584,32,0.10016323703085193,9,0.3785378295464288,11,0.5815531497038571,5,0.3639544593077058,0,0.7681159420289855
34,34,2845,2427,243,526,0.013929957039959329,196,0.07155973718063202,31,0.11139700807216046,5,0.41561660375645737,8,0.6418733931849047,2,0.3978669193236761,1,0.7608695652173914
35,35,1951,1935,149,440,0.015218325608318551,113,0.07831329356796912,26,0.12187099420033268,3,0.4494478186143289,7,0.6974179085714475,0,0.4277884088020328,0,0.7608695652173914
36,36,1172,1458,152,394,0.016440463922856217,125,0.08467407250173815,22,0.13130017429420715,3,0.47924935236904265,1,0.7467807644275409,1,0.45297258104243937,0,0.7608695652173914
37,37,577,967,118,335,0.017573341666188534,103,0.09051497302833603,15,0.13944795350700923,0,0.504385665002366,0,0.788820916411846,0,0.47294241717326563,0,0.7608695652173914
38,38,219,479,94,236,0.01859529300013767,75,0.09572329054354148,19,0.1461324016790932,0,0.5244050926407726,0,0.8226637541834038,0,0.4874417799076841,0,0.7608695652173914
39,39,59,53,53,111,0.019487591618889785,41,0.10021289294225329,12,0.15123566443867612,0,0.5390318770390912,0,0.8477721339746026,0,0.4964269765725764,0,0.7608695652173914
40,40,42,10,10,13,0.020234412706220256,9,0.10391568126768107,1,0.1547018903044239,0,0.5481701688141694,0,0.8639314589266438,0,0.5000410637994913,0,0.7608695652173914
41,41,41,2,2,1,0.02082283990361854,2,0.10678023993430909,0,0.1565344203690517,0,0.5518963635143939,0,0.8712341382711408,0,0.4985820674637158,0,0.7608695652173914
42,42,41,1,1,0,0.021243572055019675,1,0.10877439018279585,0,0.1567889541369544,0,0.5504406312735046,0,0.8700426659774572,0,0.49246835209055045,0,0.7608695652173914
43,43,41,1,1,0,0.02149128790636497,1,0.10988281980418964,0,0.15556456849049768,0,0.5441614550374981,0,0.8609415206618046,0,0.4822039950841557,0,0.7608695652173914
44,44,41,1,1,0,0.021565180261584608,0,0.11011020211634157,1,0.15299373393432633,0,0.5335164253631757,0,0.8446840342222852,0,0.4683463496762004,0,0.7608695652173914
45,45,40,2,2,1,0.021469046060337782,2,0.10948309015460833,0,0.14923227171168388,0,0.5190321990026012,0,0.8221392326741714,0,0.4514772618538188,0,0.7608695652173914
46,46,39,1,1,1,0.021211115826363112,1,0.1080472788626943,0,0.14444994535454658,0,0.5012758809493938,0,0.794242286496025,0,0.432178762003754,0,0.7608695652173914
47,47,39,1,1,0,0.020803376694961902,1,0.10586632842093892,0,0.13882213870225008,0,0.48082938233742145,0,0.7619509107571754,0,0.4110135314757346,0,0.7608695652173914
48,48,39,1,1,0,0.020260864928496998,1,0.1030172939330248,0,0.132522866434711,0,0.45826766443103994,0,0.7262089605710638,0,0.3885100577906916,0,0.7608695652173914
49,49,38,1,1,1,0.01960076785218861,1,0.09958692280787229,0,0.12571920195842956,0,0.4341412550278834,0,0.6879176176130671,0,0.3651521292302415,0,0.7608695652173914
50,50,37,1,1,1,0.01884156388639666,0,0.09566769205123145,1,0.1185670905831816,0,0.40896303040944415,0,0.6479139520689587,0,0.3413721602987307,0,0.7608695652173914
51,51,37,1,1,0,0.01800218482928698,1,0.09135509650150729,0,0.11120843806636024,0,0.3831989846460314,0,0.6069562411052658,0,0.3175477617440781,0,0.7608695652173914
52,52,37,1,1,0,0.01710138074468596,0,0.08674272639709617,1,0.10376931863719722,0,0.35726253996191915,0,0.5657151905224642,0,0.2940009511839191,0,0.7608695652173914
53,53,37,1,1,0,0.01615707519233282,1,0.08192154142310049,0,0.09635912518163993,0,0.3315118653843482,0,0.5247701009041241,0,0.27099942439273744,0,0.7608695652173914
54,54,37,1,1,0,0.01518601636444257,1,0.07697529910305713,0,0.08907048065212375,0,0.30624964516386777,0,0.4846090073762898,0,0.24875935782816802,0,0.7608695652173914
55,55,37,1,1,0,0.014203420998830589,1,0.07198019068953249,0,0.08197973827362973,0,0.28172475515244305,0,0.44563187280246486,0,0.22744927825126784,0,0.7608695652173914
56,56,37,1,1,0,0.01322280277626843,0,0.06700315254362886,1,0.07514791418416394,0,0.2581353494018149,0,0.40815600373868693,0,0.20719460661568687,0,0.7608695652173914
57,57,37,1,1,0,0.012255827068116305,0,0.06210263661518116,1,0.06862191628187655,0,0.23563291893700222,0,0.3724229683936546,0,0.188082554634428,0,0.7608695652173914
58,58,36,1,1,1,0.011312313152403362,1,0.05732802646072497,0,0.06243595470067346,0,0.2143269512095825,0,0.3386064128289626,0,0.1701671195330679,0,0.7608695652173914
59,59,36,1,1,0,0.010400302478555872,1,0.05271934906860712,0,0.056613040730626514,0,0.19428988593982183,0,0.3068202864862492,0,0.1534739830307731,0,0.7608695652173914
60,60,36,1,1,0,0.00952614534321371,1,0.04830805152448043,0,0.051166500989136283,0,0.17556212678538996,0,0.2771270949141067,0,0.13800517332263862,0,0.7608695652173914
61,61,36,1,1,0,0.008694653410703784,1,0.0441170973582556,0,0.046101451559268335,0,0.1581569260084627,0,0.24954589286071927,0,0.12374339339448041,0,0.7608695652173914
62,62,36,1,1,0,0.007909242229021321,1,0.04016203012208515,0,0.04141619231858344,0,0.14206500973901165,0,0.2240598131041473,0,0.11065595559284784,0,0.7608695652173914
63,63,36,1,1,0,0.007172088770476982,1,0.03645199581258645,0,0.03710349470780372,0,0.12725885410141838,0,0.200622995204328,0,0.09869829157681813,0,0.7608695652173914
64,64,36,1,1,0,0.006484292787494278,1,0.03299076041121809,0,0.03315176682199897,0,0.11369655752648812,0,0.1791668343292339,0,0.087817029381852,0,0.7608695652173914
65,65,34,1,1,1,0.005846036462258781,1,0.029777666513898716,0,0.029546088138771773,0,0.10132528253153343,0,0.1596055145095949,0,0.07795264621113807,0,0.7608695652173914
66,66,34,1,1,0,0.005256737802635907,1,0.026808501140335107,0,0.026269112675797842,0,0.09008426185507955,0,0.14184082447345836,0,0.06904171763126979,0,0.7608695652173914
67,67,34,1,1,0,0.004715194338276253,1,0.024076263740007788,0,0.023301844164853723,0,0.0799073799186774,0,0.12576627907478022,0,0.061018791942002576,0,0.7608695652173914
68,68,33,2,2,1,0.004219714739719615,1,0.021571833345423348,1,0.02062429021229704,0,0.0707253520150805,0,0.11127058672185089,0,0.05381792339742185,0,0.7608695652173914
69,69,33,1,1,0,0.003768236935288175,1,0.019285535531405083,0,0.01821600464350047,0,0.06246753121454496,0,0.09824051450888491,0,0.047373900372321094,0,0.7608695652173914
70,70,33,1,1,0,0.0033584320982515733,0,0.017205963023874282,1,0.0160565285342885,0,0.05506337749727589,0,0.08656320920484067,0,0.041623205091651204,0,0.7608695652173914
71,71,33,1,1,0,0.0029877576177008867,1,0.015322355325122869,0,0.014125741021492345,0,0.04844362573335532,0,0.0761280349524152,0,0.03650474067680237,0,0.7608695652173914
72,72,33,1,1,0,0.0026535948575404445,1,0.01362246202105175,0,0.012404131033600486,0,0.042541189423336685,0,0.06682798841371163,0,0.03196035942552841,0,0.7608695652173914
73,73,33,1,1,0,0.00235327621500966,1,0.012093961277331991,0,0.010873000738846905,0,0.03729183607318251,0,0.05856074994983733,0,0.027935223767193852,0,0.7608695652173914
74,74,33,1,1,0,0.002084166632276306,1,0.010723955069930315,0,0.00951461089298529,0,0.032634668110066344,0,0.051229425879091586,0,0.024378028485447206,0,0.7608695652173914
75,75,33,1,1,0,0.0018436984365705037,1,0.009499403359527727,0,0.008312277479497142,0,0.028512440676037216,0,0.04474303243372323,0,0.021241109779098835,0,0.7608695652173914
76,76,33,1,1,0,0.0016293998485579792,0,0.008407425853743556,1,0.007250428147111346,0,0.02487174472068403,0,0.0390167671276027,0,0.01848046369035523,0,0.7608695652173914
77,77,33,1,1,0,0.0014388780670678244,1,0.007436557294672338,0,0.006314626021352531,0,0.02166308074827985,0,0.03397210816040366,0,0.016055693476769238,0,0.7608695652173914
78,78,33,1,1,0,0.0012698942515840513,1,0.006575284442746365,0,0.005491567541438291,0,0.018840845505852542,0,0.02953677744199878,0,0.013929902714295903,0,0.7608695652173914
79,79,33,1,1,0,0.001120335514327479,1,0.005813163569613593,0,0.004769060081922265,0,0.016363250931366417,0,0.02564459798259692,0,0.012069548341601346,0,0.7608695652173914
80,80,33,1,1,0,0.0009882490870175057,1,0.005140094223056783,0,0.004135984280835227,0,0.014192191887494,0,0.02223527186616822,0,0.010444265517140415,0,0.7608695652173914
81,81,33,1,1,0,0.0008718371836007969,1,0.0045465213847930746,0,0.0035822452256746152,0,0.012293076631646744,0,0.019254100872201193,0,0.009026674071537922,0,0.7608695652173914
82,82,33,1,1,0,0.000769452331229269,1,0.004023520678235761,0,0.003098715952382348,0,0.010634631641930629,0,0.016651668067573244,0,0.00779217449775679,0,0.7608695652173914
83,83,33,1,1,0,0.0006795902942692867,1,0.003562868893793195,0,0.002677176092829223,0,0.00918869034090302,0,0.01438349536622115,0,0.006718739821504346,0,0.7608695652173914
84,84,33,1,1,0,0.0006008818778209875,1,0.003157085963560963,0,0.002310247962393452,0,0.007929973432547761,0,0.012409689142272319,0,0.00578670831976708,0,0.7608695652173914
85,85,33,1,1,0,0.0005320843272070021,1,0.0027994464045454012,0,0.001991331907755388,0,0.006835866982828202,0,0.010694583463109395,0,0.0049785808883509135,0,0.7608695652173914
86,86,33,1,1,0,0.0004720727086983004,1,0.002483964038472402,0,0.0017145423312833448,0,0.005886203015320292,0,0.009206388355653097,0,0.004278825880025598,0,0.7608695652173914
87,87,32,2,2,1,0.0004198314695637561,2,0.002205356078193637,0,0.0014746454666799502,0,0.0050630462422397715,0,0.007916848700290392,0,0.0036736934229981803,0,0.7608695652173914
88,88,32,1,1,0,0.0003744831677009925,1,0.0019589930199072894,0,0.001266999694768629,0,0.004350489587526121,0,0.006800917828728861,0,0.0031510405647862776,0,0.7608695652173914
89,89,32,1,1,0,0.00033521909772179397,1,0.001740840150657561,0,0.0010874989521790339,0,0.003734460361821628,0,0.005836448650389887,0,0.0027001680499430993,0,0.7608695652173914
90,90,32,1,1,0,0.0003013281501732036,1,0.0015473954372795418,0,0.0009325195931307965,0,0.003202538298909644,0,0.005003904113638474,0,0.0023116691134549452,0,0.7608695652173914
91,91,32,1,1,0,0.0002721598120001526,1,0.0013756274276375095,0,0.0007988709097069491,0,0.002743786140039103,0,0.004286087991623264,0,0.001977290338583751,0,0.7608695652173914
92,92,32,1,1,0,0.0002471236185870765,1,0.0012229157376664088,0,0.000683749393556231,0,0.002348593038542635,0,0.003667896338700496,0,0.001689804373545706,0,0.7608695652173914
93,93,32,1,1,0,0.00022568595447394817,1,0.0010869957962974443,0,0.0005846967269421092,0,0.0020085307357157883,0,0.0031360894657235273,0,0.0014428941125510992,0,0.7608695652173914
94,94,32,1,1,0,0.00020736763176953195,1,0.0009659087988457461,0,0.0004995614190428787,0,0.00171622221523574,0,0.0026790839071917797,0,0.0012310478117323882,0,0.7608695652173914
95,95,32,1,1,0,0.0001917414254004631,1,0.0008579572721274857,0,0.00042646395048337834,0,0.0014652223642555328,0,0.0022867635792773403,0,0.0010494645193365247,0,0.7608695652173914
96,96,32,1,1,0,0.00017842924247427007,1,0.0007616662610038151,0,0.00036376525181085987,0,0.0012499100431624533,0,0.001950309136734777,0,0.0008939691435562395,0,0.7608695652173914
97,97,32,1,1,0,0.0001670988725445369,0,0.0006757498800698265,1,0.00031003831704493615,0,0.001065390882803625,0,0.0016620444127354197,0,0.0007609364531883995,0,0.7608695652173914
98,98,32,1,1,0,0.00015742350440509122,1,0.0006000789387529369,0,0.00026404273898661087,0,0.0009074100791650148,0,0.0014152987551653278,0,0.0006472232997222422,0,0.7608695652173914
99,99,32,1,1,0,0.000149139458860647,1,0.0005339955493952928,0,0.0002247019465041863,0,0.0007722744337305637,0,0.0012042840443627035,0,0.0005501083593143619,0,0.7608695652173914
100,100,32,1,1,0,0.00014200596033145564,1,0.0004772747198272203,0,0.00019108292370861066,0,0.0006567828869040391,0,0.001023985180978524,0,0.00046723871511551165,0,0.7608695652173914
101,101,31,1,1,1,0.0001358311733474811,1,0.00042930163745180303,0,0.00016237819527768107,0,0.0005581648068347518,0,0.000870062860606904,0,0.0003965826311004627,0,0.7608695652173914
102,102,31,1,1,0,0.0001304622992697452,1,0.00038922633680141093,0,0.00013788986994468867,0,0.0004740253225331516,0,0.0007387674974551547,0,0.0003363879050922362,0,0.7608695652173914
103,103,31,1,1,0,0.00012577891359568259,1,0.00035603935664423286,0,0.00011701554432065987,0,0.00040229702486075503,0,0.0006268632172454654,0,0.00028514522882495193,0,0.7608695652173914
104,104,31,1,1,0,0.00012168616627358332,0,0.0003286604248992597,1,9.923588095452077e-05,0,0.00034119739905958405,0,0.0005315609054496345,0,0.0002415560248824057,0,0.7608695652173914
105,105,31,1,1,0,0.00011807180087435705,1,0.0003070136789645572,0,8.410368720676548e-05,0,0.00028919139575878816,0,0.00045045936746775713,0,0.00020450427281836823,0,0.7608695652173914
106,106,31,1,1,0,0.00011486264263767834,1,0.0002904267744626853,0,7.123433461233054e-05,0,0.00024495859212866715,0,0.00038149372978105823,0,0.00017303187869512816,0,0.7608695652173914
107,107,30,1,1,1,0.00011198428615828079,0,0.0002786527568524759,1,6.0297371549909995e-05,0,0.00020736443973409278,0,0.00032289028343725695,0,0.0001463171828840742,0,0.7608695652173914
108,108,30,1,1,0,0.0001093510936121069,1,0.0002720821039550133,0,5.1009194925436055e-05,0,0.0001754351396639864,0,0.00027312704191126164,0,0.0001236562397402765,0,0.7608695652173914
109,109,30,1,1,0,0.00010691935876256971,1,0.0002702571295424265,0,4.312665900413223e-05,0,0.00014833572796614028,0,0.00023089935335067558,0,0.00010444653931752148,0,0.7608695652173914
110,110,30,1,1,0,0.00010464625595786923,1,0.0002729372536385824,0,3.6441511341641446e-05,0,0.0001253509947883643,0,0.00019508997169193025,0,8.817287542319811e-05,0,0.7608695652173914
111,111,30,1,1,0,0.00010251509027648127,1,0.00027938041560112646,0,3.077555687103184e-05,0,0.00010586889857931071,0,0.000164743051625043,0,7.439509590398604e-05,0,0.7608695652173914
112,112,30,1,1,0,0.0001005252306205497,1,0.0002885835571697285,0,2.597646154338764e-05,0,8.936617204809474e-05,0,0.00013904158861967336,0,6.273750007970159e-05,0,0.7608695652173914
113,113,29,2,2,1,9.868604598972873e-05,2,0.00029941980923461984,0,2.1914116469025102e-05,0,7.539584922853582e-05,0,0.00011728787708707082,0,5.287967474106182e-05,0,0.7608695652173914
114,114,29,1,1,0,9.704827970199e-05,1,0.0003107651114762246,0,1.847749226283949e-05,0,6.357647293496997e-05,0,9.888660725727872e-05,0,4.454858418583933e-05,0,0.7608695652173914
115,115,29,1,1,0,9.56382206452624e-05,0,0.00032159539290841147,1,1.557192127777827e-05,0,5.358276918963845e-05,0,8.333026458960656e-05,0,3.7511751490276834e-05,0,0.7608695652173914
116,116,29,1,1,0,9.445423442288445e-05,1,0.00033204613010031335,0,1.3116752641570306e-05,0,4.513759993778734e-05,0,7.018653469117944e-05,0,3.157138774558124e-05,0,0.7608695652173914
117,117,29,1,1,0,9.349674245538648e-05,1,0.0003417836856984151,0,1.1043331535869793e-05,0,3.8005027688326275e-05,0,5.908745201279254e-05,0,2.6559343474873676e-05,0,0.7608695652173914
118,118,29,1,1,0,9.273739699504416e-05,0,0.0003509950293337149,1,9.29326001208427e-06,0,3.19843457527939e-05,0,4.972006223447069e-05,0,2.233277205162866e-05,0,0.7608695652173914
119,119,29,1,1,0,9.211528812479126e-05,1,0.00036056798906060664,0,7.816901877283149e-06,0,2.690494569023956e-05,0,4.181839657197788e-05,0,1.877040879582844e-05,0,0.7608695652173914
120,120,29,1,1,0,9.159637775433447e-05,0,0.00037057692122488057,1,6.572098849820773e-06,0,2.262190953487068e-05,0,3.5156581409164845e-05,0,1.5769381723619762e-05,0,0.7608695652173914
121,121,28,1,1,1,9.110103171586566e-05,1,0.0003823197637991602,0,5.523069329243359e-06,0,1.9012228581578917e-05,0,2.9542929048578384e-05,0,1.3242480774554448e-05,0,0.7608695652173914
122,122,28,1,1,0,9.059516434409513e-05,1,0.0003959186101671685,0,4.639464795159273e-06,0,1.597156306671168e-05,0,2.481487514788207e-05,0,1.1115821909860356e-05,0,0.7608695652173914
123,123,28,1,1,0,9.004703431122033e-05,1,0.0004115271657206091,0,3.895562088146275e-06,0,1.3411468178283584e-05,0,2.0834645881798563e-05,0,9.326850883900189e-06,0,0.7608695652173914
124,124,27,2,2,1,8.945323409107873e-05,2,0.00042865153963043046,0,3.269572679643834e-06,0,1.1257021603652746e-05,0,1.7485553238422467e-05,0,7.822638860530159e-06,0,0.7608695652173914
125,125,27,1,1,0,8.886518441168076e-05,1,0.00044643871605631885,0,2.7430525415017676e-06,0,9.444796402553767e-06,0,1.466883034996277e-05,0,6.558428502319462e-06,0,0.7608695652173914
126,126,26,1,1,1,8.832079265947832e-05,1,0.00046385726312329976,0,2.3003984229790532e-06,0,7.921130521741336e-06,0,1.2300930586595581e-05,0,5.49639478714969e-06,0,0.7608695652173914
127,127,26,1,1,0,8.787448432552565e-05,1,0.00047985778867430743,0,1.9284182605341637e-06,0,6.640650839983967e-06,0,1.031122445782237e-05,0,4.604589720541002e-06,0,0.7608695652173914
128,128,26,1,1,0,8.756235260310672e-05,1,0.0004934932833593006,0,1.6159651231414281e-06,0,5.565015383965869e-06,0,8.640037406090847e-06,0,3.8560443731518424e-06,0,0.7608695652173914
129,129,26,1,1,0,8.740493548367732e-05,0,0.0005039961389290074,1,1.3536255524655797e-06,0,4.6618423445844005e-06,0,7.236979388520183e-06,0,3.228005392400838e-06,0,0.7608695652173914
130,130,26,1,1,0,8.737149864721715e-05,1,0.0005118129005804112,0,1.1334544275952524e-06,0,3.90379888696567e-06,0,6.059524004644552e-06,0,2.701286334176721e-06,0,0.7608695652173914
131,131,26,1,1,0,8.744430639341273e-05,1,0.0005169513343716393,0,9.487495833870709e-07,0,3.2678265082156333e-06,0,5.071800803403025e-06,0,2.2597169600863574e-06,0,0.7608695652173914
132,132,26,1,1,0,8.758544402790782e-05,1,0.0005199490403721861,0,7.938603656249365e-07,0,2.73448297966016e-06,0,4.24356956670799e-06,0,1.8896760310674667e-06,0,0.7608695652173914
133,133,26,1,1,0,8.776969232090824e-05,1,0.000521040697321538,0,6.64025131928801e-07,0,2.2873837336250765e-06,0,3.549349769482861e-06,0,1.5796952186724373e-06,0,0.7608695652173914
134,134,26,1,1,0,8.798086450441949e-05,1,0.0005202925578823866,0,5.552334188891987e-07,0,1.912728004069557e-06,0,2.967682268392634e-06,0,1.3201235308283414e-06,0,0.7608695652173914
135,135,26,1,1,0,8.821061501189553e-05,1,0.0005176531355065115,0,4.641091124372829e-07,0,1.5988971387029194e-06,0,2.4805035593848317e-06,0,1.1028431951688896e-06,0,0.7608695652173914
136,136,26,1,1,0,8.845630122876739e-05,0,0.0005130159679975273,1,3.878114861890926e-07,0,1.3361143177494556e-06,0,2.0726157915632973e-06,0,9.21029261664356e-07,0,0.7608695652173914
137,137,26,1,1,0,8.868188798220166e-05,1,0.0005072705410734919,0,3.23951430337146e-07,0,1.1161564815726315e-06,0,1.7312381817770822e-06,0,7.689463224175872e-07,0,0.7608695652173914
138,138,26,1,1,0,8.887761813193905e-05,1,0.0005006802820383915,0,2.705205835426851e-07,0,9.321106085539403e-07,0,1.4456275557053937e-06,0,6.417767237599553e-07,0,0.7608695652173914
139,139,26,1,1,0,8.902227034183726e-05,1,0.0004938872817713871,0,2.2583141764260566e-07,0,7.781676452922707e-07,0,1.2067575706110062e-06,0,5.354754748607046e-07,0,0.7608695652173914
140,140,26,1,1,0,8.911210217123219e-05,1,0.0004871152505813375,0,1.8846661273799777e-07,0,6.494483747451824e-07,0,1.0070476982815866e-06,0,4.4664777573193104e-07,0,0.7608695652173914
141,141,24,3,3,1,8.915410482808354e-05,3,0.0004803363288366665,0,1.5723630676706975e-07,0,5.418563591616817e-07,0,8.401343868113658e-07,0,3.724456956615017e-07,0,0.7608695652173914
142,142,23,2,2,1,8.923637267142074e-05,1,0.0004733493290227205,1,1.31142015626228e-07,0,4.5195381910130334e-07,0,7.006779438846199e-07,0,3.104810545473818e-07,0,0.7608695652173914
143,143,22,2,2,1,8.940143556834797e-05,2,0.00046686105838254836,0,1.0934619958189551e-07,0,3.7685692919867817e-07,0,5.84199657727302e-07,0,2.587520058211038e-07,0,0.7608695652173914
144,144,22,1,1,0,8.975282485794188e-05,1,0.0004608973079717974,0,9.114660645641096e-08,0,3.1414754061017613e-07,0,4.869444923039344e-07,0,2.1558119842813183e-07,0,0.7608695652173914
145,145,22,1,1,0,9.033161126339737e-05,1,0.000455837060102979,0,7.595465298116095e-08,0,2.61798793233972e-07,0,4.057654036513119e-07,0,1.7956371625296592e-07,0,0.7608695652173914
146,146,22,1,1,0,9.116384293806728e-05,1,0.00045163891979485375,0,6.327721843695375e-08,0,2.1811246408546235e-07,0,3.380259241788745e-07,0,1.4952327308410766e-07,0,0.7608695652173914
147,147,22,1,1,0,9.223644801165946e-05,1,0.00044802490173593667,0,5.2701319387422675e-08,0,1.8166622644265715e-07,0,2.8151816644377937e-07,0,1.2447537017012164e-07,0,0.7608695652173914
148,148,22,1,1,0,9.351059347380653e-05,1,0.00044456969692043794,0,4.388121606287222e-08,0,1.512692745576574e-07,0,2.3439384508065193e-07,0,1.0359632393909733e-07,0,0.7608695652173914
149,149,22,1,1,0,9.493158138237736e-05,1,0.00044079194074245697,0,3.652756980641827e-08,0,1.2592500444387944e-07,0,1.9510627430436066e-07,0,8.619724253201329e-08,0,0.7608695652173914
150,150,22,1,1,0,9.643791561806783e-05,1,0.0004362287709287258,0,3.039832939956728e-08,0,1.0479964343595116e-07,0,1.6236161736619801e-07,0,7.17021685383365e-08,0,0.7608695652173914
151,151,21,1,1,1,9.796849546547755e-05,1,0.0004304877444544656,0,2.5291074221785497e-08,0,8.719589262146754e-08,0,1.3507793246636234e-07,0,5.962972881667744e-08,0,0.7608695652173914
