,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,1.5043811392195431e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,0,2.676404441849972e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,2.9607052706292834e-06,1,4.3360387451924566e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.103507722164784e-06,0,6.510757285784236e-05,1,0.0,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,9994,12,4,1,5.388883189418871e-06,3,9.241845236377626e-05,0,0.0,1,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9993,13,2,1,6.892042738208516e-06,2,0.0001245056711270331,0,1.6602161199973789e-06,0,7.777026833177413e-05,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9990,16,4,1,8.672261156139624e-06,3,0.0001605946901479245,0,5.532211272843088e-06,0,0.00015406085987995072,1,0.0005986311517918501,0,0.0,0,1.0
12,12,9985,21,6,1,1.088041912627873e-05,5,0.0001993298231298808,0,1.269518162128168e-05,0,0.0002666128462968948,1,0.0008646418133711034,0,0.0,0,1.0
13,13,9983,22,3,1,1.37479585810327e-05,2,0.00023910819534549957,0,2.341280518234962e-05,0,0.0004208927804160787,1,0.0011584783260612905,0,0.0,0,1.0
14,14,9982,22,2,1,1.7425888169237914e-05,1,0.000278279539565386,1,3.7414317423844816e-05,0,0.0006243511049215489,0,0.0014646999431323412,0,0.0,0,1.0
15,15,9981,22,2,1,2.201623165353774e-05,2,0.00031630492345143625,0,5.403992619923605e-05,0,0.0008771772894047381,0,0.0017683743820517506,0,0.0,0,1.0
16,16,9977,24,5,3,2.75455272826756e-05,4,0.00035220762522739297,0,7.240464464664633e-05,0,0.0011758462192813224,0,0.002056296547389638,1,0.0,0,1.0
17,17,9963,36,15,1,3.402425903947569e-05,9,0.0003856181060082637,3,9.154342943732338e-05,0,0.0015100092629836879,2,0.0023442599486214757,0,0.0,1,0.9945945945945946
18,18,9947,49,17,3,4.162856557352528e-05,12,0.0004189787681018863,3,0.00011052301614481458,1,0.0018796939315598668,1,0.002633051421664961,0,5.980515755238171e-05,0,0.9891891891891892
19,19,9944,49,4,2,5.072439760585812e-05,4,0.00045570855421451926,0,0.00013017830528275966,0,0.002280966391959932,0,0.002934624971208198,0,0.00019928415511708523,0,0.9891891891891892
20,20,9940,49,5,3,6.153599095076112e-05,4,0.0004982223073381084,0,0.0001503877345680027,0,0.002709953366920444,0,0.003250399304801303,1,0.00045731235100768096,0,0.9891891891891892
21,21,9918,63,20,2,7.427562413028759e-05,14,0.0005485152764210169,5,0.0001717281143249968,1,0.0031597251286599615,0,0.0036019836694445207,0,0.0008433880901456665,0,0.9837837837837838
22,22,9892,80,24,3,8.929648093199982e-05,19,0.0006112722539490375,2,0.00019579126523380433,3,0.0036178083079611207,0,0.003988808465193553,0,0.0013477577535215065,0,0.9783783783783784
23,23,9884,79,7,6,0.0001070929324469324,5,0.0006883407157102653,2,0.00022766362493285809,0,0.004069024549131032,0,0.0044165209432578635,0,0.0019466539696467314,0,0.9783783783783784
24,24,9864,88,18,5,0.0001278224008987726,13,0.0007828672940348095,3,0.00026938040784970393,0,0.004497561666064142,1,0.004877430086881561,1,0.002608197287365052,0,0.9783783783783784
25,25,9829,108,30,4,0.00015187149948161341,20,0.0008974409766752883,6,0.00032363052298817674,2,0.004895804059671795,1,0.0053830091450392335,1,0.0032976244203634796,0,0.972972972972973
26,26,9785,138,42,4,0.00017958732474220664,30,0.0010367213391924287,8,0.00039344837145590213,2,0.005260832529076161,1,0.005949404609525951,0,0.003981316838265309,1,0.9675675675675676
27,27,9771,137,13,7,0.00021171035790191488,9,0.0012078580166838583,2,0.0004810728395780442,0,0.00559737962554306,0,0.0065823996281282075,2,0.004689349756072587,0,0.9675675675675676
28,28,9717,168,47,6,0.0002483884034489478,34,0.0014138567645345756,8,0.0005863366550143525,3,0.00590752169937373,1,0.007337658441458556,0,0.005417344194802398,1,0.9621621621621622
29,29,9700,166,16,6,0.0002906058827460694,13,0.001662642598981742,1,0.0007128955663366005,1,0.00620012661247613,0,0.008216768321269214,1,0.006245883469691687,0,0.9621621621621622
30,30,9676,169,23,7,0.0003382900911610866,16,0.001952269479345133,4,0.0008600083235892899,2,0.00647481074631547,0,0.009253894891609046,1,0.007192372487543774,0,0.9567567567567568
31,31,9514,298,151,6,0.00039144870482760163,111,0.002282144631846194,21,0.001029249340451357,9,0.006730984142187573,9,0.01046031991687027,1,0.008279628719920322,0,0.9513513513513514
32,32,9449,330,59,17,0.00045304951791318133,43,0.0026640028050323463,5,0.0012323887816220944,4,0.007027294631829945,4,0.011846690707266775,3,0.009491982645188222,0,0.9405405405405406
33,33,9359,383,86,15,0.0005244315897077523,69,0.003098259527496025,8,0.0014766282714585985,4,0.007406111132642021,4,0.013471440861545801,1,0.010790417485296763,0,0.9243243243243243
34,34,9326,374,29,13,0.0006091474080461863,22,0.003593341847484851,6,0.0017734644447949153,1,0.007938990082560994,0,0.015351295371604646,0,0.012122120892682768,0,0.9243243243243243
35,35,9097,530,199,23,0.0007081722729960872,142,0.0041488599436288135,32,0.0021252635226701564,12,0.008657027800931636,9,0.017486754024227162,2,0.013429544277497395,2,0.9135135135135135
36,36,9039,534,56,24,0.0008259839292417938,41,0.004786553533867293,10,0.002547162692065652,2,0.00963125871298448,2,0.01989029503880151,1,0.014777202582476586,0,0.9135135135135135
37,37,8786,700,225,23,0.0009629085066522915,164,0.005510408870798982,28,0.0030366860896509566,14,0.010868408668392362,12,0.0225257187307489,6,0.016157142655002416,1,0.8972972972972973
38,38,8662,743,113,28,0.001124253317465452,80,0.006349075635041392,19,0.003613473166854868,9,0.012448799070728347,3,0.025494455436133434,2,0.017669496472754065,0,0.8918918918918919
39,39,8474,828,166,23,0.0013113494809986195,131,0.007316618223746115,20,0.0042857270239677085,8,0.014378952860714342,5,0.02882119642888864,1,0.019327118526725817,1,0.8756756756756757
40,40,8300,884,148,44,0.0015278264527537632,116,0.00842881102922877,21,0.005064638624886036,3,0.016683975282824896,4,0.03254864347253515,3,0.02119445276902116,1,0.8540540540540541
41,41,8091,969,189,46,0.001775119888592873,131,0.009693710125359108,28,0.0059472476666699095,16,0.0193439280674348,10,0.03671388459281499,3,0.02330869381448429,1,0.827027027027027
42,42,7957,969,116,35,0.002054579827625571,85,0.011119160437833078,22,0.006943010558596164,4,0.022361565731998614,4,0.04131771987961797,1,0.025719214570196925,0,0.8162162162162162
43,43,7745,1033,191,64,0.002364677631517432,144,0.012702774587394943,24,0.0080374628503849,5,0.025692203904876566,12,0.04630736630917728,6,0.02841233432530466,0,0.7891891891891892
44,44,7586,1043,149,60,0.0027045946974477864,116,0.01444071407758397,14,0.009219144931315365,4,0.029350846376826955,13,0.05173590903354127,1,0.03134418221064099,1,0.7783783783783784
45,45,7370,1090,197,64,0.0030710774825594696,140,0.016312149066962406,32,0.010463846502777764,12,0.03335393404123728,12,0.057521984317588364,1,0.034476519330619,0,0.745945945945946
46,46,7218,1068,139,59,0.003461587972016762,103,0.01830642509733568,19,0.011755601995872104,8,0.03773824686797861,6,0.06360585093404318,2,0.03770398506172765,1,0.7405405405405405
47,47,7036,1059,162,71,0.0038716270258673338,120,0.020395584022695767,24,0.013073498375540445,9,0.04250523140198839,7,0.06988601801189602,2,0.04099202971448212,0,0.7243243243243244
48,48,6632,1245,366,82,0.004296945426941308,272,0.022559624828333374,53,0.014405408981187513,18,0.04763920512016533,14,0.07623802814993978,8,0.04424448952443111,1,0.6918918918918919
49,49,6378,1284,232,71,0.004738131046099494,163,0.024803441599055467,39,0.015755627208440193,18,0.053131645403911666,8,0.08270351064573671,4,0.04744338954528971,0,0.6648648648648648
50,50,6092,1332,254,72,0.005193673955496596,187,0.027129146722059686,27,0.017135980528068206,14,0.05892486280802666,17,0.08928291522492753,6,0.05051233098497857,3,0.6486486486486487
51,51,5796,1372,258,85,0.005665449275893371,192,0.029542429445372623,38,0.018562945030499572,11,0.06502968860329829,13,0.09611515578825693,2,0.05357325283131935,2,0.6216216216216216
52,52,5578,1325,184,90,0.006154433288963344,145,0.032053150619037456,24,0.020049148293419906,7,0.07142643746199527,4,0.10322576658095385,4,0.0567283446361614,0,0.6
53,53,5368,1271,187,85,0.006659402932743947,134,0.03464799456954421,36,0.02159271631444749,4,0.07805293978784626,9,0.11066869538096974,4,0.06005490624304182,0,0.5945945945945946
54,54,5111,1249,228,92,0.007177355704099651,162,0.03731891059698864,31,0.023174666736692773,18,0.08484968753450284,13,0.11842648482537507,4,0.06358757944182994,0,0.5783783783783784
55,55,4836,1234,242,91,0.007704098582431172,176,0.040043591898407,28,0.02478582684180407,16,0.09174419973658496,13,0.1264634600357891,8,0.06725923765187523,1,0.5513513513513514
56,56,4595,1187,217,93,0.008234809016744891,176,0.042796257327476536,18,0.026412109205517804,10,0.0986738000871429,13,0.1348319590817429,0,0.07100109901014312,0,0.5459459459459459
57,57,4299,1184,266,98,0.008764896691281287,192,0.04553698640623274,39,0.02804114964261126,20,0.1055989679242854,9,0.14339515199047204,4,0.07467274251724104,2,0.5297297297297298
58,58,4014,1158,249,92,0.009290975382129066,188,0.04824085958683604,39,0.029678298594014472,8,0.1124670804228505,11,0.1521143251249473,2,0.07826751711167179,1,0.4972972972972973
59,59,3756,1099,220,85,0.009810283558338791,162,0.05088388756767249,32,0.031310231940964786,12,0.11923975581709785,10,0.16080954026164504,4,0.08174484274265938,0,0.4756756756756757
60,60,3343,1181,365,97,0.01031996215611879,290,0.05344977326050316,41,0.03293276745306379,16,0.12586205234817258,13,0.16935580376565135,5,0.08507166247380495,0,0.43243243243243246
61,61,3125,1089,196,95,0.010822008980143391,141,0.055938006901099756,35,0.03454018367361969,12,0.1323029852100063,3,0.17765138307950762,4,0.08819660529340148,1,0.42702702702702705
62,62,2934,973,175,98,0.011314138863753313,128,0.05834617746225608,26,0.036122137788070635,9,0.13846804316742312,7,0.18561970416892226,4,0.09108920545284493,1,0.42702702702702705
63,63,2709,884,202,89,0.011794803805342218,146,0.060668053932024166,29,0.03766555285262348,10,0.14428609313489615,12,0.1932267040934775,5,0.09372378208888135,0,0.41621621621621624
64,64,2567,720,126,84,0.012260336750465497,102,0.06289604333405818,10,0.039155147774136964,6,0.1496956853140997,5,0.2004798978108952,3,0.09605535197103678,0,0.41621621621621624
65,65,2394,589,154,86,0.0127041037409843,107,0.06499749792942333,21,0.04056583163150247,7,0.15461049891611528,13,0.20735477669833777,3,0.09804366917610889,3,0.41621621621621624
66,66,2218,470,159,74,0.013119013514667108,114,0.06694358993853557,29,0.04187268704469937,7,0.15902500569297773,7,0.21383426978683945,1,0.09980320179666725,1,0.40540540540540543
67,67,2057,346,146,73,0.013497681260012308,100,0.06870563970500843,26,0.04304931216686378,9,0.16290545863391637,6,0.21982268834936244,5,0.10138334802682028,0,0.40540540540540543
