,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,110,1,1,0,0.00706842332169943,0,0.036088644263551614,0,0.03632774467226363,0,0.13295749123879033,0,0.22848712857722472,1,0.12596776289005487,0,0.5106382978723404
68,68,110,1,1,0,0.006367496502801485,0,0.03253397073613984,0,0.033400316526340644,1,0.12189319326368443,0,0.21037919876999034,0,0.11440760094975636,0,0.5106382978723404
69,69,109,1,1,1,0.005719694217482758,0,0.029245014370568784,0,0.030623898303887797,1,0.11139811801028648,0,0.19316370198340194,0,0.10356676856204797,0,0.5106382978723404
70,70,109,1,1,0,0.005123806141571438,0,0.026216385455880346,0,0.02801043762569863,1,0.1015016733291964,0,0.17692017264702437,0,0.0934603641418652,0,0.5106382978723404
71,71,109,1,1,0,0.004578071816008458,0,0.023439826857322467,0,0.025567919269033353,1,0.09221980830804773,0,0.16168854550412207,0,0.08408967030928298,0,0.5106382978723404
72,72,109,1,1,0,0.004080312742169365,0,0.02090488095538643,0,0.023300607467572527,1,0.08355725528300567,0,0.147479004006438,0,0.07544460785270815,0,0.5106382978723404
73,73,109,1,1,0,0.0036280481429970092,0,0.018599477343071755,0,0.02120948131128055,0,0.07550952654536752,1,0.13427883862344797,0,0.0675059891649067,0,0.5106382978723404
74,74,109,1,1,0,0.003218594656607063,0,0.016510441635491688,0,0.019291011071099175,0,0.06807176083869386,1,0.12205881999747187,0,0.06024754615213838,0,0.5106382978723404
75,75,109,1,1,0,0.002849150702659707,0,0.014623928323061666,0,0.01753871084393577,1,0.06123553858840467,0,0.11077858411025325,0,0.053637721881339556,0,0.5106382978723404
76,76,109,1,1,0,0.0025168665837280303,0,0.012925782392884971,0,0.015944714300526384,0,0.05498539549526454,0,0.10039090213128062,1,0.04764122612078858,0,0.5106382978723404
77,77,109,1,1,0,0.0022189015829770977,0,0.011401835595173899,0,0.014498250628287171,0,0.04930123739278104,1,0.0908714637501406,0,0.04222036292249836,0,0.5106382978723404
78,78,109,1,1,0,0.0019524694216639035,0,0.010038143872933029,0,0.013188217969122666,1,0.044161891553681366,0,0.08217689568539192,0,0.03733614396435333,0,0.5106382978723404
79,79,109,1,1,0,0.001714873467952655,0,0.008821172718826873,0,0.012004255586658694,1,0.03953596271694279,0,0.07427253969267174,0,0.032949204964144684,0,0.5106382978723404
80,80,108,2,2,1,0.001503533061605091,0,0.007737937172133138,0,0.010936464302793806,1,0.03539084998576879,1,0.06711200519641565,0,0.029020544501688627,0,0.5106382978723404
81,81,107,2,2,1,0.0013160022532818843,0,0.006776102903930971,0,0.009976435885494638,1,0.031696013483445674,1,0.06064230252645159,0,0.025512105395171167,0,0.5106382978723404
82,82,107,1,1,0,0.0011499821654992375,0,0.005924054428196516,0,0.009116798896796306,1,0.02842102795444116,0,0.054806518494921456,0,0.022387218678421278,0,0.5106382978723404
83,83,107,1,1,0,0.0010033280750593489,0,0.005170935974731419,0,0.008350905548825843,1,0.02553256597706776,0,0.0495465928642743,0,0.019610929471383466,0,0.5106382978723404
84,84,106,2,2,1,0.0008740522020165257,1,0.004506670009397406,0,0.007672544550553665,0,0.022997170634839068,1,0.044805671405841394,0,0.017150222834568726,0,0.5106382978723404
85,85,105,2,2,1,0.000760359967658552,0,0.003921957820363105,0,0.007074065778519586,0,0.020784930792563043,2,0.04052985154961846,0,0.01497416621579859,0,0.5106382978723404
86,86,104,1,1,1,0.0006605851591226665,0,0.0034082660298465892,0,0.006547354678849545,0,0.018874381413398086,0,0.03666931691814502,1,0.013053983463663368,0,0.5106382978723404
87,87,104,1,1,0,0.0005732209649908875,0,0.002957802356031269,0,0.006083241935739195,0,0.017237562137152492,0,0.033205506319462064,1,0.011363073695324688,0,0.5106382978723404
88,88,103,1,1,1,0.0004968833281383204,0,0.002563483450689548,0,0.005672311383316558,0,0.015849683604928312,1,0.030133564937155372,0,0.00987698663901889,0,0.5106382978723404
89,89,103,1,1,0,0.000430309377216491,0,0.0022188971813945297,0,0.005305464335023156,1,0.01468696466659634,0,0.027444111895381432,0,0.008573364475177163,0,0.5106382978723404
90,90,103,1,1,0,0.00037235220486226436,0,0.0019182613164557575,0,0.0049760204773278945,0,0.013718427771788803,1,0.025127620598729597,0,0.007431858708588091,0,0.5106382978723404
91,91,103,1,1,0,0.00032197572181686264,0,0.0016563802067577538,0,0.004677234980912926,1,0.012922127737013196,0,0.023156999938970083,0,0.006434029238367975,0,0.5106382978723404
92,92,103,1,1,0,0.0002782490052305076,0,0.0014286007405402363,0,0.004405735692796435,1,0.012269565241391105,0,0.021493940375923348,0,0.005563231563126853,0,0.5106382978723404
93,93,103,1,1,0,0.00024034000604578472,0,0.001230768572587616,0,0.004159093802239779,1,0.011735326178494683,0,0.020093377312423506,0,0.004804496968515272,0,0.5106382978723404
94,94,103,1,1,0,0.00020750870706194108,0,0.0010591853952142043,0,0.00393656878428503,1,0.01129287082780574,0,0.01890797356930327,0,0.004144409590538129,0,0.5106382978723404
95,95,102,2,2,1,0.0001790999207260802,1,0.0009105678212751662,0,0.0037383185212875166,0,0.01091682917689949,1,0.017891811787998556,0,0.0035709834240518776,0,0.5106382978723404
96,96,100,1,1,2,0.00015457283332864934,0,0.0007820082854178175,0,0.0035632181234864406,0,0.010591323090635983,0,0.017003034568129703,1,0.0030735416426232068,0,0.5106382978723404
97,97,100,1,1,0,0.00013343217568243792,0,0.0006709382350983327,0,0.003409563452150538,0,0.010299043366380062,1,0.016232020767300508,0,0.0026426000028416502,0,0.5106382978723404
98,98,99,1,1,1,0.0001152575012724653,0,0.0005750937738258638,0,0.0032742721359026042,1,0.010035793869154982,0,0.015557826895773995,0,0.002269755612027385,0,0.5106382978723404
99,99,99,1,1,0,9.966659523069459e-05,0,0.0004924838321574149,0,0.0031552099892881817,0,0.009793053737507756,1,0.014974445012571454,0,0.0019475819316998354,0,0.5106382978723404
100,100,99,1,1,0,8.631540500684859e-05,0,0.00042136087392179085,0,0.0030489051558951503,1,0.009573058596062554,0,0.014468923500225429,0,0.0016695305591921186,0,0.5106382978723404
101,101,99,1,1,0,7.489543764653645e-05,0,0.0003601940930560731,0,0.0029542531178374993,0,0.009371494455459175,1,0.014025183999654387,0,0.001429840065965501,0,0.5106382978723404
102,102,99,1,1,0,6.51320732953439e-05,0,0.0003076450176671405,0,0.0028686953747362664,1,0.00919296354483505,0,0.013625516059636663,0,0.0012234519639133085,0,0.5106382978723404
103,103,96,3,3,1,5.6782974031751644e-05,0,0.00026254541015667673,1,0.0027919679740390398,0,0.009034134005199375,2,0.013252319537229211,0,0.0010459337114422098,0,0.5106382978723404
104,104,95,2,2,1,4.96362510014012e-05,0,0.00022487346302643547,0,0.0027222036052649526,0,0.008906721513249175,2,0.012889574201038029,0,0.0008934085515951842,0,0.5106382978723404
105,105,93,2,2,1,4.3508313564549554e-05,1,0.0001940745682158754,0,0.0026580036665416356,0,0.008823357774455242,1,0.012523849846085613,0,0.0007624918879683193,0,0.5106382978723404
106,106,92,1,1,1,3.82783460046643e-05,0,0.00017002705682175648,0,0.0025973233068268503,0,0.008797127566377669,0,0.012144845594588198,1,0.0006502338446700671,0,0.5106382978723404
107,107,92,1,1,0,3.3824197168344694e-05,0,0.0001522220046333455,0,0.0025379340663839373,1,0.008833523565617642,0,0.011772092896274776,0,0.0005540676188141886,0,0.5106382978723404
108,108,92,1,1,0,3.005611148114795e-05,0,0.0001399191553533439,0,0.0024793420954739766,0,0.00892942357369773,1,0.011410493226673682,0,0.0004717632136053493,0,0.5106382978723404
109,109,92,1,1,0,2.6884298772412937e-05,0,0.00013222288676636404,0,0.0024202285035771313,0,0.009078814783431734,0,0.011076139593404415,0,0.00040138613316403925,1,0.5106382978723404
110,110,92,1,1,0,2.4222724561629715e-05,0,0.00012817053112776914,0,0.0023602214616907603,0,0.009265221490492604,1,0.01077435548066335,0,0.0004010657812574289,0,0.5106382978723404
111,111,92,1,1,0,2.1990066902924137e-05,0,0.00012681065388798395,0,0.0022986166003614115,0,0.009479153655087879,0,0.010503679249609427,1,0.0004892212120053948,0,0.5106382978723404
112,112,92,1,1,0,2.0111297015869413e-05,0,0.0001272624058367013,0,0.0022346621013597267,0,0.009703373817435452,0,0.01028424955222758,1,0.0007034754189802155,0,0.5106382978723404
113,113,92,1,1,0,1.8519074330664653e-05,0,0.00012875441987972286,0,0.0021676649959272687,0,0.0099230838751894,1,0.010142224909924403,0,0.001052246172206779,0,0.5106382978723404
114,114,92,1,1,0,1.7154632776536354e-05,0,0.00013064539232392154,0,0.002097088644265607,1,0.010129108229387307,0,0.010093582526927233,0,0.0015248486383578283,0,0.5106382978723404
115,115,92,1,1,0,1.5968097203970073e-05,0,0.0001324299964246831,0,0.002024277955667073,1,0.010308514151178965,0,0.010150266108555355,0,0.00209671388828679,0,0.5106382978723404
116,116,92,1,1,0,1.4918297652485015e-05,0,0.00013373407304840006,0,0.001951379023249883,0,0.010452855618011871,0,0.010304151241102021,1,0.0027352732970646284,0,0.5106382978723404
117,117,92,1,1,0,1.3972200695897295e-05,0,0.0001343027142972186,0,0.0018802030800512595,0,0.010553287211470606,1,0.010560948454462336,0,0.0034051716774437277,0,0.5106382978723404
118,118,92,1,1,0,1.3104085893075776e-05,0,0.00013398425196385128,0,0.0018124928423972795,1,0.01060924386473808,0,0.010901014542875799,0,0.0040722826763339584,0,0.5106382978723404
119,119,92,1,1,0,1.229458254738115e-05,0,0.00013271248616051663,0,0.0017504793130201407,1,0.010617260457788219,0,0.0113103907665585,0,0.004706441106331155,0,0.5106382978723404
120,120,92,1,1,0,1.1529660067966994e-05,0,0.0001304888493939064,0,0.001696151395198519,0,0.010578379797192334,1,0.011763175763202838,0,0.00528302663259836,0,0.5106382978723404
121,121,91,2,2,1,1.0799641348880665e-05,0,0.00012736564936492576,0,0.0016503834122565926,1,0.01049966753799846,0,0.012228693702135062,1,0.0057836232603269595,0,0.5106382978723404
122,122,91,1,1,0,1.0098286479883927e-05,0,0.0001234310874804739,0,0.0016151515669726045,1,0.010383521100989819,0,0.012701940562122127,0,0.0061959964150899716,0,0.5106382978723404
123,123,91,1,1,0,9.42197546779691e-06,0,0.00011879640803262432,0,0.001591580242581647,0,0.010235015812376957,1,0.013162543565022439,0,0.006513609186810552,0,0.5106382978723404
124,124,91,1,1,0,8.769003974749404e-06,0,0.00011358528410227808,0,0.0015793912545722588,1,0.010063587594821483,0,0.013603221120797548,0,0.006734862603590361,0,0.5106382978723404
125,125,91,1,1,0,8.138995209088535e-06,0,0.00010792537535233393,0,0.0015792618850921263,1,0.00987261440469895,0,0.014009576216612642,0,0.006862203770291231,0,0.5106382978723404
126,126,91,1,1,0,7.5324235559908796e-06,0,0.00010194188419176464,0,0.001591008353864527,0,0.009667065095720084,1,0.014365031407413522,0,0.006901206894113946,0,0.5106382978723404
127,127,91,1,1,0,6.9502407093291995e-06,0,9.575287562960565e-05,0,0.0016131439719471886,0,0.009455472773349615,0,0.01465295361827626,1,0.006859698725445767,0,0.5106382978723404
128,128,91,1,1,0,6.393592362013536e-06,0,8.946609976847237e-05,0,0.0016436507752325997,0,0.009239773109886294,1,0.014885204749613017,0,0.00674697282460288,0,0.5106382978723404
129,129,91,1,1,0,5.863612382401105e-06,0,8.317705381215123e-05,0,0.0016793122996623434,1,0.009030250944977251,0,0.015059275569384686,0,0.006573116236506012,0,0.5106382978723404
130,130,91,1,1,0,5.361281386391015e-06,0,7.696803436113186e-05,0,0.0017180778376426503,1,0.008828786297322621,0,0.015185260897987732,0,0.006348456946221251,0,0.5106382978723404
131,131,89,1,1,1,4.88733733319701e-06,0,7.090795428563412e-05,0,0.0017584252085837161,1,0.008637617070016368,0,0.015264589832187226,0,0.00608312998918747,0,0.5106382978723404
132,132,89,1,1,0,4.442226936507683e-06,0,6.505272690135534e-05,0,0.001800262457266227,0,0.008454582877719184,1,0.015294301137983624,0,0.0057867533503892605,0,0.5106382978723404
133,133,89,1,1,0,4.0260880752571545e-06,0,5.944605020996194e-05,0,0.0018427008578232637,1,0.008282261591674408,0,0.01526884863403124,0,0.00546820092324976,0,0.5106382978723404
134,134,89,1,1,0,3.638754853354497e-06,0,5.412045334880889e-05,0,0.0018864191544457583,1,0.008117396750511926,0,0.015182030870927359,0,0.005135458045453139,0,0.5106382978723404
135,135,88,1,1,1,3.2797783904486845e-06,0,4.909849471004326e-05,0,0.0019316707124042958,0,0.007958952347574887,1,0.015028555428446248,0,0.004795544853238404,0,0.5106382978723404
136,136,88,1,1,0,2.9484577582763624e-06,0,4.43940256281857e-05,0,0.0019777023609772763,0,0.0078102456214163805,1,0.014805080998406023,0,0.004454493396553538,0,0.5106382978723404
137,137,88,1,1,0,2.6438766711918597e-06,0,4.001345473723631e-05,0,0.0020234164004328177,0,0.00767589075459622,1,0.01451075124436973,0,0.004117365751364466,0,0.5106382978723404
138,138,88,1,1,0,2.3649425775268187e-06,0,3.5956966005782526e-05,0,0.0020666181099556155,0,0.007564881757612257,1,0.01414731100608608,0,0.003788301969060818,0,0.5106382978723404
139,139,87,1,1,1,2.1104256774176144e-06,0,3.221965821209006e-05,0,0.0021046546825279535,0,0.007487821238703745,1,0.013718919011392532,0,0.0034705884151186627,0,0.5106382978723404
140,140,86,2,2,1,1.878996119621071e-06,0,2.879258548932015e-05,0,0.00213483821975187,2,0.007455129728363437,0,0.013231766986453133,0,0.0031667387336965598,0,0.5106382978723404
141,141,86,1,1,0,1.6692582166411024e-06,0,2.566368787540458e-05,0,0.002158105497807518,0,0.007468566193580507,1,0.012693597920015382,0,0.002878581245107737,0,0.5106382978723404
142,142,86,1,1,0,1.479780980557014e-06,0,2.2818607903297044e-05,0,0.0021737053563374953,1,0.0075321535599716495,0,0.01211319488385563,0,0.0026073479897277827,0,0.5106382978723404
143,143,85,2,2,1,1.3091246374661464e-06,0,2.024139450448445e-05,0,0.002184246580620418,1,0.007637701771324839,0,0.011499890923185579,1,0.0023537618519502606,0,0.5106382978723404
144,144,85,1,1,0,1.1558630436373793e-06,0,1.7915099207635586e-05,0,0.002191927660583702,1,0.007775240281337325,0,0.010889695922554704,0,0.002118119227016491,0,0.5106382978723404
145,145,84,2,2,1,1.0186021169505894e-06,0,1.5822272086198897e-05,0,0.002199585264369687,1,0.007929812474791596,1,0.010300629049745507,0,0.0019003665395296702,0,0.5106382978723404
146,146,84,1,1,0,8.959945272070059e-07,0,1.394536640766134e-05,0,0.0022100855869325547,1,0.00809183375069435,0,0.009758611906767281,0,0.0017001696004392591,0,0.5106382978723404
147,147,84,1,1,0,7.867509711871e-07,0,1.2267061686441541e-05,0,0.0022260107303040816,0,0.008247359134071004,0,0.009275767511684536,1,0.0015169753181974066,0,0.5106382978723404
148,148,84,1,1,0,6.896484037045206e-07,0,1.077051502987494e-05,0,0.002247785322314254,1,0.008386625154437995,0,0.00888134153192716,0,0.0013500656802363463,0,0.5106382978723404
149,149,84,1,1,0,6.035356134541839e-07,0,9.4395504487329e-06,0,0.002276332815822038,0,0.008499296435306995,0,0.008579649353479745,1,0.0011986042132711525,0,0.5106382978723404
150,150,84,1,1,0,5.273365297320339e-07,0,8.258795303879415e-06,0,0.002309750719002381,0,0.008576120258309401,0,0.008405415853927808,0,0.001061675334403849,1,0.5106382978723404
151,151,83,1,1,1,4.600516293033039e-07,0,7.2137723807147125e-06,0,0.002345796656029767,1,0.008609590862514891,0,0.008360320489466383,0,0.0009981222945675842,0,0.5106382978723404
152,152,83,1,1,0,4.007577864008049e-07,0,6.290955296780153e-06,0,0.0023828151727200322,1,0.008594400924554681,0,0.008445511220312405,0,0.0010268323863968248,0,0.5106382978723404
153,153,83,1,1,0,3.486068771376616e-07,0,5.477794116959953e-06,0,0.002419397079490813,1,0.008527630932106164,0,0.00864372826897777,0,0.0011857016430145623,0,0.5106382978723404
154,154,83,1,1,0,3.0282341508141184e-07,0,4.7627172154707864e-06,0,0.0024553837409190074,1,0.008408703516407757,0,0.008927213892828674,0,0.001483268057524014,0,0.5106382978723404
