,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.2733758556256252e-06,4,4.647163453755301e-05,1,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,2.2737992368598654e-06,7,6.688750073760242e-05,0,9.320364555732076e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,49953,29,11,1,3.992828138816918e-06,8,9.066933177283027e-05,1,0.00011605522741765768,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49910,71,44,2,6.871074284491866e-06,30,0.00011836982418884549,3,0.00014453370302403872,7,0.0,3,8.851568688801671e-05,1,0.0,0,1.0
11,11,49792,184,116,3,1.2243632131246466e-05,75,0.00015239229597657674,14,0.00019095426386317706,13,2.125078236216944e-05,10,0.00022968715924816415,3,0.0,1,0.9921875
12,12,49568,390,214,8,2.3379927957386043e-05,135,0.00020719659965669614,26,0.00028214590183999085,18,0.0001416482989025142,20,0.0005428125167579587,13,5.980515755238171e-05,2,0.9765625
13,13,49283,634,261,17,4.676864393282477e-05,162,0.00031422349601418424,42,0.0004622526885512774,23,0.0005402115220321117,18,0.0014126279705921653,11,0.00031889447022184867,5,0.96875
14,14,48782,1029,425,30,9.171456550075578e-05,284,0.000532158105463689,54,0.0007936614983947384,39,0.0014409327021481795,30,0.0032915218000664635,15,0.00115490644900376,3,0.9609375
15,15,47940,1634,657,52,0.00017377550626123525,445,0.0009458724489339957,71,0.0013724411945222705,64,0.0031985556837817327,55,0.006893660744105893,20,0.0029338490404036,2,0.9296875
16,16,46611,2503,956,87,0.00031619637553065706,612,0.0016704959114709663,121,0.0023451551855305625,85,0.006358663143956011,91,0.013088481558018046,38,0.0060385584693072635,9,0.90625
17,17,44234,3808,1444,139,0.0005518442138695558,973,0.002879172588896485,184,0.00391413248567666,134,0.01179109912477529,100,0.023250233877499145,45,0.011167861708646726,8,0.84375
18,18,41122,5050,1459,217,0.0009310065624532104,984,0.0048225718029759924,163,0.006389393948708887,131,0.02057816999303175,124,0.03906223844885076,49,0.01895708162319123,8,0.765625
19,19,38211,5779,1044,315,0.0015099230556752726,719,0.007763925332353547,119,0.010108309041059091,100,0.03410049790353162,62,0.06252655668624965,31,0.03016586394460796,13,0.734375
20,20,38211,5780,1,0,0.0023388478449867427,1,0.011934057210685939,0,0.015376087242375231,0,0.05330322055728675,0,0.09516890248271827,0,0.04577376144029083,0,0.734375
21,21,38211,5781,1,0,0.0034318933631823827,1,0.017383439403569508,0,0.022269509507512785,0,0.0784448925174414,0,0.1372909699281957,0,0.06592431750569928,0,0.734375
22,22,38211,5782,1,0,0.004775082053514163,1,0.024025308584640206,0,0.030695388653584177,0,0.10907034390090824,0,0.18814478249796682,0,0.09048711430313063,0,0.734375
23,23,38211,5783,1,0,0.006318984933947706,0,0.0316077323605316,0,0.040342863283306975,1,0.14398851945859173,0,0.24578760334635116,0,0.1186449229321512,0,0.734375
24,24,38211,5784,1,0,0.007993634100307437,0,0.03978509041007792,1,0.050777812993828886,0,0.18159080784366094,0,0.30760664603754373,0,0.14918708047020723,0,0.734375
25,25,38211,5785,1,0,0.009720150540593685,1,0.048174568445757314,0,0.06151167072007329,0,0.22010562741458023,0,0.3707289332153176,0,0.1807159850333312,0,0.734375
26,26,38211,5786,1,0,0.011420456684957647,1,0.05640027769557944,0,0.07206270327883756,0,0.2578062287884232,0,0.43235717274326346,0,0.21182597318180652,0,0.734375
27,27,38211,5787,1,0,0.013024280033879058,1,0.06412699083983411,0,0.08199772330767113,0,0.2931580526754374,0,0.49000837878068254,0,0.24123631865744102,0,0.734375
28,28,38211,5788,1,0,0.014473532037989156,1,0.07107936065066886,0,0.09095901091058153,0,0.32490779366396155,0,0.5416581658249894,0,0.26787639630248533,0,0.734375
29,29,38211,5789,1,0,0.015724389110850806,0,0.0770513500265247,1,0.0986771190014706,0,0.352123548846731,0,0.5858056786068614,0,0.29092895633406035,0,0.734375
30,30,38211,5790,1,0,0.016747593721140923,0,0.08190834259591873,0,0.10497293825001949,1,0.3741977660068207,0,0.6214780768973028,0,0.30984050225133775,0,0.734375
31,31,38211,5791,1,0,0.01752759004177704,1,0.08558086668369953,0,0.10975385646686468,0,0.39082441488289343,0,0.6481931052208663,0,0.32430814074461795,0,0.734375
32,32,38211,5792,1,0,0.018060889034456337,0,0.08805738076283257,0,0.1130007204006236,0,0.4019602567387206,0,0.6658958011642984,0,0.3342513014461974,1,0.734375
33,33,38211,5793,1,0,0.018353960616660118,0,0.08937341886804856,0,0.11475669458914592,0,0.40777808488249695,1,0.6748821565282332,0,0.339835001319845,0,0.734375
34,34,38211,5794,1,0,0.018421088577779125,1,0.08960115625568979,0,0.11511233552114776,0,0.40862488138948455,0,0.6757192793904825,0,0.3413305328694272,0,0.734375
35,35,38211,5795,1,0,0.018282257088762396,1,0.08883924746482974,0,0.114192681064227,0,0.4049629763149438,0,0.6691686849682461,0,0.3391355252405338,0,0.734375
36,36,38211,5796,1,0,0.01796119654079736,1,0.08720361156462324,0,0.11214536709421669,0,0.3973344841696433,0,0.6561169230127839,0,0.3336898015565522,0,0.734375
37,37,38211,5797,1,0,0.01748371808339335,1,0.08481946844204273,0,0.109130362425481,0,0.3863189317738142,0,0.6375158576503668,0,0.3254542823724576,0,0.734375
